mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,7335,3148,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7338,3755,0,0,1,1,1,4,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7344,4080,0,0,1,1,1,72,2304
org.mudebug.prapr.mutators.LocalNameMutator_0,7418,3408,0,0,1,1,1,18,140
org.mudebug.prapr.mutators.MethodNameMutator_2,7438,3280,0,0,0,0,0,3,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7443,4083,0,0,1,1,1,24,2561
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7469,4084,0,0,0,0,0,0,2661
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7471,3299,0,0,1,1,1,8,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7481,4080,0,0,1,1,1,107,2290
org.mudebug.prapr.mutators.LocalNameMutator_1,7590,3273,0,0,0,0,0,4,80
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7596,4084,0,0,0,0,0,0,2601
org.mudebug.prapr.mutators.MethCallResultGuard_2,7598,3137,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7600,3069,0,0,1,1,1,33,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7635,3755,0,0,1,1,1,4,754
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7641,4100,0,0,0,0,0,9,3338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7652,3393,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.MethCallResultGuard_2,7654,3161,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldNameMutator_0,7656,3009,0,0,1,1,1,36,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7694,4080,0,0,1,1,1,175,2268
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7871,4080,0,0,1,1,1,79,2306
org.mudebug.prapr.mutators.MethodNameMutator_2,7952,3125,0,0,1,1,1,1,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7955,3468,0,0,1,1,1,25,182
org.mudebug.prapr.mutators.LocalNameMutator_0,7982,3481,0,0,1,1,1,12,537
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7996,3312,0,0,1,1,1,5,225
org.mudebug.prapr.mutators.ArgumentListMutator_5,8003,3161,0,0,1,1,1,5,186
org.mudebug.prapr.mutators.ArgumentListMutator_5,8010,3481,0,0,1,1,1,23,517
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8035,3478,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8037,3755,0,0,1,1,1,3,801
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8042,3313,0,0,1,1,1,0,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8044,3475,0,0,1,1,1,14,254
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8060,3475,0,0,1,1,1,25,245
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8087,3324,0,0,1,1,1,1,406
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8090,4075,0,0,1,1,1,123,1683
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8215,3481,0,0,1,1,1,18,548
org.mudebug.prapr.mutators.MethodNameMutator_2,8235,3388,0,0,1,1,1,19,401
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8256,3478,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8258,3248,0,0,1,1,1,5,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8265,3478,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ArgumentListMutator_2,8267,3149,0,0,1,1,1,5,120
org.mudebug.prapr.mutators.FieldNameMutator_0,8274,3240,0,0,1,1,1,6,327
org.mudebug.prapr.mutators.LocalNameMutator_0,8282,4080,0,0,1,1,1,111,2304
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8395,3067,0,0,1,1,1,21,113
org.mudebug.prapr.mutators.LocalNameMutator_0,8418,3221,0,0,1,1,1,6,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8426,3408,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalNameMutator_0,8428,3480,0,0,0,0,0,15,393
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8445,3237,0,0,1,1,1,39,287
org.mudebug.prapr.mutators.MethodNameMutator_9,8486,3127,0,0,1,1,1,16,166
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8504,3481,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8506,3481,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8508,3249,0,0,1,1,1,20,463
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8530,3754,0,0,1,1,1,3,698
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8535,3478,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8537,3409,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8539,3514,0,0,1,1,1,14,180
org.mudebug.prapr.mutators.MethodNameMutator_2,8555,3135,1,0,0,0,0,6,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8563,3135,1,0,1,1,1,6,158
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8571,4084,0,0,0,0,0,0,2665
org.mudebug.prapr.mutators.LocalNameMutator_0,8573,3405,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8575,3075,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.FieldNameMutator_0,8577,3394,0,0,1,1,1,14,621
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8593,3161,0,0,1,1,1,5,173
org.mudebug.prapr.mutators.MethodNameMutator_8,8600,4079,0,0,1,1,1,116,2221
org.mudebug.prapr.mutators.LocalNameMutator_0,8718,3393,0,0,1,1,1,18,599
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8738,2960,0,0,1,1,1,28,246
org.mudebug.prapr.mutators.LocalNameMutator_0,8768,3755,0,0,1,1,1,43,771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8813,4084,0,0,1,1,1,59,2583
org.mudebug.prapr.mutators.LocalNameMutator_0,8874,3320,0,0,1,1,1,6,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8882,3481,0,0,1,1,1,12,548
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8896,3249,0,0,1,1,1,5,463
org.mudebug.prapr.mutators.MethodNameMutator_9,8903,4084,0,0,0,0,0,2,2680
org.mudebug.prapr.mutators.LocalNameMutator_2,8907,3480,0,0,1,1,1,18,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8927,3237,0,0,1,1,1,7,287
org.mudebug.prapr.mutators.ArgumentListMutator_0,8936,3481,0,0,1,1,1,23,522
org.mudebug.prapr.mutators.LocalNameMutator_0,8961,3127,0,0,1,1,1,16,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8979,3248,0,0,1,1,1,4,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8985,3080,0,0,1,1,1,1,243
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8988,3240,0,1,1,1,1,4,330
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8993,4079,0,0,1,1,1,182,2183
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9177,4080,0,0,1,1,1,147,2300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9326,4083,0,0,1,1,1,55,2547
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9383,4075,0,0,0,0,0,3,1643
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9388,2998,0,0,0,0,1,18,381
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9408,3462,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9410,3503,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9412,3478,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9414,3320,0,0,1,1,1,7,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9423,3475,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.MethCallResultGuard_2,9425,3481,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.FieldNameMutator_0,9427,3459,0,0,1,1,1,20,545
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9449,3312,0,0,1,1,1,0,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9451,3393,0,0,1,1,1,18,590
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9471,4083,0,0,1,1,1,51,2494
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9524,3137,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.LocalNameMutator_1,9526,4083,0,0,1,1,1,50,2536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9578,3481,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9580,3483,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9582,4083,0,0,0,0,0,0,2569
org.mudebug.prapr.mutators.MethCallResultGuard_2,9584,3435,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9586,3074,0,0,1,1,1,22,188
org.mudebug.prapr.mutators.ArgumentListMutator_3,9610,3149,0,0,1,1,1,5,131
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9617,3754,0,0,1,1,1,39,700
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9658,4083,0,0,0,0,0,10,2480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9670,3320,0,0,1,1,1,0,345
org.mudebug.prapr.mutators.LocalNameMutator_0,9672,3235,0,0,1,1,1,12,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9686,3069,0,0,1,1,1,0,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9688,3530,0,0,0,0,0,1,488
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9691,3320,0,0,1,1,1,1,365
org.mudebug.prapr.mutators.FieldNameMutator_0,9694,3078,0,0,1,1,1,15,230
org.mudebug.prapr.mutators.LocalNameMutator_2,9711,4080,0,0,1,1,1,46,2274
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9759,3755,0,0,1,1,1,39,780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9800,4074,0,0,1,1,1,130,1614
org.mudebug.prapr.mutators.LocalNameMutator_1,9932,3755,0,0,1,1,1,4,795
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9938,3408,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9940,3409,0,0,0,0,1,16,185
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,9958,3409,0,0,0,0,0,14,202
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9974,3481,0,0,0,0,0,0,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9976,3080,0,0,1,1,1,2,243
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9980,4083,0,0,0,0,0,27,2530
org.mudebug.prapr.mutators.MethCallResultGuard_1,10009,3523,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10011,4083,0,0,0,0,0,7,2505
org.mudebug.prapr.mutators.FieldNameMutator_0,10020,3273,0,0,1,1,1,24,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10046,3409,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentListMutator_1,10048,3481,0,0,1,1,1,25,490
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10075,3530,0,0,0,0,0,5,461
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10082,3216,0,0,1,1,1,73,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10157,3408,0,0,1,1,1,0,166
org.mudebug.prapr.mutators.LocalNameMutator_2,10159,4076,0,0,0,0,0,5,1756
org.mudebug.prapr.mutators.LocalNameMutator_1,10166,4083,0,0,1,1,1,49,2463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10217,3481,0,0,1,1,1,23,522
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10242,4083,0,0,1,1,1,46,2487
org.mudebug.prapr.mutators.LocalNameMutator_1,10290,3754,0,0,1,1,1,14,683
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10306,2976,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10308,3514,0,0,1,1,1,14,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10324,3481,0,0,1,1,1,17,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10343,4083,0,0,1,1,1,56,2549
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10401,3514,0,0,1,1,1,12,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10415,3408,0,0,1,1,1,18,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10435,4084,0,0,1,1,1,48,2613
org.mudebug.prapr.mutators.FieldNameMutator_0,10485,3431,0,0,1,1,1,19,45
org.mudebug.prapr.mutators.MethodNameMutator_0,10506,3069,0,0,1,1,1,32,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10540,3075,0,0,1,1,1,24,202
org.mudebug.prapr.mutators.LocalNameMutator_0,10566,4084,0,0,0,0,0,4,2637
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10572,4100,0,0,1,1,1,126,3338
org.mudebug.prapr.mutators.MethodNameMutator_6,10700,4079,0,0,1,1,1,73,2221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10775,3467,0,0,1,1,1,19,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10796,3481,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.MethodNameMutator_0,10798,3067,0,0,1,1,1,21,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10821,3481,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10823,4084,0,0,1,1,1,1,2683
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10826,3468,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10828,3476,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.LocalNameMutator_1,10830,4074,0,0,1,1,1,125,1614
org.mudebug.prapr.mutators.LocalNameMutator_0,10957,3388,0,0,1,1,1,18,391
org.mudebug.prapr.mutators.LocalNameMutator_1,10977,3462,0,0,1,1,1,21,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11000,3409,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalNameMutator_0,11002,4083,0,0,1,1,1,47,2474
org.mudebug.prapr.mutators.LocalNameMutator_0,11051,3499,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11053,3388,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11055,3028,0,0,0,0,1,23,262
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11080,3521,0,0,1,1,1,19,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11101,3240,0,0,1,1,1,7,327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11110,4083,0,0,1,1,1,40,2505
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11152,4100,0,0,1,1,1,129,3334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11283,3249,0,0,1,1,1,20,463
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11305,3409,0,0,1,1,1,0,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11307,3240,0,0,1,1,1,3,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11312,3249,0,0,1,1,1,20,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11334,4083,0,0,0,0,0,4,2500
org.mudebug.prapr.mutators.LocalNameMutator_1,11340,3482,0,0,0,0,0,10,592
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11352,3231,0,0,1,1,1,21,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11375,3386,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.LocalNameMutator_0,11377,3075,0,0,1,1,1,23,202
org.mudebug.prapr.mutators.FieldNameMutator_0,11402,3480,0,0,0,0,0,17,404
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11421,3755,0,0,1,1,1,4,778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11427,3391,0,0,1,1,1,7,511
org.mudebug.prapr.mutators.LocalNameMutator_1,11436,4084,0,0,0,0,0,2,2680
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11440,4075,0,0,1,1,1,199,1740
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,11641,3409,0,0,0,0,0,15,196
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11658,3755,0,0,1,1,1,31,775
org.mudebug.prapr.mutators.LocalNameMutator_0,11691,4113,0,0,1,1,1,18,3593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11711,4084,0,0,1,1,1,23,2683
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11736,3514,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11738,3074,0,0,1,1,1,24,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11764,3481,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11766,2985,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11768,3480,0,0,1,1,1,25,412
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,11795,3409,0,0,0,0,1,14,184
org.mudebug.prapr.mutators.ArgumentListMutator_4,11811,3157,0,0,1,1,1,5,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11818,3482,0,0,1,1,1,23,583
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11843,3478,0,0,1,1,1,10,339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11855,3481,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.FieldNameMutator_0,11857,3249,0,0,1,1,1,19,463
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11878,2954,0,0,1,1,1,0,94
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11880,3240,0,0,1,1,1,14,331
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11896,3468,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11898,2954,0,0,1,1,1,16,94
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11916,3390,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11918,4083,0,0,1,1,1,47,2473
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11967,3389,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.LocalNameMutator_1,11969,3754,0,0,1,1,1,39,700
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12010,3481,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12012,3754,0,0,1,1,1,2,700
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12016,3481,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12018,3392,0,0,1,1,1,18,541
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12038,3221,0,0,1,1,1,4,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12044,3468,0,0,1,1,1,25,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12071,4083,0,0,1,1,1,42,2532
org.mudebug.prapr.mutators.LocalNameMutator_0,12115,4080,0,0,1,1,1,131,2279
org.mudebug.prapr.mutators.MethCallResultGuard_2,12248,3514,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12250,2956,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12254,3481,0,0,1,1,1,20,522
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12276,3514,0,0,1,1,1,14,180
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12292,3475,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12294,3409,0,0,1,1,1,16,185
org.mudebug.prapr.mutators.FieldNameMutator_0,12312,3467,0,0,1,1,1,19,164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12333,3392,0,0,0,0,0,2,542
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12337,3390,0,0,1,1,1,4,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12343,3319,0,0,1,1,1,6,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12351,3388,0,0,1,1,1,18,379
org.mudebug.prapr.mutators.MethodNameMutator_3,12371,3240,0,0,1,1,1,6,327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,12379,3416,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12381,3481,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12383,3389,0,0,0,0,0,0,436
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12385,3249,0,0,1,1,1,18,463
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12405,3159,0,0,1,1,1,5,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12412,4084,0,0,0,0,0,0,2665
org.mudebug.prapr.mutators.LocalNameMutator_0,12414,4075,0,0,1,1,1,87,1702
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12503,3220,0,0,1,1,1,24,152
org.mudebug.prapr.mutators.LocalNameMutator_0,12529,3220,0,0,1,1,1,28,153
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12559,3387,0,0,0,0,1,23,349
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12584,3137,0,0,0,0,1,5,339
org.mudebug.prapr.mutators.LocalNameMutator_0,12591,4083,0,0,0,0,0,25,2505
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12618,3483,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12620,3240,0,0,1,1,1,7,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12629,4083,0,0,1,1,1,50,2513
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12681,3481,0,0,1,1,1,23,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12706,4084,0,0,0,0,0,1,2680
org.mudebug.prapr.mutators.FieldNameMutator_1,12709,3389,0,0,1,1,1,9,436
org.mudebug.prapr.mutators.LocalNameMutator_0,12720,3320,0,0,1,1,1,7,365
org.mudebug.prapr.mutators.ArgumentListMutator_4,12729,3125,0,0,1,1,1,4,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12735,3320,0,0,1,1,1,4,365
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12741,4084,0,0,1,1,1,31,2683
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12774,3480,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12776,3312,0,0,1,1,1,5,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12783,4076,0,0,0,0,1,160,1756
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12945,4083,0,0,1,1,1,33,2446
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12980,4083,0,0,1,1,1,47,2490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13029,3237,0,0,1,1,1,37,287
org.mudebug.prapr.mutators.MethCallResultGuard_2,13068,3481,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.FieldNameMutator_1,13070,3075,0,0,1,1,1,24,202
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13096,3240,0,0,1,1,1,3,326
org.mudebug.prapr.mutators.LocalNameMutator_0,13101,2956,0,0,1,1,1,4,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13107,3481,0,0,1,1,1,6,539
org.mudebug.prapr.mutators.LocalNameMutator_0,13115,3481,0,0,0,0,0,0,504
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,13117,3514,0,0,1,1,1,3,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13122,3419,0,0,1,1,1,15,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13139,3301,0,0,1,1,1,0,92
org.mudebug.prapr.mutators.ArgumentListMutator_3,13141,3149,0,0,1,1,1,5,131
org.mudebug.prapr.mutators.MethodNameMutator_0,13148,3320,0,0,1,1,1,5,351
org.mudebug.prapr.mutators.ArgumentListMutator_1,13155,3249,0,0,1,1,1,26,463
org.mudebug.prapr.mutators.MethodNameMutator_3,13183,3069,0,0,1,1,1,31,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13216,3530,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13218,3419,0,0,1,1,1,0,406
org.mudebug.prapr.mutators.MethodNameMutator_0,13220,3148,0,0,1,1,1,1,77
org.mudebug.prapr.mutators.ArgumentListMutator_0,13223,3128,0,0,1,1,1,22,204
