mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,22964,900,0,0,0,0,0,17,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22985,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22989,8,0,0,0,0,0,17,257
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23010,4,0,0,0,3,3,76,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23093,181,0,0,0,0,0,10,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23106,128,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23109,6,0,0,0,3,3,22,158
org.mudebug.prapr.mutators.ArgumentListMutator_1,23138,127,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23141,726,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23148,6,0,0,0,3,3,14,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23166,19,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23170,128,0,0,0,0,0,52,138
org.mudebug.prapr.mutators.LocalNameMutator_1,23225,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23229,128,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_4,23232,128,0,0,0,0,0,23,137
org.mudebug.prapr.mutators.LocalNameMutator_0,23258,8,0,0,0,0,0,16,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23278,306,0,0,0,0,0,14,62
org.mudebug.prapr.mutators.LocalNameMutator_1,23295,8,0,0,0,0,0,16,257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23315,8,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.LocalNameMutator_0,23320,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalNameMutator_0,23324,5,0,0,0,6,6,21,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23352,8,0,0,0,3,3,21,233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23377,6,0,0,0,0,0,14,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23395,128,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23398,6,0,0,3,3,3,18,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23423,128,0,0,0,0,0,53,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23479,128,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23482,778,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23488,722,0,4,5,5,5,6,43
org.mudebug.prapr.mutators.FieldNameMutator_0,23496,128,0,0,0,0,0,53,133
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23552,4,0,0,0,3,3,63,99
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23622,4,0,0,0,3,3,62,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23691,6,0,0,0,0,0,5,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23700,8,0,0,3,3,3,21,237
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23725,8,0,0,0,0,0,8,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23737,128,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethodNameMutator_0,23740,900,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23744,4,0,0,0,0,0,58,106
org.mudebug.prapr.mutators.LocalNameMutator_0,23809,900,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,23813,4,0,0,0,3,3,62,102
org.mudebug.prapr.mutators.MethCallResultGuard_2,23882,724,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23889,6,0,0,0,3,3,27,182
org.mudebug.prapr.mutators.LocalNameMutator_2,23920,900,0,0,0,0,0,16,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23940,440,0,0,0,3,3,0,97
org.mudebug.prapr.mutators.LocalNameMutator_0,23947,8,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.MethodNameMutator_6,23951,4,0,0,0,3,3,63,102
org.mudebug.prapr.mutators.ArgumentListMutator_0,24021,366,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24023,6,0,0,0,3,3,24,171
org.mudebug.prapr.mutators.LocalNameMutator_0,24051,4,0,0,0,3,3,62,97
org.mudebug.prapr.mutators.LocalNameMutator_0,24120,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,24150,18,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24154,8,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24158,318,0,0,0,0,0,7,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24168,8,0,0,0,0,0,8,257
org.mudebug.prapr.mutators.ArgumentListMutator_4,24180,8,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalNameMutator_0,24184,900,0,0,0,3,3,52,169
org.mudebug.prapr.mutators.LocalNameMutator_1,24240,6,0,0,0,3,3,24,173
org.mudebug.prapr.mutators.LocalNameMutator_1,24268,8,0,0,0,0,0,16,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24288,451,0,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24295,128,0,0,0,0,0,53,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24351,195,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.LocalNameMutator_1,24354,6,0,0,0,3,3,27,177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24385,8,0,0,0,0,0,16,257
org.mudebug.prapr.mutators.MethodNameMutator_5,24405,6,0,0,0,3,3,27,182
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24436,128,0,0,0,0,0,53,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24492,440,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24499,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldNameMutator_0,24506,128,0,0,0,0,0,53,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24562,128,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalNameMutator_0,24565,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.ArgumentListMutator_4,24586,437,0,4,5,5,5,0,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24588,4,0,0,0,3,3,67,106
org.mudebug.prapr.mutators.LocalNameMutator_0,24662,4,0,0,0,3,3,62,102
org.mudebug.prapr.mutators.LocalNameMutator_1,24731,6,0,0,0,6,6,36,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24774,439,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24781,439,1,0,0,6,6,0,78
org.mudebug.prapr.mutators.MethodNameMutator_1,24788,6,0,0,0,3,3,27,182
org.mudebug.prapr.mutators.FieldNameMutator_1,24819,128,0,0,0,0,0,53,139
org.mudebug.prapr.mutators.LocalNameMutator_0,24875,8,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24879,6,0,0,3,3,3,32,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24915,4,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24923,451,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24930,4,0,0,0,3,3,63,97
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,25000,4,0,0,0,0,0,58,106
org.mudebug.prapr.mutators.ArgumentListMutator_4,25065,127,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_0,25068,8,0,0,0,0,0,16,257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25088,4,0,0,0,0,0,61,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25156,128,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,25159,900,0,0,0,0,0,2,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25165,900,0,0,0,0,0,17,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25186,4,0,0,0,3,3,63,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25256,4,0,0,0,3,3,62,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25325,715,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25328,6,0,0,3,3,3,32,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25364,715,0,0,0,0,0,10,54
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25376,6,0,0,0,3,3,25,177
org.mudebug.prapr.mutators.MethodNameMutator_4,25405,6,0,0,0,3,3,30,182
org.mudebug.prapr.mutators.FieldNameMutator_5,25439,128,0,0,0,0,0,53,139
org.mudebug.prapr.mutators.ArgumentListMutator_4,25495,774,0,0,6,6,6,19,75
org.mudebug.prapr.mutators.LocalNameMutator_1,25521,4,0,0,0,3,3,65,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25593,8,0,0,0,0,0,18,256
org.mudebug.prapr.mutators.ArgumentListMutator_4,25615,366,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentListMutator_5,25617,8,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25621,715,0,0,0,0,0,23,54
org.mudebug.prapr.mutators.LocalNameMutator_2,25646,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.LocalNameMutator_2,25676,6,0,0,0,3,3,23,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,25703,6,0,0,0,3,3,27,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25734,8,0,0,0,0,0,2,237
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25740,8,0,0,0,0,0,6,237
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25750,732,0,4,6,6,6,8,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25761,777,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25768,715,0,0,0,0,0,25,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,25795,128,0,0,0,0,0,53,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25851,4,0,0,0,3,3,63,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25921,774,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25928,722,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.MethodNameMutator_9,25934,6,0,0,0,3,3,30,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25968,8,0,0,0,0,0,16,256
org.mudebug.prapr.mutators.LocalNameMutator_0,25988,6,0,0,0,0,0,13,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,26008,128,0,0,0,0,0,52,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26063,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26134,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.MethodNameMutator_9,26155,8,0,0,0,0,0,16,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26175,440,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26182,19,0,0,0,0,0,17,252
org.mudebug.prapr.mutators.ArgumentListMutator_0,26203,427,0,0,2,2,2,0,278
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26206,8,0,0,0,3,3,21,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26231,900,0,0,3,3,3,64,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26299,900,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.MethodNameMutator_0,26303,4,0,0,0,3,3,64,102
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26374,900,0,0,0,0,0,56,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26434,267,0,0,0,0,0,5,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26442,777,0,0,0,6,6,21,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,26470,4,0,0,6,6,6,80,96
org.mudebug.prapr.mutators.LocalNameMutator_1,26557,4,0,0,0,3,3,63,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26627,779,0,0,0,3,3,13,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26647,439,1,0,0,6,6,29,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26683,8,0,0,3,3,3,21,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26708,8,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26712,440,0,0,0,6,6,0,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26719,6,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26726,451,0,0,6,6,6,29,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26762,440,0,0,0,6,6,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26769,440,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26776,439,1,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,26783,128,0,0,0,0,0,53,114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26839,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26910,6,0,0,0,0,0,23,169
org.mudebug.prapr.mutators.LocalNameMutator_0,26937,4,0,0,0,3,3,63,102
org.mudebug.prapr.mutators.FieldNameMutator_2,27007,128,0,0,0,0,0,53,134
org.mudebug.prapr.mutators.LocalNameMutator_1,27063,4,0,0,0,3,3,62,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27132,8,0,0,0,0,0,16,257
org.mudebug.prapr.mutators.LocalNameMutator_1,27152,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27159,128,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldNameMutator_0,27162,221,0,0,0,0,0,22,77
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27187,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27217,6,0,0,0,6,6,37,158
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27261,4,0,0,0,3,3,63,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27331,4,0,0,0,3,3,62,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27400,8,0,0,0,3,3,21,233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27425,8,0,0,0,0,0,17,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27446,778,0,4,5,5,5,14,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27462,8,0,0,3,3,3,21,237
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27487,451,0,0,6,6,6,29,355
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27523,900,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_1,27527,8,0,0,0,0,0,2,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27533,4,0,0,0,6,6,78,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27618,18,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27622,454,0,0,4,4,4,5,402
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27633,127,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27636,4,0,0,0,3,3,62,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27705,6,0,0,0,3,3,21,158
org.mudebug.prapr.mutators.LocalNameMutator_0,27733,6,0,0,0,0,0,22,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27759,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27789,900,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27793,778,0,4,5,5,5,14,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27809,8,0,0,0,3,3,21,233
org.mudebug.prapr.mutators.ArgumentListMutator_0,27834,127,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27837,8,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27841,8,0,0,0,0,0,7,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27852,128,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27855,6,0,0,0,3,3,26,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27885,439,1,0,0,0,0,4,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27896,724,0,0,0,3,3,14,63
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27917,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.FieldNameMutator_5,27938,128,0,0,0,0,0,53,132
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27994,773,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ArgumentListMutator_4,28000,128,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28003,4,0,0,0,3,3,65,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28075,128,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28078,8,0,0,3,3,3,20,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28102,776,0,4,5,5,5,14,111
org.mudebug.prapr.mutators.FieldNameMutator_2,28119,128,0,0,0,0,0,53,139
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,28175,128,0,0,0,0,0,53,111
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28231,900,0,0,0,3,3,49,161
org.mudebug.prapr.mutators.LocalNameMutator_2,28284,6,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalNameMutator_1,28289,8,0,0,0,3,3,19,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28312,440,0,0,0,6,6,0,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28319,777,0,0,6,6,6,21,122
org.mudebug.prapr.mutators.MethodNameMutator_2,28347,6,0,0,0,3,3,27,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28378,900,0,0,0,3,3,61,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28443,451,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28450,8,0,0,0,0,0,23,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28477,4,0,0,0,6,6,77,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28561,128,0,0,0,0,0,53,117
org.mudebug.prapr.mutators.LocalNameMutator_2,28617,900,0,0,0,0,0,52,144
org.mudebug.prapr.mutators.MethodNameMutator_5,28673,8,0,0,0,0,0,16,257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28693,439,1,0,0,6,6,0,78
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28700,18,0,0,0,0,0,18,248
org.mudebug.prapr.mutators.MethodNameMutator_3,28722,4,0,0,0,6,6,77,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28806,900,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28810,4,0,0,0,6,6,76,101
org.mudebug.prapr.mutators.LocalNameMutator_1,28893,4,0,0,0,3,3,62,97
org.mudebug.prapr.mutators.LocalNameMutator_1,28962,8,0,0,0,0,0,6,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28972,6,0,0,0,0,0,13,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28992,8,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalNameMutator_2,28996,6,0,0,0,3,3,26,182
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29026,195,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentListMutator_2,29029,127,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_0,29032,8,0,0,0,0,0,2,237
org.mudebug.prapr.mutators.FieldNameMutator_0,29038,776,0,0,0,6,6,18,114
org.mudebug.prapr.mutators.MethodNameMutator_0,29063,440,0,0,6,6,6,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29070,128,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_2,29073,4,0,0,0,3,3,62,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29142,439,1,0,0,0,0,0,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29149,8,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29153,17,0,0,0,0,0,17,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29174,8,0,0,0,0,0,2,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29180,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldNameMutator_1,29184,128,0,0,0,0,0,53,134
org.mudebug.prapr.mutators.LocalNameMutator_0,29240,439,1,0,0,6,6,0,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29247,8,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_2,29251,4,0,0,0,3,3,65,102
org.mudebug.prapr.mutators.LocalNameMutator_1,29323,6,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29328,439,1,0,0,6,6,29,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29364,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,29371,4,0,0,0,3,3,34,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29412,439,1,0,0,6,6,29,77
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29448,900,0,0,0,3,3,61,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29513,128,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29516,726,0,0,6,6,6,14,82
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29537,4,0,0,0,6,6,76,97
org.mudebug.prapr.mutators.LocalNameMutator_1,29620,900,0,0,0,0,0,46,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29670,18,0,0,0,0,0,16,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29690,128,0,0,0,0,0,53,111
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29746,6,0,0,0,0,0,23,182
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29773,128,0,0,0,0,0,53,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,29829,451,0,0,6,6,6,29,351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29865,221,0,0,0,0,0,22,77
org.mudebug.prapr.mutators.LocalNameMutator_1,29890,4,0,0,0,3,3,64,99
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29961,18,0,0,0,0,0,18,248
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29983,900,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29987,452,0,0,6,6,6,33,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30027,439,1,0,0,6,6,0,76
org.mudebug.prapr.mutators.MethodNameMutator_2,30034,900,0,0,0,0,0,35,162
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30073,221,0,0,0,0,0,39,91
org.mudebug.prapr.mutators.LocalNameMutator_0,30115,6,0,0,0,3,3,27,177
org.mudebug.prapr.mutators.ArgumentListMutator_2,30146,8,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30150,439,1,0,0,6,6,0,78
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30157,900,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30161,128,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_2,30164,4,0,0,0,3,3,63,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30234,6,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30238,8,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30242,128,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30245,8,0,0,0,0,0,18,257
org.mudebug.prapr.mutators.FieldNameMutator_2,30267,128,0,0,0,0,0,53,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30323,128,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethodNameMutator_8,30326,6,0,0,0,3,3,27,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30357,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30428,18,0,0,0,0,0,17,248
org.mudebug.prapr.mutators.LocalNameMutator_0,30449,900,0,0,0,3,3,52,145
org.mudebug.prapr.mutators.MethodNameMutator_8,30505,4,0,0,0,3,3,68,102
org.mudebug.prapr.mutators.ArgumentListMutator_0,30580,128,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30583,440,0,0,0,6,6,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30590,430,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.MethodNameMutator_0,30592,6,0,0,0,3,3,27,182
org.mudebug.prapr.mutators.LocalNameMutator_2,30623,8,0,0,0,0,0,23,260
org.mudebug.prapr.mutators.ArgumentListMutator_2,30650,437,0,4,5,5,5,0,39
