mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24098,4029,0,0,0,0,0,2,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24104,4051,0,0,0,0,0,106,1730
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24215,4029,0,0,0,2,2,10,489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24229,4040,0,0,0,0,0,200,902
org.mudebug.prapr.mutators.MethodNameMutator_0,24433,4414,0,0,0,1,1,19,102
org.mudebug.prapr.mutators.LocalNameMutator_1,24457,4029,0,0,0,0,0,0,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24461,4040,0,0,0,2,2,21,925
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24486,4028,0,0,0,2,2,17,392
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24508,4029,0,0,0,0,0,1,497
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,24513,4028,0,0,0,4,4,6,393
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24524,4029,0,0,0,0,0,10,480
org.mudebug.prapr.mutators.FieldNameMutator_0,24538,4051,0,0,0,2,2,147,1628
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24690,4029,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24695,4029,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24700,4051,0,0,0,2,2,213,1683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24918,4028,0,0,0,0,0,6,416
org.mudebug.prapr.mutators.MethodNameMutator_4,24928,4447,1,0,0,1,1,0,1026
org.mudebug.prapr.mutators.LocalNameMutator_2,24931,4056,0,0,0,2,2,122,2272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25058,4051,0,0,0,0,0,95,1644
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25158,4448,1,0,0,0,0,0,1066
org.mudebug.prapr.mutators.FieldNameMutator_2,25161,4051,0,0,0,2,2,200,1628
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25366,4028,0,0,0,2,2,13,426
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25383,4051,0,0,0,0,0,137,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25525,4040,0,0,0,0,0,1,919
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25530,4040,0,0,0,0,0,542,911
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,26076,4028,0,0,0,2,2,13,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,26093,4447,1,0,0,0,0,0,1023
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26096,4055,0,0,0,0,0,0,2195
org.mudebug.prapr.mutators.LocalNameMutator_2,26101,4051,0,0,0,2,2,230,1684
org.mudebug.prapr.mutators.LocalNameMutator_2,26336,4051,0,0,0,2,2,148,1638
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26489,4051,0,0,0,0,0,101,1627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26595,4051,0,0,0,2,2,211,1735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26811,4028,0,0,0,2,2,10,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26825,4029,0,0,0,0,0,5,476
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26834,4040,0,0,0,0,0,85,900
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26923,4051,0,0,0,1,1,142,1738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,27070,4028,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27075,4056,0,0,2,2,2,146,2306
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27224,4040,0,0,0,0,0,79,917
org.mudebug.prapr.mutators.MethodNameMutator_1,27307,4055,0,0,0,1,1,126,2217
org.mudebug.prapr.mutators.LocalNameMutator_1,27437,4056,0,0,0,0,0,0,2281
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27442,4056,0,0,0,0,0,58,2274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27505,4056,0,0,2,2,2,178,2261
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27688,4029,0,0,0,2,2,10,464
org.mudebug.prapr.mutators.LocalNameMutator_1,27702,4051,0,0,0,2,2,174,1683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27881,4051,0,0,0,2,2,197,1679
org.mudebug.prapr.mutators.MethodNameMutator_3,28083,4029,0,0,4,4,4,6,453
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28094,4029,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.LocalNameMutator_0,28104,4051,0,0,0,0,0,0,1643
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28109,4056,0,0,0,3,3,147,2274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28261,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.ArgumentListMutator_2,28271,4029,0,0,0,1,1,1,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28277,4040,0,0,0,2,2,21,927
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28302,4055,0,0,0,0,0,78,2188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28385,4056,0,0,0,1,1,76,2306
org.mudebug.prapr.mutators.LocalNameMutator_1,28464,4055,0,0,0,0,0,0,2188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28469,4051,0,0,0,0,0,113,1644
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28587,4040,0,0,0,2,2,755,925
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29346,4028,0,0,0,0,0,3,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29353,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.MethodNameMutator_3,29363,4051,0,0,0,2,2,154,1638
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29522,4040,0,0,0,1,1,12,928
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29538,4028,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29542,4040,0,0,0,0,0,157,911
org.mudebug.prapr.mutators.LocalNameMutator_0,29703,4414,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29708,4051,0,0,0,2,2,221,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29934,4028,0,0,0,2,2,13,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29951,4029,0,0,0,2,2,10,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29965,4051,0,0,0,0,0,23,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29993,4029,0,0,0,0,0,6,485
org.mudebug.prapr.mutators.LocalNameMutator_1,30003,4029,0,0,0,0,0,6,485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30013,4056,0,0,0,2,2,140,2269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30158,4052,0,0,0,2,2,188,1755
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30351,4029,0,0,0,0,0,17,452
org.mudebug.prapr.mutators.LocalNameMutator_1,30373,4029,0,0,0,2,2,10,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30387,4029,0,0,0,0,0,1,491
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,30392,4447,1,0,2,2,2,1,1026
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30396,4451,0,0,0,4,4,98,1166
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30499,4448,1,0,0,1,1,1,1067
org.mudebug.prapr.mutators.LocalNameMutator_0,30503,4055,0,0,0,2,2,190,2183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30698,4056,0,0,0,2,2,138,2269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30841,4051,0,0,4,4,4,330,1633
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31176,4448,1,0,0,1,1,1,1068
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31180,4028,0,0,0,2,2,13,422
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31197,4447,1,0,0,2,2,1,1026
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31201,4029,0,0,0,0,0,6,501
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,31211,4040,0,0,0,4,4,15,871
org.mudebug.prapr.mutators.MethodNameMutator_0,31231,4051,0,0,0,2,2,145,1638
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31381,4028,0,0,0,2,2,10,407
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31395,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31405,4029,0,0,0,0,0,1,486
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31410,4028,0,0,0,2,2,17,396
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31431,4028,0,0,0,2,2,17,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31453,4056,0,0,0,2,2,106,2279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31564,4040,0,0,0,0,0,251,917
org.mudebug.prapr.mutators.MethodNameMutator_3,31819,4056,0,0,0,1,1,80,2306
org.mudebug.prapr.mutators.LocalNameMutator_1,31902,4040,0,0,0,1,1,13,928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31919,4055,0,0,0,2,2,173,2193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32097,4056,0,0,0,0,0,0,2256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32102,4029,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalNameMutator_1,32106,4029,0,0,0,0,0,3,489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32113,4055,0,0,0,0,0,0,2175
org.mudebug.prapr.mutators.LocalNameMutator_0,32118,4051,0,0,0,2,2,163,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32286,4051,0,0,0,0,0,61,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32352,4056,0,0,0,2,2,101,2291
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,32458,4056,0,0,0,1,1,8,2242
org.mudebug.prapr.mutators.LocalNameMutator_0,32468,4051,0,0,0,2,2,214,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32687,4028,0,0,0,2,2,10,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32701,4051,0,0,0,2,2,168,1644
org.mudebug.prapr.mutators.LocalNameMutator_0,32874,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32884,4055,0,0,0,0,0,76,2193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,32965,4447,1,0,0,0,0,0,1022
org.mudebug.prapr.mutators.FieldNameMutator_0,32968,4051,0,0,0,2,2,221,1631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33194,4051,0,0,0,0,0,36,1682
org.mudebug.prapr.mutators.MethodNameMutator_7,33235,4447,1,0,0,1,1,1,1024
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33239,4051,0,0,4,4,4,330,1634
org.mudebug.prapr.mutators.LocalNameMutator_0,33574,4051,0,0,0,0,0,5,1685
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33584,4051,0,0,0,0,0,5,1730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33594,4029,0,0,0,0,0,2,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33600,4040,0,0,0,0,0,7,928
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33611,4056,0,0,0,3,3,153,2290
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33769,4448,1,0,0,1,1,1,1070
org.mudebug.prapr.mutators.MethodNameMutator_8,33773,4448,1,0,0,1,1,1,1070
org.mudebug.prapr.mutators.LocalNameMutator_2,33777,4028,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalNameMutator_0,33781,4414,0,0,0,4,4,124,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,33910,4028,0,0,0,1,1,8,429
org.mudebug.prapr.mutators.FieldNameMutator_0,33922,4051,0,0,0,2,2,144,1634
org.mudebug.prapr.mutators.LocalNameMutator_2,34071,4055,0,0,0,0,0,46,2188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34122,4056,0,0,0,2,2,143,2279
org.mudebug.prapr.mutators.LocalNameMutator_1,34270,4050,0,0,0,0,0,40,1611
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34315,4056,0,0,0,0,0,0,2281
org.mudebug.prapr.mutators.LocalNameMutator_1,34320,4040,0,0,0,0,0,34,900
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,34358,4056,0,0,0,0,0,179,2247
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34542,4055,0,0,0,2,2,168,2193
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34715,4040,0,0,0,2,2,386,890
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35105,4055,0,0,0,0,0,0,2195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35110,4040,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35114,4056,0,0,0,2,2,142,2279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35261,4448,1,0,0,1,1,1,1070
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35265,4040,0,0,0,0,0,175,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35444,4040,0,0,0,0,0,584,902
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36032,4051,0,0,0,0,0,0,1679
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36037,4448,1,0,0,0,0,0,1063
org.mudebug.prapr.mutators.LocalNameMutator_1,36040,4056,0,0,0,0,0,63,2276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36108,4029,0,0,0,2,2,10,489
org.mudebug.prapr.mutators.FieldNameMutator_0,36122,4051,0,0,0,2,2,165,1633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36292,4425,0,2,2,2,2,102,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36397,4425,0,0,0,0,2,86,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36488,4051,0,0,0,0,0,137,1687
org.mudebug.prapr.mutators.LocalNameMutator_0,36630,4049,0,0,0,0,0,107,1593
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36742,4029,0,0,0,0,0,3,460
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,36749,4051,0,0,0,2,2,147,1640
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36901,4051,0,0,0,0,0,162,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37068,4028,0,0,0,2,2,13,426
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37085,4055,0,0,4,4,4,264,2181
org.mudebug.prapr.mutators.LocalNameMutator_1,37354,4056,0,0,0,0,0,57,2278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37416,4028,0,0,0,2,2,17,383
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37438,4040,0,0,0,0,0,7,928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37449,4051,0,0,0,2,2,237,1638
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37691,4028,0,0,0,0,0,6,416
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,37701,4056,0,0,0,2,2,53,2290
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37759,4448,1,0,0,1,1,1,1066
org.mudebug.prapr.mutators.LocalNameMutator_0,37763,4028,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37767,4028,0,0,0,2,2,10,420
org.mudebug.prapr.mutators.LocalNameMutator_1,37781,4029,0,0,0,2,2,10,504
org.mudebug.prapr.mutators.LocalNameMutator_1,37795,4049,0,0,0,0,0,105,1593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37905,4052,0,0,0,2,2,219,1756
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38129,4055,0,0,0,2,2,173,2183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38307,4055,0,0,1,1,1,95,2142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38407,4055,0,0,1,1,1,95,2142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,38507,4051,0,0,0,0,0,0,1732
org.mudebug.prapr.mutators.LocalNameMutator_0,38512,4029,0,0,0,2,2,10,489
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38526,4448,1,0,0,2,2,1,1066
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38530,4056,0,0,0,2,2,114,2279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38649,4055,0,0,0,0,0,0,2170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38654,4029,0,0,0,0,0,4,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38662,4414,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38667,4414,0,0,0,0,0,8,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38680,4055,0,0,0,2,2,192,2193
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38877,4448,1,0,0,1,1,0,1066
org.mudebug.prapr.mutators.MethodNameMutator_5,38880,4055,0,0,0,1,1,148,2217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39032,4040,0,0,3,4,4,22,867
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39059,4056,0,0,0,2,2,148,2274
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39212,4028,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,39217,4028,0,0,0,0,0,13,420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39234,4051,0,0,0,0,0,4,1729
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,39243,4029,0,0,0,2,2,10,504
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39257,4029,0,0,0,1,1,10,493
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,39271,4028,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,39276,4040,0,0,0,0,0,221,903
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39501,4040,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.LocalNameMutator_1,39507,4028,0,0,0,2,2,13,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39524,4051,0,0,0,0,0,139,1702
org.mudebug.prapr.mutators.LocalNameMutator_1,39668,4051,0,0,0,0,0,139,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39812,4028,0,0,0,0,0,13,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39829,4029,0,0,0,2,2,10,497
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39843,4050,0,0,0,0,0,84,1611
org.mudebug.prapr.mutators.LocalNameMutator_0,39932,4051,0,0,0,0,0,134,1687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40071,4040,0,0,0,0,0,60,911
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,40135,4051,0,0,0,1,1,199,1687
org.mudebug.prapr.mutators.LocalNameMutator_0,40339,4049,0,0,0,0,0,139,1591
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40483,4051,0,0,0,2,2,233,1733
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40721,4424,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.LocalNameMutator_1,40726,4049,0,0,0,0,0,140,1592
org.mudebug.prapr.mutators.MethodNameMutator_8,40871,4056,0,0,0,1,1,110,2302
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40985,4051,0,0,0,0,0,91,1730
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,41081,4056,0,0,0,0,0,2,2247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41088,4052,0,0,0,1,1,109,1756
org.mudebug.prapr.mutators.LocalNameMutator_1,41202,4028,0,0,0,0,0,2,416
org.mudebug.prapr.mutators.LocalNameMutator_0,41208,4040,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.LocalNameMutator_2,41212,4051,0,0,0,0,0,0,1679
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41217,4051,0,0,0,0,0,0,1729
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,41222,4029,0,0,0,0,0,10,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41236,4028,0,0,0,0,0,6,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41246,4028,0,0,0,2,2,13,426
org.mudebug.prapr.mutators.LocalNameMutator_1,41263,4051,0,0,0,0,0,2,1682
org.mudebug.prapr.mutators.LocalNameMutator_1,41270,4055,0,0,0,2,2,156,2206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41431,4051,0,0,0,2,2,168,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,41604,4028,0,0,0,2,2,13,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41621,4029,0,0,0,1,1,7,501
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,41632,4051,0,0,0,0,0,19,1729
org.mudebug.prapr.mutators.LocalNameMutator_0,41656,4028,0,0,0,0,0,6,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41666,4028,0,0,0,2,2,13,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,41683,4028,0,0,0,2,2,13,426
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41700,4029,0,0,0,1,1,5,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41709,4029,0,0,0,2,2,10,501
org.mudebug.prapr.mutators.LocalNameMutator_1,41723,4028,0,0,0,2,2,13,433
org.mudebug.prapr.mutators.LocalNameMutator_1,41740,4056,0,0,0,0,0,33,2273
org.mudebug.prapr.mutators.LocalNameMutator_1,41778,4029,0,0,0,2,2,10,489
org.mudebug.prapr.mutators.LocalNameMutator_0,41792,4056,0,0,4,4,4,190,2291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41987,4414,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.LocalNameMutator_0,41992,4028,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,41997,4448,1,0,0,0,0,0,1063
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42000,4028,0,0,0,2,2,13,406
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,42017,4447,1,0,0,2,2,0,1026
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42020,4029,0,0,0,2,2,11,471
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42035,4056,0,0,3,3,3,169,2302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42208,4049,0,0,0,2,2,250,1592
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42463,4056,0,0,1,1,1,11,2241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,42479,4028,0,0,0,2,2,13,429
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42496,4028,0,0,0,0,0,6,396
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42506,4055,0,0,0,0,0,3,2161
org.mudebug.prapr.mutators.LocalNameMutator_1,42514,4051,0,0,0,0,0,134,1687
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,42653,4055,0,0,0,2,2,181,2183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42839,4029,0,0,0,2,2,10,501
org.mudebug.prapr.mutators.LocalNameMutator_0,42853,4049,0,0,0,0,0,67,1592
org.mudebug.prapr.mutators.ArgumentListMutator_4,42925,4028,0,0,0,1,1,1,393
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42931,4040,0,0,0,0,0,159,902
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,43094,4029,0,0,0,2,2,10,505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,43108,4055,0,0,0,2,2,222,2141
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43335,4028,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,43340,4050,0,0,0,1,1,239,1613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,43584,4447,1,0,0,2,2,0,1023
org.mudebug.prapr.mutators.FieldNameMutator_0,43587,4414,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.MethodNameMutator_2,43592,4448,1,0,0,1,1,0,1070
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,43595,4029,0,0,0,0,0,10,489
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,43609,4049,0,0,0,1,1,194,1588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,43808,4056,0,0,0,3,3,147,2274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,43960,4055,0,0,0,2,2,106,2204
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44071,4040,0,0,0,0,0,32,900
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44107,4050,0,0,0,0,0,140,1608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44252,4056,0,0,0,1,1,86,2306
org.mudebug.prapr.mutators.MethodNameMutator_5,44341,4448,1,0,0,1,1,0,1070
org.mudebug.prapr.mutators.LocalNameMutator_0,44344,4050,0,0,0,0,0,125,1613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44474,4056,0,0,0,2,2,130,2269
