mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,34305,3906,0,0,0,0,0,1,2463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34308,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34310,3078,0,0,0,1,1,1,224
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34313,3173,1,0,1,1,1,1,339
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34316,3906,0,0,0,0,0,21,2473
org.mudebug.prapr.mutators.MethodNameMutator_6,34339,3173,1,0,0,0,0,1,385
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34342,3906,0,0,0,0,0,2,2495
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34346,3905,0,0,0,0,0,26,2396
org.mudebug.prapr.mutators.LocalNameMutator_1,34374,3173,1,0,0,1,1,1,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34377,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34380,3095,0,0,0,1,1,4,429
org.mudebug.prapr.mutators.LocalNameMutator_2,34386,3906,0,0,0,0,0,2,2472
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34390,3906,0,0,0,0,0,22,2469
org.mudebug.prapr.mutators.LocalNameMutator_2,34414,3905,0,0,0,1,1,24,2401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34440,3095,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34442,3905,0,0,0,0,0,1,2388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34445,3905,0,0,0,0,0,26,2384
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34473,3906,0,0,0,0,0,2,2451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34477,3096,0,0,0,1,1,4,438
org.mudebug.prapr.mutators.LocalNameMutator_0,34483,3905,0,0,0,0,0,12,2379
org.mudebug.prapr.mutators.LocalNameMutator_2,34497,3905,0,0,0,1,1,12,2379
org.mudebug.prapr.mutators.LocalNameMutator_0,34511,3906,0,0,0,0,0,1,2490
org.mudebug.prapr.mutators.MethodNameMutator_3,34514,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalNameMutator_1,34516,3065,0,0,0,0,0,58,94
org.mudebug.prapr.mutators.FieldNameMutator_1,34576,3095,0,0,0,1,1,22,429
org.mudebug.prapr.mutators.MethodNameMutator_4,34600,3173,1,0,0,1,1,1,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34603,3084,0,0,0,1,1,4,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34609,3173,1,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34611,3906,0,0,0,0,0,13,2449
org.mudebug.prapr.mutators.MethodNameMutator_1,34626,3173,1,0,0,0,0,1,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34629,3906,0,0,0,1,1,14,2457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34645,3905,0,0,0,0,0,15,2395
org.mudebug.prapr.mutators.LocalNameMutator_1,34662,3173,1,0,0,0,0,1,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34665,3906,0,0,0,1,1,14,2452
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34681,3078,0,0,1,1,1,1,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,34684,3065,0,0,0,0,0,68,94
org.mudebug.prapr.mutators.LocalNameMutator_0,34754,3096,0,0,0,1,1,18,438
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34774,3906,0,0,0,0,0,2,2473
org.mudebug.prapr.mutators.LocalNameMutator_1,34778,3905,0,0,0,1,1,20,2401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34800,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34802,3905,0,0,0,0,0,3,2390
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34807,3906,0,0,0,0,0,25,2469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34834,3905,0,0,0,0,0,3,2384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34839,3067,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34841,3905,0,0,0,0,0,18,2396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,34861,3072,0,0,0,1,1,45,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34908,3906,0,0,0,0,0,16,2464
org.mudebug.prapr.mutators.LocalNameMutator_0,34926,3173,1,0,0,1,1,1,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34929,3906,0,0,0,0,0,2,2463
org.mudebug.prapr.mutators.MethodNameMutator_2,34933,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalNameMutator_2,34936,3905,0,0,0,0,0,3,2391
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34941,3906,0,0,0,1,1,24,2465
org.mudebug.prapr.mutators.LocalNameMutator_2,34967,3906,0,0,0,0,0,28,2469
org.mudebug.prapr.mutators.LocalNameMutator_0,34997,3905,0,0,0,0,0,26,2384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35025,3906,0,0,0,0,0,25,2481
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35052,3905,0,0,0,0,0,17,2376
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,35071,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalNameMutator_1,35074,3906,0,0,0,0,0,25,2469
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35101,3173,1,0,0,0,0,0,382
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35103,3906,0,0,0,0,0,25,2474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,35130,3096,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35132,3084,0,0,0,1,1,21,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35155,3906,0,0,0,1,1,28,2486
org.mudebug.prapr.mutators.MethodNameMutator_5,35185,3173,1,0,0,0,0,1,378
org.mudebug.prapr.mutators.ArgumentListMutator_1,35188,3173,1,0,1,1,1,1,385
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35191,3173,1,0,0,1,1,1,388
org.mudebug.prapr.mutators.LocalNameMutator_0,35194,3906,0,0,0,0,0,26,2450
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35222,3905,0,0,0,0,0,2,2396
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35226,3906,0,0,0,0,0,22,2481
org.mudebug.prapr.mutators.LocalNameMutator_1,35250,3905,0,0,0,0,0,3,2384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,35255,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalNameMutator_0,35257,3906,0,0,0,0,0,2,2484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35261,3905,0,0,0,0,0,3,2399
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35266,3905,0,0,0,0,0,17,2384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35285,3905,0,0,0,0,0,2,2396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35289,3906,0,0,0,0,0,2,2456
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35293,3906,0,0,0,0,0,29,2495
org.mudebug.prapr.mutators.ArgumentListMutator_2,35324,3068,0,0,0,1,1,16,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35342,3905,0,0,0,1,1,26,2384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35370,3177,0,0,1,1,1,1,481
org.mudebug.prapr.mutators.MethodNameMutator_4,35373,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,35376,3095,0,0,0,0,0,25,429
org.mudebug.prapr.mutators.LocalNameMutator_2,35403,3906,0,0,0,1,1,15,2469
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35420,3096,0,0,0,1,1,4,438
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35426,3067,0,0,0,1,1,21,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35449,3905,0,0,0,1,1,26,2396
org.mudebug.prapr.mutators.LocalNameMutator_2,35477,3906,0,0,0,1,1,29,2491
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35508,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArgumentListMutator_2,35510,3096,0,0,0,0,0,18,438
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35530,3905,0,0,0,0,0,17,2376
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,35549,3068,0,0,0,1,1,5,136
org.mudebug.prapr.mutators.MethodNameMutator_4,35556,3173,1,0,0,1,1,1,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,35559,3084,0,0,0,1,1,23,262
org.mudebug.prapr.mutators.MethodNameMutator_0,35584,3173,1,0,0,0,0,1,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35587,3906,0,0,0,0,0,21,2452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35610,3906,0,0,0,0,0,2,2463
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35614,3067,0,0,0,1,1,18,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,35634,3084,0,0,0,1,1,4,262
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35640,3905,0,0,0,0,0,9,2375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,35651,3096,0,0,0,0,0,19,438
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35672,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35675,3906,0,0,0,0,0,25,2495
org.mudebug.prapr.mutators.MethodNameMutator_4,35702,3173,1,0,0,1,1,1,332
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,35705,3096,0,0,0,0,0,19,438
org.mudebug.prapr.mutators.LocalNameMutator_1,35726,3173,1,0,0,0,0,1,338
org.mudebug.prapr.mutators.MethodNameMutator_4,35729,3173,1,0,0,0,0,1,380
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35732,3173,1,0,0,0,0,0,332
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,35734,3173,1,0,0,0,0,1,320
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35737,3905,0,0,0,1,1,26,2401
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35765,3096,0,0,0,1,1,4,438
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35771,3173,1,0,0,0,0,1,344
org.mudebug.prapr.mutators.LocalNameMutator_2,35774,3906,0,0,0,0,0,28,2486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35804,3905,0,0,0,0,0,3,2399
org.mudebug.prapr.mutators.LocalNameMutator_0,35809,3096,0,0,0,1,1,18,438
org.mudebug.prapr.mutators.LocalNameMutator_1,35829,3906,0,0,0,0,0,26,2450
org.mudebug.prapr.mutators.ArgumentListMutator_5,35857,3173,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35860,3905,0,0,0,0,0,1,2387
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35863,3906,0,0,0,0,0,29,2481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,35894,3095,0,0,0,1,1,26,429
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35922,3905,0,0,0,0,0,2,2405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35926,3906,0,0,0,1,1,24,2469
org.mudebug.prapr.mutators.LocalNameMutator_1,35952,3905,0,0,0,0,0,25,2405
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,35979,3078,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35982,3096,0,0,0,1,1,19,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36003,3906,0,0,0,1,1,15,2452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36020,3906,0,0,0,1,1,13,2457
org.mudebug.prapr.mutators.LocalNameMutator_0,36035,3173,1,0,0,1,1,1,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36038,3906,0,0,0,0,0,2,2476
org.mudebug.prapr.mutators.MethodNameMutator_0,36042,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalNameMutator_1,36045,3173,1,1,1,1,1,1,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36047,3906,0,0,0,0,0,1,2485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36050,3096,0,0,0,1,1,18,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36070,3095,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36072,3906,0,0,0,0,0,20,2481
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36094,3906,0,0,0,0,0,25,2481
org.mudebug.prapr.mutators.LocalNameMutator_0,36121,3173,1,0,0,1,1,1,342
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36124,3906,0,0,0,0,0,24,2474
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36150,3906,0,0,0,0,0,20,2481
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36172,3096,0,0,0,1,1,5,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36179,3905,0,0,0,1,1,19,2396
org.mudebug.prapr.mutators.LocalNameMutator_0,36200,3905,0,0,0,1,1,16,2391
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36218,3096,0,0,0,1,1,5,438
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36225,3906,0,0,0,0,0,2,2451
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36229,3084,0,0,0,0,0,23,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36254,3096,0,0,0,1,1,18,438
org.mudebug.prapr.mutators.FieldNameMutator_0,36274,3096,0,0,0,0,0,19,438
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36295,3906,0,0,0,0,0,28,2469
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,36325,3068,0,0,0,1,1,16,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36343,3906,0,0,0,0,0,2,2456
org.mudebug.prapr.mutators.LocalNameMutator_1,36347,3905,0,0,0,1,1,26,2389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36375,3071,0,0,0,1,1,9,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,36386,3067,0,0,0,0,0,19,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,36407,3084,0,0,0,0,0,21,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36430,3905,0,0,0,0,0,17,2396
org.mudebug.prapr.mutators.LocalNameMutator_0,36449,3905,0,0,0,0,0,3,2379
org.mudebug.prapr.mutators.LocalNameMutator_2,36454,3905,0,0,0,0,0,26,2401
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36482,3906,0,0,0,0,0,2,2463
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36486,3067,0,0,0,0,0,20,121
org.mudebug.prapr.mutators.LocalNameMutator_1,36508,3173,1,0,0,0,0,1,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36511,3906,0,0,0,0,0,28,2469
org.mudebug.prapr.mutators.LocalNameMutator_1,36541,3068,0,0,0,1,1,15,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36558,3905,0,0,0,0,0,20,2405
org.mudebug.prapr.mutators.LocalNameMutator_0,36580,3906,0,0,0,0,0,25,2462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36607,3096,0,0,0,1,1,18,438
org.mudebug.prapr.mutators.MethodNameMutator_3,36627,3173,1,0,0,1,1,1,316
org.mudebug.prapr.mutators.ArgumentListMutator_0,36630,3173,1,0,0,1,1,1,334
org.mudebug.prapr.mutators.LocalNameMutator_2,36633,3905,0,0,0,0,0,3,2399
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36638,3173,1,0,0,0,0,1,380
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36641,3096,0,0,0,1,1,5,438
org.mudebug.prapr.mutators.FieldNameMutator_0,36648,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,36651,3095,0,0,0,1,1,23,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36676,3068,0,0,0,1,1,5,136
org.mudebug.prapr.mutators.LocalNameMutator_2,36683,3906,0,0,0,0,0,28,2486
org.mudebug.prapr.mutators.LocalNameMutator_0,36713,3067,0,0,0,1,1,18,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36733,3906,0,0,0,0,0,26,2465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36761,3906,0,0,0,0,0,25,2477
org.mudebug.prapr.mutators.LocalNameMutator_2,36788,3173,1,0,0,1,1,1,325
org.mudebug.prapr.mutators.FieldNameMutator_1,36791,3072,0,0,0,1,1,40,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36833,3905,0,0,0,0,0,3,2383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36838,3095,0,0,0,1,1,23,429
org.mudebug.prapr.mutators.LocalNameMutator_1,36863,3906,0,0,0,0,0,22,2495
org.mudebug.prapr.mutators.MethodNameMutator_2,36887,3173,1,0,0,1,1,1,325
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36890,3905,0,0,0,1,1,26,2389
org.mudebug.prapr.mutators.LocalNameMutator_2,36918,3905,0,0,0,0,0,26,2396
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,36946,3173,1,0,0,1,1,1,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36949,3095,0,0,0,1,1,5,429
org.mudebug.prapr.mutators.LocalNameMutator_0,36956,3173,1,0,0,0,0,1,331
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36959,3177,0,0,0,1,1,1,481
org.mudebug.prapr.mutators.LocalNameMutator_0,36962,3906,0,0,0,1,1,13,2449
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36977,3905,0,0,0,0,0,3,2376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36982,3096,0,0,0,0,0,19,438
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,37003,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37005,3065,0,0,0,1,1,61,94
org.mudebug.prapr.mutators.LocalNameMutator_1,37068,3173,1,0,0,0,0,1,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37071,3084,0,0,0,1,1,3,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37076,3068,0,0,0,1,1,5,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37083,3906,0,0,0,0,0,26,2469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37111,3905,0,0,0,1,1,19,2396
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37132,3173,1,0,0,1,1,1,379
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37135,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalNameMutator_0,37138,3173,1,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37140,3095,0,0,0,1,1,25,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37167,3905,0,0,0,0,0,13,2391
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37182,3905,0,0,0,1,1,20,2384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37204,3905,0,0,0,0,0,26,2396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37232,3906,0,0,0,1,1,15,2457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37249,3906,0,0,0,1,1,27,2481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37278,3068,0,0,0,0,0,13,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37293,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37296,3905,0,0,0,0,0,3,2399
org.mudebug.prapr.mutators.FieldNameMutator_0,37301,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37303,3906,0,0,0,0,0,26,2457
org.mudebug.prapr.mutators.LocalNameMutator_0,37331,3068,0,0,0,1,1,14,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37347,3071,0,0,0,0,0,50,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37399,3068,0,0,0,1,1,5,136
org.mudebug.prapr.mutators.LocalNameMutator_1,37406,3906,0,0,0,0,0,1,2490
org.mudebug.prapr.mutators.LocalNameMutator_2,37409,3905,0,0,0,0,0,26,2392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37437,3905,0,0,0,0,0,3,2383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37442,3096,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37444,3906,0,0,0,0,0,1,2485
org.mudebug.prapr.mutators.LocalNameMutator_2,37447,3905,0,0,0,1,1,19,2396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37468,3096,0,0,0,1,1,4,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37474,3906,0,0,0,0,0,2,2484
org.mudebug.prapr.mutators.LocalNameMutator_0,37478,3906,0,0,0,0,0,28,2495
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37508,3906,0,0,0,0,0,25,2474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37535,3078,0,0,0,1,1,1,224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37538,3906,0,0,0,0,0,2,2448
org.mudebug.prapr.mutators.FieldNameMutator_1,37542,3068,0,0,0,1,1,12,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37556,3905,0,0,0,0,0,26,2405
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37584,3095,0,0,0,1,1,4,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37590,3906,0,0,0,1,1,15,2469
org.mudebug.prapr.mutators.LocalNameMutator_0,37607,3173,1,0,0,1,1,1,378
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37610,3905,0,0,0,0,0,15,2399
org.mudebug.prapr.mutators.LocalNameMutator_2,37627,3906,0,0,0,0,0,1,2451
org.mudebug.prapr.mutators.FieldNameMutator_0,37630,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37633,3096,0,0,0,0,0,18,438
org.mudebug.prapr.mutators.LocalNameMutator_2,37653,3906,0,0,0,0,0,28,2465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37683,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37686,3096,0,0,0,1,1,19,438
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,37707,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37710,3906,0,0,0,0,0,1,2495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,37713,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37715,3067,0,0,0,1,1,17,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37734,3173,1,0,1,1,1,1,320
org.mudebug.prapr.mutators.MethodNameMutator_7,37737,3173,1,0,0,0,0,1,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37740,3095,0,0,0,0,0,23,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37765,3173,1,0,0,1,1,1,332
org.mudebug.prapr.mutators.FieldNameMutator_0,37768,3068,0,0,0,1,1,14,135
org.mudebug.prapr.mutators.MethodNameMutator_1,37784,3173,1,0,0,1,1,1,342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37787,3173,1,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37789,3905,0,0,0,1,1,26,2380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37817,3068,0,0,0,1,1,5,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37824,3073,0,0,0,1,1,9,197
org.mudebug.prapr.mutators.ArgumentListMutator_2,37835,3173,1,0,0,1,1,1,340
org.mudebug.prapr.mutators.LocalNameMutator_0,37838,3067,0,0,0,0,0,18,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37858,3906,0,0,0,0,0,17,2476
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37877,3071,0,0,0,1,1,9,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37888,3173,1,0,0,0,0,1,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37891,3072,0,0,1,1,1,50,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37943,3906,0,0,0,0,0,29,2457
org.mudebug.prapr.mutators.MethodNameMutator_5,37974,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37976,3906,0,0,0,1,1,13,2457
org.mudebug.prapr.mutators.LocalNameMutator_2,37991,3906,0,0,0,0,0,1,2485
org.mudebug.prapr.mutators.LocalNameMutator_1,37994,3173,1,0,0,0,0,1,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37997,3905,0,0,0,0,0,3,2383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38002,3173,1,0,0,0,0,1,344
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38005,3173,1,0,0,1,1,1,330
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,38008,3173,1,0,0,0,0,1,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38011,3906,0,0,0,0,0,27,2486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38040,3906,0,0,0,0,0,2,2480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38044,3906,0,0,0,0,0,27,2486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38073,3068,0,0,0,1,1,5,136
org.mudebug.prapr.mutators.MethodNameMutator_3,38080,3173,1,0,0,1,1,1,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,38083,3071,0,0,0,1,1,9,181
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38094,3068,0,0,0,1,1,15,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38111,3096,0,0,0,0,0,18,438
org.mudebug.prapr.mutators.MethodNameMutator_3,38131,3173,1,0,0,0,0,1,319
