mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3827,2247,0,0,0,0,0,12,2430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3841,2247,0,0,0,0,0,0,2434
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3843,2244,1,0,0,0,0,0,1721
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3845,2244,1,0,0,0,0,12,1640
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3859,2244,1,0,0,0,0,0,1722
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3861,2242,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3865,2244,1,0,0,0,0,0,1749
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3867,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3869,2244,1,0,1,1,1,13,1602
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3884,1713,0,0,1,1,1,307,322
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4193,2247,0,0,0,0,0,0,2394
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4195,2244,1,0,1,1,1,0,1655
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4197,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4199,2241,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4201,2244,1,0,0,0,0,0,1747
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4203,2247,0,0,0,0,0,0,2394
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4205,2244,1,0,0,0,0,0,1686
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,4207,2244,1,0,0,0,0,3,1731
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4212,2244,1,0,0,0,0,0,1606
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4214,2258,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldNameMutator_1,4216,2244,1,0,0,0,0,0,1598
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4218,2241,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4220,2244,1,0,0,0,0,0,1691
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4222,1174,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.LocalNameMutator_0,4224,2240,0,0,0,1,1,13,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4239,2247,0,0,0,0,0,0,2419
org.mudebug.prapr.mutators.MethCallResultGuard_1,4241,2240,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4243,1335,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4245,2244,1,0,0,0,0,0,1744
org.mudebug.prapr.mutators.LocalNameMutator_1,4247,2244,1,0,1,1,1,12,1627
org.mudebug.prapr.mutators.LocalNameMutator_1,4261,2244,1,0,1,1,1,0,1746
org.mudebug.prapr.mutators.FieldNameMutator_1,4263,2244,1,0,0,0,0,8,1650
org.mudebug.prapr.mutators.LocalNameMutator_0,4273,2168,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4276,2244,1,0,0,0,0,0,1672
org.mudebug.prapr.mutators.LocalNameMutator_1,4278,2244,1,0,0,0,0,0,1722
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4280,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.LocalNameMutator_1,4282,2244,1,0,1,1,1,0,1746
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4284,2244,1,0,0,0,0,0,1733
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4286,2244,1,0,0,0,0,9,1714
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4297,2244,1,0,0,0,0,0,1691
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4299,2244,1,0,0,0,0,0,1633
org.mudebug.prapr.mutators.LocalNameMutator_0,4301,2244,1,0,0,0,0,1,1678
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4304,2244,1,0,0,0,0,0,1685
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4306,2244,1,0,1,1,1,13,1597
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4321,2247,0,0,0,0,0,2,2413
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4325,1714,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4327,2244,1,0,0,0,0,0,1611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4329,2244,1,0,0,0,0,0,1691
org.mudebug.prapr.mutators.MethCallResultGuard_0,4331,2247,0,0,0,0,0,0,2386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4333,2244,1,0,1,1,1,13,1606
org.mudebug.prapr.mutators.FieldNameMutator_5,4348,2247,0,0,1,1,1,13,2428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4363,2244,1,0,0,0,0,9,1716
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4374,2244,1,0,0,0,0,2,1734
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4378,2244,1,0,1,1,1,12,1701
org.mudebug.prapr.mutators.FieldNameMutator_1,4392,2247,0,0,1,1,1,13,2434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4407,2244,1,0,0,0,0,0,1736
org.mudebug.prapr.mutators.ArgumentListMutator_3,4409,2247,0,0,1,1,1,13,2433
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4424,2241,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4426,2241,0,0,0,0,0,0,332
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4428,2244,1,0,0,0,0,0,1634
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4430,2247,0,0,0,0,0,0,2394
org.mudebug.prapr.mutators.MethodNameMutator_0,4432,2244,1,0,0,0,0,0,1746
org.mudebug.prapr.mutators.LocalNameMutator_0,4434,2244,1,0,0,0,0,0,1600
org.mudebug.prapr.mutators.LocalNameMutator_1,4436,2244,1,0,1,1,1,12,1731
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4450,2242,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4454,2244,1,0,0,0,0,0,1641
org.mudebug.prapr.mutators.LocalNameMutator_1,4456,2244,1,0,1,1,1,0,1751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4458,2244,1,0,0,0,0,0,1734
org.mudebug.prapr.mutators.LocalNameMutator_0,4460,2247,0,0,0,0,0,0,2387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4462,2244,1,0,0,0,0,0,1672
org.mudebug.prapr.mutators.LocalNameMutator_1,4464,2244,1,0,1,1,1,0,1665
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4466,2244,1,0,1,1,1,12,1730
org.mudebug.prapr.mutators.ArgumentListMutator_2,4480,2160,0,0,0,1,1,0,2479
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4482,1714,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.LocalNameMutator_0,4484,2247,0,0,0,0,0,2,2408
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4488,2247,0,0,0,0,0,12,2433
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4502,2244,1,0,0,0,0,0,1704
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4504,2244,1,0,0,0,0,0,1730
org.mudebug.prapr.mutators.FieldNameMutator_1,4506,2244,1,0,0,0,0,3,1736
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4511,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4513,2247,0,0,0,0,0,0,2429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4515,2244,1,0,0,0,0,4,1726
org.mudebug.prapr.mutators.FieldNameMutator_4,4521,2244,1,0,1,1,1,13,1607
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4536,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4538,2244,1,0,0,0,0,0,1720
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4540,2244,1,0,0,0,0,8,1672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4550,2244,1,0,1,1,1,0,1653
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4552,2244,1,0,0,0,0,8,1704
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4562,2244,1,0,0,0,0,8,1702
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4572,2247,0,0,0,0,0,0,2433
org.mudebug.prapr.mutators.ArgumentListMutator_4,4574,2160,0,0,0,1,1,0,2479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4576,2247,0,0,0,0,0,0,2406
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4578,2240,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_2,4580,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.MethCallResultGuard_0,4582,2261,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4584,2242,0,0,0,0,0,12,409
org.mudebug.prapr.mutators.LocalNameMutator_2,4598,2244,1,0,1,1,1,0,1750
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4600,1174,0,0,1,1,1,321,379
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4923,2244,1,0,1,1,1,13,1630
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4938,2244,1,0,1,1,1,13,1701
org.mudebug.prapr.mutators.LocalNameMutator_0,4953,2244,1,0,0,0,0,0,1611
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4955,2244,1,0,0,0,0,0,1731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4957,2247,0,0,0,0,0,0,2431
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4959,1713,0,0,1,1,1,307,322
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5268,2244,1,0,0,0,0,8,1714
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5278,2244,1,0,1,1,1,12,1625
org.mudebug.prapr.mutators.LocalNameMutator_0,5292,2244,1,0,0,0,0,0,1747
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5294,2244,1,0,1,1,1,13,1626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5309,2244,1,0,0,0,0,1,1721
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5312,2244,1,0,0,0,0,8,1671
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5322,2247,0,0,0,0,0,0,2394
org.mudebug.prapr.mutators.FieldNameMutator_1,5324,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5326,2259,0,0,0,0,0,62,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5390,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5392,2242,0,0,0,0,0,6,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5400,2244,1,0,0,0,0,0,1691
org.mudebug.prapr.mutators.LocalNameMutator_0,5402,2168,0,0,0,1,1,2,126
org.mudebug.prapr.mutators.FieldNameMutator_1,5406,2244,1,0,0,0,0,8,1672
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5416,2247,0,0,1,1,1,13,2434
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5431,2244,1,0,0,0,0,8,1717
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5441,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.LocalNameMutator_0,5455,2168,0,0,0,0,0,14,93
org.mudebug.prapr.mutators.FieldNameMutator_2,5471,2244,1,0,0,0,0,0,1586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5473,2244,1,0,0,0,0,0,1586
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5475,2244,1,0,0,0,0,0,1606
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5477,2247,0,0,1,1,1,13,2408
org.mudebug.prapr.mutators.LocalNameMutator_2,5492,2244,1,0,1,1,1,12,1731
org.mudebug.prapr.mutators.FieldNameMutator_3,5506,2244,1,0,0,1,1,13,1634
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5521,4134,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5524,2244,1,0,0,0,0,0,1731
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5526,2244,1,0,0,0,0,0,1665
org.mudebug.prapr.mutators.FieldNameMutator_5,5528,2244,1,0,0,0,0,0,1646
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5530,2244,1,0,0,0,0,0,1612
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5532,2261,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5534,2244,1,0,0,0,0,1,1721
org.mudebug.prapr.mutators.ArgumentListMutator_2,5537,2247,0,0,1,1,1,13,2431
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5552,2241,0,0,0,1,1,12,300
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5566,2239,0,0,1,1,1,13,227
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5581,2244,1,0,0,0,0,0,1718
org.mudebug.prapr.mutators.LocalNameMutator_1,5583,2168,0,0,0,0,0,14,93
org.mudebug.prapr.mutators.MethodNameMutator_0,5599,2240,0,0,0,1,1,13,244
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5614,2244,1,0,1,1,1,13,1606
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5629,2247,0,0,0,0,0,0,2394
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5631,2247,0,0,0,0,0,0,2434
org.mudebug.prapr.mutators.FieldNameMutator_3,5633,2242,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5635,2244,1,0,0,0,0,0,1634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5637,2244,1,0,0,0,0,0,1704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5639,2244,1,0,0,0,0,10,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5651,2244,1,0,1,1,1,0,1750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5653,2244,1,0,0,0,0,0,1606
org.mudebug.prapr.mutators.LocalNameMutator_0,5655,2244,1,0,1,1,1,13,1606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5670,4140,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5673,2241,0,0,0,0,0,0,302
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5675,2242,0,0,0,0,0,12,378
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5689,2244,1,0,0,0,0,0,1622
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5691,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.FieldNameMutator_4,5693,2244,1,0,0,0,0,0,1691
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5695,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5697,2244,1,0,1,1,1,12,1701
org.mudebug.prapr.mutators.FieldNameMutator_2,5711,2240,0,0,1,1,1,13,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5726,2244,1,0,0,0,0,0,1646
org.mudebug.prapr.mutators.FieldNameMutator_1,5728,2244,1,0,0,0,0,7,1730
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5737,2244,1,0,0,0,0,0,1691
org.mudebug.prapr.mutators.MethCallResultGuard_0,5739,2240,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5741,1710,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5743,2244,1,0,0,0,0,8,1733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5753,2244,1,0,0,0,0,0,1719
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5755,2258,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5757,2244,1,0,0,0,0,12,1712
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5771,2244,1,0,0,0,0,0,1734
org.mudebug.prapr.mutators.FieldNameMutator_0,5773,2247,0,0,0,0,0,2,2406
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5777,2241,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5779,2244,1,0,0,0,0,1,1726
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5782,2244,1,0,0,0,0,7,1717
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5791,2244,1,0,0,0,0,0,1729
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5793,2244,1,0,0,0,0,7,1702
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5802,2249,0,0,0,0,0,0,2457
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5804,2244,1,0,0,0,0,8,1671
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5814,2244,1,0,0,0,0,0,1734
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5816,2242,0,0,0,0,0,10,405
org.mudebug.prapr.mutators.LocalNameMutator_0,5828,2244,1,0,1,1,1,0,1655
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5830,2244,1,0,0,0,0,7,1633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5839,2244,1,0,0,0,0,0,1599
org.mudebug.prapr.mutators.FieldNameMutator_5,5841,2244,1,0,0,0,0,9,1704
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5852,2241,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5854,2241,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5856,2244,1,0,1,1,1,13,1592
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5871,2241,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5873,2244,1,0,0,0,0,0,1646
org.mudebug.prapr.mutators.LocalNameMutator_0,5875,2244,1,0,0,0,0,0,1599
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5877,2242,0,0,0,0,0,2,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5881,4140,0,0,1,1,1,525,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6408,2244,1,0,0,0,0,0,1633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6410,2244,1,0,1,1,1,12,1720
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6424,2247,0,0,0,0,0,0,2421
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6426,4141,0,0,0,0,0,49,159
org.mudebug.prapr.mutators.ArgumentListMutator_1,6477,2249,0,0,0,0,0,0,2454
org.mudebug.prapr.mutators.MethodNameMutator_6,6479,2247,0,0,0,0,0,2,2410
org.mudebug.prapr.mutators.LocalNameMutator_0,6483,2242,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6485,2242,0,0,0,0,0,7,380
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6494,2244,1,0,1,1,1,13,1592
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6509,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.ArgumentListMutator_0,6511,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6513,2244,1,0,1,1,1,11,1713
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6526,2244,1,0,1,1,1,13,1701
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6541,4134,0,0,0,0,0,3,40
org.mudebug.prapr.mutators.FieldNameMutator_5,6546,2241,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6548,2244,1,0,0,0,0,0,1611
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6550,2244,1,0,0,0,0,0,1722
org.mudebug.prapr.mutators.LocalNameMutator_2,6552,2244,1,0,0,0,0,0,1599
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6554,1175,0,0,1,1,1,329,394
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6885,2244,1,0,0,0,0,4,1734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6891,2244,1,0,0,0,0,4,1733
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6897,4140,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6900,2244,1,0,0,0,0,0,1642
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6902,2242,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.MethodNameMutator_3,6906,2247,0,0,0,0,0,2,2410
org.mudebug.prapr.mutators.LocalNameMutator_0,6910,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6912,2244,1,0,0,0,0,0,1726
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6914,2244,1,0,0,0,0,0,1691
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6916,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.FieldNameMutator_0,6918,2247,0,0,1,1,1,13,2427
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6933,2168,0,0,1,1,1,2,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6937,2247,0,0,0,0,0,0,2430
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6939,2244,1,0,0,0,0,0,1736
org.mudebug.prapr.mutators.FieldNameMutator_0,6941,2241,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6943,2242,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6945,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.FieldNameMutator_0,6947,2242,0,0,0,0,0,10,379
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6959,2244,1,0,0,0,0,0,1584
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6961,2244,1,0,0,0,0,0,1720
org.mudebug.prapr.mutators.LocalNameMutator_0,6963,2241,0,0,1,1,1,13,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6978,2244,1,0,0,0,0,0,1607
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6980,2260,0,0,1,1,1,70,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7052,2241,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7054,2244,1,0,0,0,0,0,1656
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7056,2244,1,0,0,0,0,0,1691
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7058,2244,1,0,0,0,0,0,1747
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,7060,2244,1,0,0,0,0,0,1691
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7062,2244,1,0,1,1,1,0,1654
org.mudebug.prapr.mutators.FieldNameMutator_0,7064,2244,1,0,1,1,1,0,1612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7066,2168,0,0,1,1,1,3,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7071,2244,1,0,1,1,1,12,1627
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7085,2244,1,0,0,0,0,0,1646
org.mudebug.prapr.mutators.LocalNameMutator_1,7087,2244,1,0,1,1,1,13,1611
org.mudebug.prapr.mutators.LocalNameMutator_1,7102,2168,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7104,2244,1,0,0,0,0,11,1684
org.mudebug.prapr.mutators.LocalNameMutator_1,7117,2244,1,0,1,1,1,12,1702
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7131,2244,1,0,1,1,1,12,1631
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7145,2244,1,0,1,1,1,12,1736
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7159,2160,0,0,1,1,1,0,2479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7161,2244,1,0,0,0,0,0,1598
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7163,2244,1,0,0,0,0,0,1586
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7165,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.FieldNameMutator_2,7167,2244,1,0,0,0,0,9,1717
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7178,2244,1,0,0,0,0,2,1731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7182,2247,0,0,0,0,0,0,2409
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7184,2244,1,0,0,1,1,13,1705
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7199,2244,1,0,0,0,0,0,1606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7201,2247,0,0,0,0,0,0,2419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7203,2242,0,0,0,0,0,0,409
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7205,2244,1,0,0,0,0,0,1591
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7207,2247,0,0,1,1,1,13,2424
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7222,2168,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7224,2242,0,0,0,0,0,0,409
