mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4618,1163,0,0,0,0,0,0,886
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,4620,1640,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4622,2115,1,0,0,0,0,0,294
org.mudebug.prapr.mutators.MethodNameMutator_1,4624,2115,1,0,1,1,1,15,293
org.mudebug.prapr.mutators.LocalNameMutator_1,4641,2105,0,0,1,1,1,16,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4659,2106,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArgumentListMutator_4,4661,2115,1,0,0,0,0,0,296
org.mudebug.prapr.mutators.MethodNameMutator_4,4663,2105,0,0,0,1,1,6,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4671,2108,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ArgumentListMutator_0,4673,2104,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4675,2845,0,0,0,0,0,64,395
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4741,2110,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4743,2105,0,0,0,0,0,3,169
org.mudebug.prapr.mutators.ArgumentListMutator_2,4748,2083,0,0,1,1,1,14,81
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4764,2071,0,0,0,0,0,5,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4771,2126,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4773,2118,1,0,1,1,1,10,344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4785,1640,0,0,1,1,1,172,314
org.mudebug.prapr.mutators.ArgumentListMutator_0,4959,2108,0,0,1,1,1,16,216
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4977,2111,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.MethodNameMutator_0,4979,2111,0,0,0,0,0,5,250
org.mudebug.prapr.mutators.LocalNameMutator_1,4986,1640,0,0,1,1,1,172,326
org.mudebug.prapr.mutators.ArgumentListMutator_4,5160,2108,0,0,1,1,1,16,216
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5178,2109,0,1,1,1,1,9,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5188,2105,0,0,1,1,1,13,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5203,2105,0,0,1,1,1,16,152
org.mudebug.prapr.mutators.MethodNameMutator_1,5221,2068,0,0,1,1,1,12,79
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5235,2120,0,0,1,1,1,15,387
org.mudebug.prapr.mutators.LocalNameMutator_0,5252,2845,0,0,0,0,0,34,395
org.mudebug.prapr.mutators.MethodNameMutator_1,5288,2070,0,0,1,1,1,7,132
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5297,2845,0,0,0,0,0,35,395
org.mudebug.prapr.mutators.MethodNameMutator_9,5334,2118,1,0,0,0,0,4,341
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5340,2116,0,0,1,1,1,10,314
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5352,1658,0,0,0,0,0,0,622
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5354,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5372,2068,0,0,1,1,1,8,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5382,2130,0,0,0,0,0,6,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5390,2105,0,0,0,1,1,13,166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5405,2111,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.MethodNameMutator_2,5407,2115,1,0,1,1,1,15,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5424,2071,0,0,0,0,0,5,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5431,1163,0,0,0,1,1,13,886
org.mudebug.prapr.mutators.LocalNameMutator_1,5446,2105,0,0,1,1,1,13,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5461,2126,0,0,0,0,0,5,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5468,2116,0,0,0,0,0,7,317
org.mudebug.prapr.mutators.LocalNameMutator_1,5477,2120,0,0,1,1,1,15,387
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5494,2070,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5496,2843,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.MethodNameMutator_7,5499,2105,0,0,0,0,0,8,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5509,2104,0,0,0,0,0,9,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5520,2105,0,0,1,1,1,13,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5535,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5553,2068,0,0,1,1,1,12,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5567,2123,0,0,1,1,1,15,415
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5584,2069,0,0,1,1,1,11,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5597,2116,0,0,0,1,1,6,314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5605,2127,0,0,1,1,1,13,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5620,2118,1,0,0,0,0,9,345
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5631,2122,0,0,1,1,1,15,406
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5648,1102,0,0,0,0,0,9,339
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5659,2127,0,0,0,1,1,11,449
org.mudebug.prapr.mutators.FieldNameMutator_0,5672,2104,0,0,0,1,1,14,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5688,2115,1,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalNameMutator_1,5690,2120,0,0,0,0,0,10,388
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5702,2119,0,0,1,1,1,11,371
org.mudebug.prapr.mutators.ArgumentListMutator_1,5715,2846,0,0,1,1,1,17,411
org.mudebug.prapr.mutators.MethodNameMutator_8,5734,2116,0,0,1,1,1,8,311
org.mudebug.prapr.mutators.ArgumentListMutator_1,5744,2118,1,0,1,1,1,10,343
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5756,2070,0,0,1,1,1,8,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5766,2080,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5768,2071,0,0,0,0,0,5,150
org.mudebug.prapr.mutators.LocalNameMutator_0,5775,2105,0,0,1,1,1,16,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5793,2126,0,0,0,0,0,7,441
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5802,2128,0,0,0,0,0,4,458
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5808,2080,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5810,2069,0,0,1,1,1,9,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5821,2081,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5823,2115,1,0,1,1,1,15,294
org.mudebug.prapr.mutators.LocalNameMutator_1,5840,2105,0,0,0,0,0,3,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5845,2845,0,0,0,0,0,64,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5911,2116,0,0,0,1,1,9,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5922,1163,0,0,0,1,1,12,887
org.mudebug.prapr.mutators.FieldNameMutator_1,5936,2104,0,0,0,0,0,12,112
org.mudebug.prapr.mutators.ArgumentListMutator_1,5950,2115,1,0,0,0,0,0,296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5952,2069,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5954,2105,0,0,0,0,0,14,166
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5970,2116,0,1,1,1,1,8,315
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5979,2073,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5981,2113,0,0,1,1,1,15,273
org.mudebug.prapr.mutators.MethodNameMutator_1,5998,2115,1,0,1,1,1,15,292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6015,2105,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6018,2071,0,0,0,0,0,9,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6029,1640,0,0,1,1,1,102,341
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6133,2116,0,0,0,1,1,9,319
org.mudebug.prapr.mutators.MethodNameMutator_0,6144,2118,1,0,0,0,0,0,340
org.mudebug.prapr.mutators.MethodNameMutator_1,6146,2071,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.LocalNameMutator_0,6154,2105,0,0,1,1,1,16,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6172,2126,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6174,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_8,6176,2127,0,0,0,1,1,11,449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6189,2119,0,0,0,0,0,0,371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6191,2070,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6193,1640,0,0,1,1,1,172,320
org.mudebug.prapr.mutators.MethCallResultGuard_1,6367,2105,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6369,2105,0,0,0,0,0,3,178
org.mudebug.prapr.mutators.ArgumentListMutator_3,6374,2846,0,0,1,1,1,17,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6393,2109,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.MethCallResultGuard_0,6395,2105,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6397,2120,0,0,1,1,1,13,388
org.mudebug.prapr.mutators.MethodNameMutator_0,6412,2107,0,0,1,1,1,16,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6430,2846,0,0,1,1,1,13,411
org.mudebug.prapr.mutators.MethodNameMutator_3,6445,2104,0,0,1,1,1,13,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6460,2104,0,0,1,1,1,4,109
org.mudebug.prapr.mutators.LocalNameMutator_1,6466,2846,0,0,0,0,0,14,411
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6482,2846,0,0,1,1,1,17,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6501,2845,0,0,0,0,0,64,395
org.mudebug.prapr.mutators.MethodNameMutator_0,6567,2073,0,0,0,0,0,5,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6574,2098,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.LocalNameMutator_0,6576,2845,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6579,2132,0,0,1,1,1,10,497
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6591,2120,0,0,0,0,0,13,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6606,2104,0,0,1,1,1,16,112
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6624,2105,0,0,1,1,1,16,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6642,2118,1,0,0,0,0,7,345
org.mudebug.prapr.mutators.MethodNameMutator_1,6651,2120,0,0,1,1,1,13,387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6666,2118,1,0,0,1,1,1,349
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6669,2118,1,1,1,1,1,7,344
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6677,2105,0,0,1,1,1,8,160
org.mudebug.prapr.mutators.MethodNameMutator_2,6687,2126,0,0,1,1,1,13,441
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6702,2068,0,0,1,1,1,11,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6715,2106,0,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6717,2072,0,0,1,1,1,8,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6727,2116,0,0,0,1,1,9,317
org.mudebug.prapr.mutators.ArgumentListMutator_0,6738,2115,1,0,0,0,0,0,294
org.mudebug.prapr.mutators.FieldNameMutator_0,6740,2105,0,0,0,0,0,7,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6749,2104,0,0,0,0,0,10,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6761,2116,0,0,1,1,1,8,320
org.mudebug.prapr.mutators.MethodNameMutator_3,6771,2105,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6773,2108,0,0,1,1,1,16,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6791,1102,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ArgumentListMutator_2,6793,2116,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalNameMutator_0,6795,2119,0,0,1,1,1,12,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6809,2069,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6811,2098,0,0,0,1,1,10,92
org.mudebug.prapr.mutators.MethodNameMutator_0,6823,2111,0,0,0,0,0,11,249
org.mudebug.prapr.mutators.MethodNameMutator_1,6836,2105,0,0,1,1,1,16,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6854,1200,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6856,2105,0,0,0,0,0,13,154
org.mudebug.prapr.mutators.MethodNameMutator_0,6871,2118,1,0,0,1,1,1,351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6874,2111,0,0,0,0,0,1,249
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6877,2067,0,0,1,1,1,12,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6891,2118,1,0,1,1,1,3,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6896,2126,0,0,0,0,0,0,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6898,2118,1,0,0,1,1,9,346
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6909,2105,0,0,1,1,1,16,141
org.mudebug.prapr.mutators.MethodNameMutator_4,6927,2117,0,0,1,1,1,15,331
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6944,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6962,2115,1,0,0,0,0,3,296
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6967,2128,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6970,2110,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6972,2105,0,0,0,0,0,11,176
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,6985,2071,0,0,1,1,1,11,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6998,2116,0,0,1,1,1,10,314
org.mudebug.prapr.mutators.MethodNameMutator_0,7010,2118,1,0,0,0,0,0,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7012,2118,1,0,0,1,1,8,345
org.mudebug.prapr.mutators.MethodNameMutator_0,7022,2126,0,0,0,0,0,4,441
org.mudebug.prapr.mutators.ArgumentListMutator_0,7028,2107,0,0,1,1,1,16,198
org.mudebug.prapr.mutators.ArgumentListMutator_3,7046,2107,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7048,2846,0,0,0,0,0,4,411
org.mudebug.prapr.mutators.MethodNameMutator_4,7054,2105,0,0,0,0,0,8,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7064,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7066,2130,0,0,0,0,0,0,481
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7068,2095,0,0,0,0,0,2,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,7072,2116,0,0,0,1,1,8,317
org.mudebug.prapr.mutators.MethodNameMutator_4,7082,2119,0,0,0,0,0,3,370
org.mudebug.prapr.mutators.LocalNameMutator_0,7087,2118,1,0,0,1,1,1,346
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7090,2096,0,0,1,1,1,16,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7108,2105,0,0,1,1,1,13,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7123,2098,0,0,0,1,1,9,92
org.mudebug.prapr.mutators.LocalNameMutator_0,7134,2846,0,0,0,0,0,14,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7150,2845,0,0,0,0,0,64,395
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7216,2077,0,0,1,1,1,12,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7230,2118,1,0,0,0,0,0,357
org.mudebug.prapr.mutators.MethCallResultGuard_1,7232,2108,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7234,2845,0,0,0,0,0,65,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7301,2127,0,0,1,1,1,8,449
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7311,2073,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.MethCallResultGuard_2,7313,2105,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7315,2105,0,0,0,0,0,2,178
org.mudebug.prapr.mutators.MethodNameMutator_7,7319,2105,0,0,0,0,0,14,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7335,2116,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.MethodNameMutator_8,7337,2117,0,0,0,0,0,6,331
org.mudebug.prapr.mutators.MethCallResultGuard_2,7345,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7347,2110,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7349,2126,0,0,0,0,0,12,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7363,2130,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7365,2115,1,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7367,2105,0,0,0,0,0,3,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7372,2068,0,0,1,1,1,11,81
org.mudebug.prapr.mutators.ArgumentListMutator_1,7385,2116,0,0,1,1,1,10,319
org.mudebug.prapr.mutators.MethCallResultGuard_0,7397,2068,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7399,1640,0,0,1,1,1,172,326
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7573,2069,0,0,1,1,1,12,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7587,2119,0,0,1,1,1,11,371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7600,2843,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7604,2121,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,7606,2105,0,0,0,0,0,8,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7616,2104,0,0,1,1,1,14,109
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7632,2105,0,0,1,1,1,16,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7650,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7652,2080,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7654,2069,0,0,1,1,1,11,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7667,2067,0,0,1,1,1,12,62
org.mudebug.prapr.mutators.LocalNameMutator_0,7681,2068,0,0,1,1,1,11,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7694,2088,0,0,1,1,1,16,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7712,2067,0,0,1,1,1,12,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7726,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7744,2105,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7746,2105,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7748,1102,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.MethodNameMutator_4,7750,2118,1,0,1,1,1,10,340
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7762,1640,0,0,1,1,1,172,314
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7936,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,7938,2070,0,0,0,0,0,2,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7942,2105,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7944,2130,0,0,0,0,0,6,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7952,2118,1,0,0,1,1,9,352
org.mudebug.prapr.mutators.MethodNameMutator_6,7963,2119,0,0,0,0,0,3,370
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7968,2105,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7971,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.LocalNameMutator_0,7989,2105,0,0,1,1,1,13,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8004,2105,0,0,1,1,1,16,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8022,2123,0,0,1,1,1,15,415
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8039,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.ArgumentListMutator_3,8057,2115,1,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8059,2846,0,0,0,0,0,3,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8064,2068,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.MethCallResultGuard_0,8066,2111,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8068,2123,0,0,0,0,0,0,415
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8070,2105,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8074,2120,0,0,0,0,0,0,388
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8076,1102,0,0,1,1,1,15,342
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8093,2116,0,0,1,1,1,10,315
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8105,2105,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8107,2104,0,0,1,1,1,16,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8125,2087,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8127,2105,0,0,0,0,0,3,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8132,2116,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8134,2106,0,0,1,1,1,16,190
org.mudebug.prapr.mutators.MethodNameMutator_5,8152,2111,0,0,1,1,1,13,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8167,2118,1,0,1,1,1,10,344
org.mudebug.prapr.mutators.MethCallResultGuard_2,8179,2113,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldNameMutator_0,8181,2104,0,0,0,0,0,4,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8187,2105,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8190,2105,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethodNameMutator_3,8192,2127,0,0,0,1,1,12,449
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8206,2105,0,0,0,0,0,4,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8212,1102,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8214,2120,0,0,1,1,1,15,387
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8231,2105,0,0,1,1,1,7,129
