mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_0,76122,2382,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,76124,1860,0,0,1,1,1,27,484
org.mudebug.prapr.mutators.LocalNameMutator_0,76153,2390,0,0,1,1,1,26,374
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,76181,2389,0,0,0,0,1,13,361
org.mudebug.prapr.mutators.MethCallResultGuard_0,76196,1120,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,76198,2393,0,1,1,1,1,17,438
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,76216,2393,0,1,1,1,1,18,438
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,76235,2392,1,1,1,1,1,16,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76252,2348,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,76254,2389,0,0,0,0,0,10,356
org.mudebug.prapr.mutators.MethodNameMutator_7,76266,2389,0,1,1,1,1,14,352
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,76281,3919,0,0,0,0,0,1,241
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,76284,2381,0,1,1,1,1,16,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,76301,2382,0,0,0,0,0,12,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,76315,2382,0,0,1,1,1,26,207
org.mudebug.prapr.mutators.MethCallResultGuard_1,76343,2344,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,76345,2400,0,0,1,1,1,17,506
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76364,2373,0,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,76366,1839,0,0,1,1,1,385,57
org.mudebug.prapr.mutators.MethCallResultGuard_1,76753,2389,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,76755,2381,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,76757,2380,0,0,1,1,1,26,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,76785,2382,0,0,1,1,1,26,183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,76813,2382,0,0,1,1,1,18,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,76833,2344,0,0,1,1,1,20,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76855,3910,0,1,1,1,1,16,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76872,2382,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,76874,2400,0,0,1,1,1,21,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,76897,1710,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.MethCallResultGuard_0,76899,2346,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ArgumentListMutator_1,76902,2384,0,0,1,1,1,24,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,76928,1349,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,76930,2389,0,1,1,1,1,15,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,76946,2381,0,1,1,1,1,13,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,76960,2397,0,0,1,1,1,21,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,76983,2381,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76985,2345,0,0,1,1,1,20,94
org.mudebug.prapr.mutators.MethodNameMutator_0,77007,2389,0,0,0,0,0,3,336
org.mudebug.prapr.mutators.MethodNameMutator_0,77012,3910,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalNameMutator_0,77014,1314,0,1,1,1,1,28,321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,77043,2382,0,0,0,0,0,9,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77054,2380,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,77056,2401,0,0,1,1,1,21,514
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,77079,2392,1,1,1,1,1,16,404
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,77096,2382,0,1,1,1,1,22,208
org.mudebug.prapr.mutators.MethCallResultGuard_0,77119,2381,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,77121,2389,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,77123,2382,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,77125,1314,0,0,1,1,1,69,319
org.mudebug.prapr.mutators.FieldNameMutator_2,77196,2388,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,77198,2389,0,0,0,0,0,3,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,77203,2382,0,0,1,1,1,26,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,77231,2389,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,77233,2382,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77235,2382,0,1,1,1,1,23,206
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,77259,2382,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArgumentListMutator_2,77261,2342,0,0,1,1,1,22,51
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,77285,2394,0,0,1,1,1,20,454
org.mudebug.prapr.mutators.ArgumentListMutator_5,77307,2381,0,1,1,1,1,16,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77324,2381,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,77326,2392,1,0,0,0,0,0,397
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77328,2380,0,0,0,0,0,12,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,77342,2389,0,0,0,0,0,5,345
org.mudebug.prapr.mutators.MethodNameMutator_0,77349,2347,0,0,0,0,0,3,169
org.mudebug.prapr.mutators.ArgumentListMutator_3,77354,2384,0,0,1,1,1,24,265
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,77380,2351,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.LocalNameMutator_0,77382,1863,0,1,1,1,1,31,518
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,77414,2381,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,77416,1708,0,0,1,1,1,220,261
org.mudebug.prapr.mutators.ArgumentListMutator_0,77638,1708,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77640,3909,0,0,0,0,0,5,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77647,2381,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,77649,2401,0,1,1,1,1,18,514
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,77668,2394,0,0,1,1,1,20,454
org.mudebug.prapr.mutators.MethodNameMutator_4,77690,2381,0,0,0,0,0,7,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,77699,2345,0,0,0,0,0,6,101
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,77707,1708,0,0,1,1,1,220,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,77929,2389,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.MethodNameMutator_2,77931,2381,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,77933,2382,0,1,1,1,1,18,214
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77952,4108,0,0,1,1,1,682,330
org.mudebug.prapr.mutators.MethodNameMutator_6,78636,2389,0,0,1,1,1,16,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,78654,2382,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,78656,2344,0,0,1,1,1,20,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,78678,2381,0,0,0,0,0,8,167
org.mudebug.prapr.mutators.ArgumentListMutator_4,78688,2369,0,0,1,1,1,26,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,78716,2381,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,78718,2538,0,0,1,1,1,70,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,78790,3919,0,1,1,1,1,23,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,78814,2381,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,78816,2391,0,0,1,1,1,17,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,78835,2382,0,0,1,1,1,26,181
org.mudebug.prapr.mutators.MethCallResultGuard_0,78863,2382,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,78865,2389,0,0,1,1,1,16,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,78883,2388,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,78885,1863,0,1,1,1,1,29,517
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,78915,2345,0,0,1,1,1,20,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,78937,2389,0,1,1,1,1,14,356
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,78952,1349,0,0,0,0,0,2,762
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,78956,1314,0,1,1,1,1,28,322
org.mudebug.prapr.mutators.ArgumentListMutator_2,78985,1314,0,0,1,1,1,68,319
org.mudebug.prapr.mutators.ArgumentListMutator_5,79055,2382,0,0,1,1,1,26,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,79083,2389,0,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,79085,2382,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,79087,2382,0,0,1,1,1,26,181
org.mudebug.prapr.mutators.MethCallResultGuard_2,79115,2382,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,79117,2346,0,0,1,1,1,19,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,79138,3919,0,0,0,0,0,9,241
org.mudebug.prapr.mutators.ArgumentListMutator_3,79149,3909,0,0,0,0,0,5,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,79156,2382,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ArgumentListMutator_1,79158,2345,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,79160,2348,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.MethodNameMutator_0,79162,3921,0,0,0,0,0,18,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,79182,2393,0,0,0,0,0,16,438
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,79200,1314,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.MethodNameMutator_0,79202,2345,0,0,1,1,1,20,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,79224,2345,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,79226,2386,0,1,1,1,1,24,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,79251,2394,0,0,1,1,1,19,454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,79272,2345,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.ArgumentListMutator_5,79275,2381,0,1,1,1,1,16,159
org.mudebug.prapr.mutators.MethodNameMutator_4,79292,1120,0,0,1,1,1,53,527
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,79347,2382,0,0,1,1,1,18,181
org.mudebug.prapr.mutators.MethodNameMutator_0,79367,2380,0,0,1,1,1,24,147
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,79393,2347,0,0,1,1,1,15,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,79410,1305,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,79412,2389,0,0,0,0,0,10,356
org.mudebug.prapr.mutators.MethodNameMutator_4,79424,2382,0,0,1,1,1,17,234
org.mudebug.prapr.mutators.MethodNameMutator_4,79443,2389,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79446,2386,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.MethodNameMutator_0,79448,1860,0,0,0,0,0,0,483
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,79450,2392,1,0,1,1,1,18,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,79470,2344,0,0,1,1,1,20,72
org.mudebug.prapr.mutators.MethodNameMutator_7,79492,2392,1,0,1,1,1,14,402
org.mudebug.prapr.mutators.LocalNameMutator_1,79508,2389,0,0,1,1,1,16,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79526,2388,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldNameMutator_0,79528,2380,0,0,0,0,0,8,142
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,79538,2347,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,79540,2393,0,0,1,1,1,20,437
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,79562,2405,0,0,1,1,1,19,553
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,79583,2393,0,0,0,0,0,8,438
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,79593,2381,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldNameMutator_2,79595,2400,0,0,1,1,1,21,506
org.mudebug.prapr.mutators.MethCallResultGuard_2,79618,1120,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,79620,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,79622,2382,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,79624,2384,0,1,1,1,1,20,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,79645,2382,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,79648,2393,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,79650,3921,0,1,1,1,1,230,288
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,79881,2382,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.ArgumentListMutator_4,79890,2344,0,0,1,1,1,20,76
org.mudebug.prapr.mutators.MethCallResultGuard_1,79912,2382,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,79914,2393,0,0,0,0,0,8,437
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,79924,2389,0,0,1,1,1,16,351
org.mudebug.prapr.mutators.LocalNameMutator_0,79942,2392,1,0,0,0,0,2,418
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,79946,2384,0,0,1,1,1,24,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,79972,2381,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.MethCallResultGuard_2,79974,2381,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,79976,2393,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,79978,2389,0,0,1,1,1,16,345
org.mudebug.prapr.mutators.MethodNameMutator_9,79996,2389,0,0,1,1,1,16,345
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,80014,1726,0,0,1,1,1,220,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,80236,2389,0,0,1,1,1,16,336
org.mudebug.prapr.mutators.MethCallResultGuard_2,80254,2344,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,80256,2370,0,0,1,1,1,26,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,80284,2382,0,0,0,0,0,21,211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,80307,2392,1,0,0,0,0,2,413
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,80311,2373,0,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,80313,1714,0,0,1,1,1,287,328
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,80602,4033,0,0,0,0,0,8,3005
org.mudebug.prapr.mutators.ArgumentListMutator_0,80612,2345,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,80614,2382,0,0,0,0,0,3,181
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,80619,1860,0,0,1,1,1,27,489
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,80648,2389,0,1,1,1,1,14,351
org.mudebug.prapr.mutators.MethodNameMutator_1,80663,2382,0,0,1,1,1,21,232
org.mudebug.prapr.mutators.MethodNameMutator_0,80686,1860,0,0,1,1,1,24,484
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,80712,1175,0,0,1,1,1,332,394
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81046,2345,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethodNameMutator_4,81048,2392,1,0,0,0,0,3,419
org.mudebug.prapr.mutators.LocalNameMutator_2,81053,2382,0,0,1,1,1,21,211
org.mudebug.prapr.mutators.MethodNameMutator_0,81076,2389,0,0,0,0,1,13,362
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,81091,1860,0,0,1,1,1,27,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81120,2380,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.MethodNameMutator_4,81122,2382,0,0,1,1,1,26,208
org.mudebug.prapr.mutators.MethodNameMutator_6,81150,2388,0,0,0,0,0,10,312
org.mudebug.prapr.mutators.ArgumentListMutator_2,81162,1314,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.MethodNameMutator_5,81164,2381,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,81166,2364,0,0,1,1,1,26,184
org.mudebug.prapr.mutators.ArgumentListMutator_4,81194,3919,0,1,1,1,1,24,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81219,2389,0,0,1,1,1,13,337
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,81234,2385,0,0,1,1,1,24,274
org.mudebug.prapr.mutators.MethodNameMutator_1,81260,2381,0,1,1,1,1,13,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81274,2346,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,81276,2392,1,1,1,1,1,16,413
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,81293,2381,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81295,2389,0,1,1,1,1,9,346
org.mudebug.prapr.mutators.MethodNameMutator_9,81305,2382,0,0,1,1,1,21,233
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,81328,2395,0,0,1,1,1,22,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81352,2393,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,81354,2389,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,81360,2380,0,0,1,1,1,18,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,81380,2381,0,1,1,1,1,15,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,81396,2401,0,1,1,1,1,18,514
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,81415,1863,0,0,1,1,1,46,521
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,81463,3919,0,0,1,1,1,19,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81484,1314,0,1,1,1,1,28,321
org.mudebug.prapr.mutators.LocalNameMutator_1,81513,1860,0,0,1,1,1,27,490
org.mudebug.prapr.mutators.ArgumentListMutator_1,81542,3919,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81544,2347,0,0,1,1,1,18,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,81564,2347,0,0,0,0,0,3,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81569,2397,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,81571,2382,0,0,1,1,1,21,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,81594,2393,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81596,2382,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,81598,2344,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.MethodNameMutator_4,81600,2389,0,0,0,0,0,15,345
org.mudebug.prapr.mutators.MethCallResultGuard_2,81617,2389,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,81619,1708,0,1,1,1,1,152,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81772,2348,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81774,2380,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalNameMutator_0,81776,2393,0,0,1,1,1,20,437
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,81798,3909,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81800,3910,0,0,1,1,1,22,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81824,2392,1,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,81826,1305,0,0,1,1,1,88,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,81916,2381,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,81918,2389,0,0,1,1,1,16,356
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,81936,1860,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81938,2345,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.ArgumentListMutator_2,81941,2381,0,1,1,1,1,16,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,81958,2389,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.LocalNameMutator_0,81961,1697,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81964,2382,0,0,1,1,1,24,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,81990,2389,0,1,1,1,1,9,344
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82000,2380,0,1,1,1,1,19,144
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,82020,2392,1,0,0,0,0,2,399
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,82024,2381,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_0,82026,1314,0,0,1,1,1,69,322
org.mudebug.prapr.mutators.ArgumentListMutator_2,82097,2388,0,1,1,1,1,10,316
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,82108,2346,0,0,1,1,1,20,153
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82130,1839,0,0,1,1,1,385,54
org.mudebug.prapr.mutators.LocalNameMutator_0,82517,3910,0,0,1,1,1,22,93
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,82541,2382,0,1,1,1,1,21,208
org.mudebug.prapr.mutators.MethCallResultGuard_1,82563,2381,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,82565,1713,0,0,1,1,1,303,322
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,82870,2380,0,0,1,1,1,26,135
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,82898,2389,0,0,0,0,0,1,346
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,82901,2389,0,0,1,1,1,15,347
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,82918,1319,0,0,0,0,0,45,374
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,82965,2381,0,0,1,1,1,26,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82993,2391,0,0,1,1,1,7,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,83002,1174,0,0,1,1,1,332,379
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,83336,2346,0,0,1,1,1,20,139
org.mudebug.prapr.mutators.MethodNameMutator_5,83358,2400,0,0,0,0,0,14,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83374,2381,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.MethodNameMutator_2,83376,2389,0,0,0,0,0,2,336
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,83380,1707,0,0,1,1,1,39,254
org.mudebug.prapr.mutators.LocalNameMutator_0,83421,2344,0,0,1,1,1,20,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83443,2386,0,0,0,0,0,3,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,83448,2381,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,83450,1714,0,0,1,1,1,287,328
org.mudebug.prapr.mutators.MethodNameMutator_8,83739,2389,0,0,0,0,0,7,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83748,2397,0,0,1,1,1,23,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83773,2381,0,1,1,1,1,16,159
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,83790,2389,0,0,1,1,1,16,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,83808,2392,1,0,0,0,1,14,419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,83824,1708,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,83826,2344,0,0,0,0,0,11,72
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,83839,1346,0,0,1,1,1,94,732
org.mudebug.prapr.mutators.ArgumentListMutator_1,83935,2389,0,0,0,0,0,0,332
