mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16148,4231,0,1,1,1,1,18,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16167,4222,0,0,0,0,0,22,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16191,4222,0,1,1,1,1,8,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16200,4241,0,1,1,1,1,1,583
org.mudebug.prapr.mutators.ArgumentListMutator_4,16202,4261,0,1,1,1,1,0,1183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16203,4222,0,1,1,1,1,26,118
org.mudebug.prapr.mutators.LocalNameMutator_0,16230,4226,1,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16233,4234,0,1,1,1,1,14,425
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16248,4226,1,1,1,1,1,7,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16256,4226,1,1,1,1,1,5,278
org.mudebug.prapr.mutators.MethodNameMutator_6,16262,4241,0,1,1,1,1,1,587
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16264,4237,0,1,1,1,1,18,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16283,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16284,4261,0,1,1,1,1,0,1183
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,16285,3836,0,0,0,0,0,4,3005
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16291,3836,0,0,0,0,0,4,3004
org.mudebug.prapr.mutators.LocalNameMutator_0,16297,4237,0,1,1,1,1,11,497
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16309,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.ArgumentListMutator_0,16316,3816,0,0,1,1,1,448,1256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16766,4221,0,2,2,2,2,19,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16786,4226,1,1,1,1,1,8,267
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16795,4261,0,0,0,0,0,0,1183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16797,3836,0,0,0,0,0,4,3003
org.mudebug.prapr.mutators.LocalNameMutator_0,16803,3836,0,0,0,0,0,56,2973
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16861,4241,0,1,1,1,1,1,583
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16863,4226,1,1,1,1,1,7,278
org.mudebug.prapr.mutators.MethodNameMutator_2,16871,4223,0,0,0,0,0,13,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16886,4226,1,0,0,0,0,8,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16896,4245,0,1,1,1,1,6,750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16903,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.LocalNameMutator_1,16918,4226,1,1,1,1,1,6,277
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16925,4234,0,1,1,1,1,22,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16948,4245,0,1,1,1,1,6,754
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16955,4226,1,1,1,1,1,5,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16961,4223,0,1,1,1,1,11,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16973,4237,0,1,1,1,1,16,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16990,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16995,4241,0,1,1,1,1,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16997,4245,0,1,1,1,1,9,754
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17007,3836,0,1,1,1,1,59,2973
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17067,4241,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.LocalNameMutator_0,17070,4226,1,2,2,2,2,1,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17072,4231,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.MethodNameMutator_1,17074,4226,1,1,1,1,1,8,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17083,4223,0,1,1,1,1,11,164
org.mudebug.prapr.mutators.MethCallResultGuard_2,17095,4241,0,1,1,1,1,1,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17097,4241,0,1,1,1,1,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17099,3816,0,0,0,0,0,402,1256
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17503,4226,1,0,0,0,0,1,277
org.mudebug.prapr.mutators.MethCallResultGuard_1,17506,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17507,4221,0,2,2,2,2,18,103
org.mudebug.prapr.mutators.FieldNameMutator_1,17526,4233,0,1,1,1,1,16,392
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17543,3836,0,0,0,0,0,0,2973
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17545,4223,0,1,1,1,1,11,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17557,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.ArgumentListMutator_2,17575,3816,0,0,1,1,1,448,1256
org.mudebug.prapr.mutators.LocalNameMutator_0,18025,4223,0,1,1,1,1,11,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18037,3836,0,0,0,0,0,0,2973
org.mudebug.prapr.mutators.MethodNameMutator_2,18039,4226,1,1,1,1,1,9,267
org.mudebug.prapr.mutators.LocalNameMutator_0,18049,4223,0,1,1,1,1,16,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18066,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.ArgumentListMutator_2,18073,4237,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18075,4226,1,0,0,0,0,0,253
org.mudebug.prapr.mutators.FieldNameMutator_0,18078,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18079,4237,0,1,1,1,1,17,493
org.mudebug.prapr.mutators.ArgumentListMutator_3,18097,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18098,3836,0,1,1,1,1,59,2973
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18158,4223,0,1,1,1,1,11,164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18170,4231,0,1,1,1,1,77,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18248,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18253,4245,0,1,1,1,1,9,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18263,3845,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.ArgumentListMutator_4,18266,3816,0,0,1,1,1,448,1256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18716,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18721,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18739,4226,1,1,1,1,1,7,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18747,4234,0,1,1,1,1,14,422
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18762,4226,1,1,1,1,1,4,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18767,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18772,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.FieldNameMutator_1,18777,4223,0,0,0,0,0,5,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18784,4226,1,1,1,1,1,7,278
org.mudebug.prapr.mutators.LocalNameMutator_0,18792,4237,0,1,1,1,1,12,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18805,4232,0,1,1,1,1,1,379
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18807,4226,1,0,0,0,0,5,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18814,4234,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ArgumentListMutator_4,18816,4261,0,0,0,1,1,0,1183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18818,4226,1,0,0,0,0,0,254
org.mudebug.prapr.mutators.MethodNameMutator_5,18821,4226,1,1,1,1,1,4,270
org.mudebug.prapr.mutators.ArgumentListMutator_1,18826,4261,0,0,0,1,1,0,1183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18828,4234,0,0,0,0,0,21,425
org.mudebug.prapr.mutators.LocalNameMutator_0,18851,4226,1,1,1,1,1,4,263
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18856,4237,0,1,1,1,1,11,493
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18868,4223,0,1,1,1,1,18,160
org.mudebug.prapr.mutators.FieldNameMutator_0,18887,4226,1,2,2,2,2,6,254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18894,4226,1,2,2,2,2,5,258
org.mudebug.prapr.mutators.MethodNameMutator_9,18900,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18902,4234,0,1,1,1,1,22,422
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,18925,4226,1,0,0,0,0,2,278
org.mudebug.prapr.mutators.MethodNameMutator_1,18929,4226,1,1,1,1,1,4,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18934,4226,1,2,2,2,2,11,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18946,4226,1,1,1,1,1,4,277
org.mudebug.prapr.mutators.MethCallResultGuard_2,18951,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18953,3817,0,0,0,0,0,0,1266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18955,4245,0,1,1,1,1,6,750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18962,4226,1,1,1,1,1,5,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18968,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18973,4237,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18975,4234,0,1,1,1,1,15,425
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18991,4234,0,1,1,1,1,21,425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19013,4223,0,1,1,1,1,15,164
org.mudebug.prapr.mutators.MethCallResultGuard_0,19029,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.ArgumentListMutator_2,19030,4234,0,0,0,0,0,0,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19032,4228,0,1,1,1,1,39,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19072,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19079,4245,0,0,0,0,0,7,754
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19088,4221,0,2,2,2,2,33,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19122,4226,1,2,2,2,2,11,254
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19134,4261,0,1,1,1,1,0,1183
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,19135,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19136,3817,0,0,0,0,0,7,1266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19145,4226,1,2,2,2,2,1,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19147,4228,0,1,1,1,1,2,328
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19150,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.ArgumentListMutator_0,19152,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.ArgumentListMutator_4,19153,4241,0,1,1,1,1,1,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,19155,4226,1,1,1,1,1,6,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19162,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19177,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.MethodNameMutator_8,19184,4241,0,1,1,1,1,1,587
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19186,4222,0,1,1,1,1,26,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19213,4237,0,1,1,1,1,11,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19225,4256,0,1,1,1,1,62,1131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19288,4226,1,0,0,0,0,0,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19291,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19296,4231,0,1,1,1,1,71,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19368,4221,0,2,2,2,2,21,106
org.mudebug.prapr.mutators.ArgumentListMutator_4,19390,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19391,4261,0,0,0,1,1,0,1183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19393,4226,1,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19395,4221,0,2,2,2,2,9,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19405,4237,0,1,1,1,1,17,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19423,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.LocalNameMutator_0,19441,4221,0,2,2,2,2,19,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19461,4223,0,1,1,1,1,11,160
org.mudebug.prapr.mutators.MethodNameMutator_1,19473,4223,0,0,0,0,0,17,164
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19492,4237,0,0,0,0,0,12,497
org.mudebug.prapr.mutators.MethodNameMutator_4,19506,4245,0,1,1,1,1,9,754
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19516,4241,0,0,1,1,1,2,587
org.mudebug.prapr.mutators.FieldNameMutator_0,19520,4234,0,1,1,1,1,10,422
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19531,4221,0,2,2,2,2,18,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19550,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19555,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19570,3836,0,1,1,1,1,59,2973
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19630,4223,0,1,1,1,1,17,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19648,4245,0,0,0,0,0,6,754
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19656,4223,0,1,1,1,1,11,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19668,4237,0,1,1,1,1,11,493
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19680,4234,0,1,1,1,1,21,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19702,4245,0,0,0,0,0,7,754
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19711,4237,0,1,1,1,1,17,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19729,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.LocalNameMutator_0,19744,4226,1,1,1,1,1,6,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19751,4223,0,1,1,1,1,17,164
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,19769,4226,1,1,1,1,1,5,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19775,4237,0,1,1,1,1,11,497
org.mudebug.prapr.mutators.MethCallResultGuard_1,19787,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19792,4222,0,1,1,1,1,8,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19801,3836,0,1,1,1,1,59,2973
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19861,4221,0,2,2,2,2,26,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19888,4234,0,1,1,1,1,0,425
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19889,4226,1,2,2,2,2,5,254
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19895,4237,0,0,1,1,1,21,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19918,4237,0,1,1,1,1,16,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19935,4226,1,1,1,1,1,5,270
org.mudebug.prapr.mutators.LocalNameMutator_2,19941,4226,1,1,1,1,1,7,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19949,4241,0,1,1,1,1,1,587
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19951,3836,0,0,0,0,0,11,3003
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19964,4223,0,1,1,1,1,11,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19976,4228,0,1,1,1,1,0,329
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19977,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19984,4223,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19986,4228,0,1,1,1,1,0,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19987,4241,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19989,4226,1,1,1,1,1,5,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,19995,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20000,3836,0,0,0,0,0,4,3003
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20006,4234,0,1,1,1,1,14,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20021,4221,0,2,2,2,2,18,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20040,4237,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20042,4223,0,1,1,1,1,13,164
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20056,4226,1,1,1,1,1,7,278
org.mudebug.prapr.mutators.ArgumentListMutator_3,20064,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20065,3817,0,0,0,0,0,0,1266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20067,4237,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20069,4234,0,1,1,1,1,14,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20084,4223,0,1,1,1,1,17,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20102,4221,0,2,2,2,2,35,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20138,4245,0,1,1,1,1,6,754
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20145,3836,0,1,1,1,1,59,2973
org.mudebug.prapr.mutators.MethodNameMutator_4,20205,4226,1,1,1,1,1,4,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20210,4241,0,1,1,1,1,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20212,4237,0,1,1,1,1,17,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20230,4226,1,0,0,0,0,11,258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20244,4226,1,2,2,2,2,1,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20246,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20261,4261,0,0,0,0,0,0,1183
org.mudebug.prapr.mutators.LocalNameMutator_0,20263,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20278,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20293,4237,0,1,1,1,1,11,497
org.mudebug.prapr.mutators.MethCallResultGuard_1,20305,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.ArgumentListMutator_4,20307,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20309,4223,0,1,1,1,1,11,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20321,3836,0,0,0,0,0,40,2977
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20363,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20378,4226,1,2,2,2,2,11,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20390,4237,0,1,1,1,1,11,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20402,4234,0,0,0,0,0,0,425
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20404,4234,0,1,1,1,1,23,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20428,4226,1,2,2,2,2,5,254
org.mudebug.prapr.mutators.LocalNameMutator_0,20434,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.LocalNameMutator_0,20452,3836,0,0,0,0,0,56,2973
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20510,4221,0,2,2,2,2,103,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20614,4223,0,1,1,1,1,13,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20628,4245,0,1,1,1,1,6,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20635,3836,0,1,1,1,1,59,2973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20695,4226,1,1,1,1,1,5,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20701,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20708,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20710,4222,0,1,1,1,1,8,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20719,4223,0,1,1,1,1,11,160
org.mudebug.prapr.mutators.MethodNameMutator_3,20731,4245,0,1,1,1,1,10,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20742,4234,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20744,4223,0,1,1,1,1,11,159
org.mudebug.prapr.mutators.MethodNameMutator_2,20756,4226,1,1,1,1,1,4,270
org.mudebug.prapr.mutators.ArgumentListMutator_0,20761,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20762,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.ArgumentListMutator_3,20763,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20764,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalNameMutator_0,20765,4234,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20768,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.MethodNameMutator_7,20783,4226,1,1,1,1,1,4,270
org.mudebug.prapr.mutators.MethodNameMutator_9,20788,4226,1,1,1,1,1,4,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20793,3836,0,1,1,1,1,59,2973
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20853,4226,1,1,1,1,1,8,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20862,4237,0,1,1,1,1,11,492
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20874,4223,0,1,1,1,1,17,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20892,3836,0,1,1,1,1,59,2973
org.mudebug.prapr.mutators.ArgumentListMutator_4,20952,4256,0,1,1,1,1,63,1131
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21016,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21021,4226,1,1,1,1,1,6,263
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21028,4241,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21030,4226,1,1,1,1,1,6,278
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,21037,4226,1,2,2,2,2,1,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21039,4234,0,1,1,1,1,14,425
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21054,4241,0,1,1,1,1,2,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21057,4223,0,1,1,1,1,11,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21069,3836,0,1,1,1,1,59,2973
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21129,4237,0,1,1,1,1,11,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21141,4226,1,0,0,0,0,0,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21144,4233,0,1,1,1,1,7,392
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21152,4226,1,1,1,1,1,5,278
org.mudebug.prapr.mutators.FieldNameMutator_1,21158,4234,0,1,1,1,1,2,430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21161,4223,0,1,1,1,1,11,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21173,3836,0,0,0,0,0,4,2977
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21179,4221,0,2,2,2,2,19,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21199,4223,0,1,1,1,1,11,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21211,4237,0,0,0,0,0,13,497
org.mudebug.prapr.mutators.LocalNameMutator_0,21226,4226,1,2,2,2,2,3,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21230,3836,0,1,1,1,1,59,2973
