mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,7945,2844,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.LocalNameMutator_2,7947,2788,0,0,1,1,1,55,1373
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8004,2843,0,0,1,1,1,55,546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,8061,2748,0,0,1,1,1,55,515
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8118,3290,0,0,0,0,0,4,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8124,2810,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8126,2748,0,0,1,1,1,55,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8183,3290,0,0,0,0,0,4,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,8189,2788,0,0,1,1,1,55,1372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8246,2748,0,0,1,1,1,55,514
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8303,2748,0,0,1,1,1,55,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8360,3289,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8362,2843,0,0,1,1,1,55,537
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8419,2843,0,0,1,1,1,55,546
org.mudebug.prapr.mutators.LocalNameMutator_0,8476,3135,0,0,0,1,1,0,3446
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,8478,3289,0,0,0,0,0,5,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8485,2748,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8487,2745,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8489,2788,0,0,1,1,1,55,1370
org.mudebug.prapr.mutators.FieldNameMutator_0,8546,2810,0,0,0,0,0,5,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8553,2843,0,0,0,0,0,19,556
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8574,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8631,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.FieldNameMutator_3,8688,2810,0,0,0,0,0,5,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8695,2748,0,0,1,1,1,55,342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8752,3135,0,0,0,1,1,0,3446
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8754,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8811,2748,0,0,0,0,0,41,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8854,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8911,3290,0,0,0,0,0,4,173
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8917,2745,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8919,2788,0,0,0,0,0,0,1332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8921,2745,0,0,1,1,1,55,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8978,2788,0,0,1,1,1,55,1350
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,9035,2748,0,0,1,1,1,55,514
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9092,3290,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9098,3289,0,0,0,0,0,5,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9105,2745,0,0,1,1,1,55,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9162,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9219,2748,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.LocalNameMutator_0,9221,2843,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,9223,2748,0,0,1,1,1,55,503
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,9280,2843,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9282,3290,0,0,0,0,0,3,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9287,3290,0,0,0,0,0,3,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9292,3289,0,0,0,0,0,4,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9298,3290,0,0,0,0,0,3,173
org.mudebug.prapr.mutators.LocalNameMutator_0,9303,2748,0,0,1,1,1,55,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9360,2843,0,0,0,0,0,0,536
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9362,3290,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9364,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9421,2745,0,0,1,1,1,55,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,9478,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.LocalNameMutator_0,9535,2748,0,0,1,1,1,55,463
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9592,3290,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9597,3290,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalNameMutator_2,9599,2748,0,0,1,1,1,55,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9656,3290,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9658,2748,0,0,1,1,1,55,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9715,2748,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.LocalNameMutator_1,9717,2748,0,0,1,1,1,55,466
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9774,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9779,3290,0,0,0,0,0,5,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9786,3290,0,0,1,1,1,36,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9824,2788,0,0,1,1,1,55,1350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9881,2748,0,0,1,1,1,55,501
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9938,2745,0,0,1,1,1,55,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9995,3289,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9997,3290,0,0,1,1,1,36,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10035,2843,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10037,2748,0,0,1,1,1,55,514
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10094,2843,0,0,1,1,1,55,546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,10151,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10208,2759,0,0,0,0,0,0,639
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10210,3135,0,0,0,0,0,0,3446
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10212,2745,0,0,1,1,1,55,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10269,3137,0,0,0,0,0,33,3464
org.mudebug.prapr.mutators.ArgumentListMutator_5,10304,2843,0,0,1,1,1,55,551
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10361,2843,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10363,2843,0,0,1,1,1,55,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,10420,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,10425,2748,0,0,1,1,1,55,523
org.mudebug.prapr.mutators.LocalNameMutator_2,10482,2748,0,0,1,1,1,55,445
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10539,3290,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10541,3290,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10547,2788,0,0,1,1,1,55,1373
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10604,2810,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ArgumentListMutator_4,10606,3288,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,10609,3290,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10614,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10671,2788,0,0,0,0,0,0,1389
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10673,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.ArgumentListMutator_4,10730,2810,0,0,1,1,1,55,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10787,2748,0,0,1,1,1,55,342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10844,2748,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.LocalNameMutator_0,10846,3290,0,0,0,0,0,3,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,10851,2748,0,0,1,1,1,55,503
org.mudebug.prapr.mutators.LocalNameMutator_0,10908,2843,0,0,0,0,0,0,537
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10910,3290,0,0,1,1,1,36,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10948,3290,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10950,2810,0,0,0,0,0,5,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10957,2748,0,0,1,1,1,55,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11014,2745,0,0,1,1,1,55,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11071,3290,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11077,2748,0,0,1,1,1,55,434
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11134,2748,0,0,1,1,1,55,463
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11191,2843,0,0,1,1,1,55,541
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11248,2788,0,0,0,0,0,7,1383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11257,3290,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11259,2788,0,0,1,1,1,55,1370
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11316,3290,0,0,0,0,0,3,174
org.mudebug.prapr.mutators.ArgumentListMutator_3,11321,2843,0,0,1,1,1,55,560
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,11378,2788,0,0,0,0,0,4,1350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11384,2843,0,0,1,1,1,55,530
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,11441,2748,0,0,1,1,1,55,489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11498,3290,0,0,0,0,0,3,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11503,3135,0,0,0,1,1,0,3446
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11505,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11562,3289,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11564,2788,0,0,0,0,0,0,1373
org.mudebug.prapr.mutators.LocalNameMutator_0,11566,3139,1,0,0,0,0,0,3482
org.mudebug.prapr.mutators.LocalNameMutator_2,11568,2748,0,0,1,1,1,55,450
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11625,2748,0,0,0,0,0,22,527
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11649,3289,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11651,3290,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11656,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11713,2810,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11715,2810,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,11717,2748,0,0,1,1,1,55,514
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11774,2844,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,11776,2748,0,0,1,1,1,55,342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11833,3290,0,0,0,0,0,3,188
org.mudebug.prapr.mutators.LocalNameMutator_1,11838,3290,0,0,1,1,1,36,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11876,3290,0,0,0,0,0,4,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,11882,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11939,2843,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11942,3290,0,0,1,1,1,36,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,11980,2748,0,0,0,0,0,15,527
org.mudebug.prapr.mutators.LocalNameMutator_0,11997,3290,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12003,2810,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12005,2810,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,12007,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12064,2843,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12066,2788,0,0,0,0,0,0,1389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12068,2788,0,0,0,0,0,14,1395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12084,2788,0,0,1,1,1,55,1350
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12141,2843,0,0,1,1,1,55,546
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12198,3135,0,0,0,0,0,0,3446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12200,2788,0,0,1,1,1,55,1376
org.mudebug.prapr.mutators.FieldNameMutator_2,12257,2810,0,0,0,0,0,4,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,12263,2843,0,0,0,0,0,1,541
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12266,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12323,3290,0,0,0,0,0,4,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12329,2748,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12331,2843,0,0,0,0,0,18,551
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12351,2748,0,0,1,1,1,55,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,12408,2748,0,0,1,1,1,55,439
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,12465,2748,0,0,1,1,1,55,514
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,12522,2748,0,0,0,0,0,2,527
org.mudebug.prapr.mutators.LocalNameMutator_1,12526,2748,0,0,1,1,1,55,515
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12583,2810,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.FieldNameMutator_0,12585,2810,0,0,0,0,0,4,220
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12591,2843,0,0,1,1,1,55,541
org.mudebug.prapr.mutators.FieldNameMutator_5,12648,2844,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12650,2748,0,0,1,1,1,55,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12707,2748,0,0,1,1,1,55,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12764,2844,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12766,2748,0,0,1,1,1,55,489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12823,2810,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ArgumentListMutator_3,12825,2744,0,0,1,1,1,55,202
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12882,2843,0,0,0,0,0,19,555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12903,2748,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.FieldNameMutator_0,12906,2810,0,0,0,0,0,6,218
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12914,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.LocalNameMutator_2,12971,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,13028,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13033,2748,0,0,0,0,0,42,483
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13077,2748,0,0,1,1,1,55,371
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,13134,2788,0,0,1,1,1,55,1332
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13191,2748,0,0,1,1,1,55,342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13248,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,13305,3290,0,0,0,0,0,4,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13311,2810,0,0,0,0,0,30,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13343,3290,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,13345,3290,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13347,2748,0,0,1,1,1,55,415
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,13404,2745,0,0,1,1,1,55,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13461,2748,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13463,2745,0,0,1,1,1,55,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13520,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.ArgumentListMutator_0,13577,2810,0,0,1,1,1,55,217
org.mudebug.prapr.mutators.MethodNameMutator_0,13634,2748,0,0,1,1,1,55,421
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13691,3289,0,0,0,0,0,4,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13697,2745,0,0,1,1,1,55,240
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,13754,2788,0,0,1,1,1,55,1332
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13811,2843,0,0,1,1,1,55,537
org.mudebug.prapr.mutators.LocalNameMutator_1,13868,3290,0,0,0,0,0,3,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13873,2788,0,0,1,1,1,55,1370
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13930,3289,0,0,0,0,0,3,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13935,2843,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13937,2788,0,0,0,0,0,0,1397
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13939,2843,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13941,2843,0,0,0,0,0,1,542
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13944,2788,0,0,0,0,0,4,1350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13950,3290,0,0,1,1,1,36,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,13988,3290,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13990,2810,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13992,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13997,2788,0,0,1,1,1,55,1350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14054,2788,0,0,1,1,1,55,1373
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14111,3290,0,0,1,1,1,36,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,14149,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14206,3290,0,0,0,0,0,1,190
org.mudebug.prapr.mutators.LocalNameMutator_0,14209,3290,0,0,1,1,1,35,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14246,3290,0,0,1,1,1,36,182
org.mudebug.prapr.mutators.MethodNameMutator_0,14284,2748,0,0,1,1,1,55,364
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,14341,2748,0,0,1,1,1,55,508
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,14398,2748,0,0,1,1,1,55,515
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14455,3137,0,0,0,0,0,33,3464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14490,2817,0,0,0,0,0,10,328
org.mudebug.prapr.mutators.MethodNameMutator_4,14502,2748,0,0,1,1,1,55,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14559,2788,0,0,1,1,1,55,1370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14616,2788,0,0,0,0,0,19,1383
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,14637,3289,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,14642,3290,0,0,0,0,0,5,176
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14649,2810,0,0,0,0,0,3,217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,14654,3291,0,0,0,0,0,2,210
org.mudebug.prapr.mutators.LocalNameMutator_0,14658,3290,0,0,1,1,1,36,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14696,3290,0,0,0,0,0,2,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14700,2788,0,0,1,1,1,55,1350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14757,3290,0,0,0,0,0,6,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14765,3290,0,0,1,1,1,36,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14803,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.LocalNameMutator_0,14808,3290,0,0,0,0,0,4,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14814,3289,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14816,2745,0,0,1,1,1,55,235
org.mudebug.prapr.mutators.LocalNameMutator_2,14873,2748,0,0,1,1,1,55,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14930,2817,0,0,0,0,0,0,328
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14932,2843,0,0,0,0,0,19,560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14953,3289,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14955,3290,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14957,3290,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,14961,3290,0,0,0,0,0,3,182
org.mudebug.prapr.mutators.LocalNameMutator_0,14966,2788,0,0,1,1,1,55,1376
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15023,2810,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,15025,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15082,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15139,2748,0,0,1,1,1,55,493
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15196,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15253,2748,0,0,1,1,1,55,411
