mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5506,2319,1,0,0,2,2,16,376
org.mudebug.prapr.mutators.FieldNameMutator_4,5525,2319,1,1,1,2,2,12,408
org.mudebug.prapr.mutators.FieldNameMutator_1,5539,2319,1,0,0,2,2,31,378
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5573,2299,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.LocalNameMutator_0,5577,2323,0,0,0,2,2,37,867
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5617,2320,0,0,0,1,1,5,568
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,5625,2321,0,1,1,2,2,13,715
org.mudebug.prapr.mutators.MethodNameMutator_7,5640,2322,0,1,1,2,2,16,793
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5658,2320,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5661,2321,0,0,0,2,2,22,681
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5686,2321,0,0,0,2,2,18,711
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5707,2288,0,0,2,2,2,72,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5782,2298,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5785,2320,0,0,0,2,2,41,494
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5829,2319,1,0,0,2,2,45,286
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5877,2304,0,0,2,2,2,64,322
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5944,2299,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5947,2322,0,0,1,1,1,46,827
org.mudebug.prapr.mutators.FieldNameMutator_1,5996,2298,0,0,2,2,2,69,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6068,2319,1,0,0,2,2,17,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6088,2319,1,0,0,0,0,0,376
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6091,2320,0,1,1,1,1,3,554
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6096,2299,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6099,2320,0,0,0,0,0,0,619
org.mudebug.prapr.mutators.MethodNameMutator_0,6102,2320,0,0,0,2,2,19,517
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6124,2320,0,0,0,2,2,35,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6162,2320,0,1,1,2,2,11,622
org.mudebug.prapr.mutators.LocalNameMutator_1,6175,2320,0,0,0,2,2,21,532
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,6199,2320,0,0,2,2,2,45,502
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6247,2320,0,0,0,2,2,30,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6280,2319,1,0,0,0,0,1,268
org.mudebug.prapr.mutators.MethodNameMutator_6,6284,2322,0,1,1,2,2,13,793
org.mudebug.prapr.mutators.LocalNameMutator_0,6299,2320,0,0,2,2,2,45,519
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6347,2319,1,0,0,0,0,0,281
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6350,2319,1,0,0,1,1,5,405
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6358,2319,1,0,0,2,2,30,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6391,2322,0,1,1,2,2,10,793
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6403,2319,1,1,1,2,2,5,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6410,2319,1,0,0,2,2,18,346
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,6431,2321,0,1,1,2,2,12,715
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6445,2322,0,0,0,0,0,0,836
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6448,2320,0,0,0,0,0,0,550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6451,2322,0,0,0,0,0,0,838
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6454,2323,0,0,0,2,2,43,861
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6500,2321,0,0,0,0,0,2,736
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6505,2322,0,0,0,0,0,0,793
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6508,2319,1,0,0,0,0,1,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6512,2322,0,0,0,0,0,0,839
org.mudebug.prapr.mutators.FieldNameMutator_5,6515,2319,1,0,1,2,2,19,370
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6537,2320,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6540,2319,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6543,2320,0,0,0,2,2,21,573
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6567,2321,0,1,1,2,2,16,718
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6585,2319,1,0,0,0,0,0,328
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6588,2322,0,0,0,0,0,0,786
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6591,2320,0,0,0,0,0,0,541
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6594,2320,0,1,1,1,1,12,622
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6608,2321,0,1,1,2,2,19,703
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,6629,2319,1,0,0,2,2,44,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6676,2320,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.MethodNameMutator_2,6679,2319,1,0,0,0,0,1,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6683,2322,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,6686,2319,1,0,0,2,2,44,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6733,2320,0,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6736,2319,1,1,1,2,2,5,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6743,2322,0,1,2,2,2,24,790
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6769,2321,0,0,0,0,0,0,709
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6772,2319,1,0,0,0,0,0,429
org.mudebug.prapr.mutators.LocalNameMutator_1,6775,2320,0,1,1,2,2,9,607
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6786,2321,0,0,1,2,2,20,672
org.mudebug.prapr.mutators.LocalNameMutator_0,6809,2321,0,0,0,2,2,19,677
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6831,2323,0,0,0,2,2,46,863
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6880,2320,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6883,2319,1,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,6886,2319,1,1,1,2,2,5,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6893,2322,0,0,0,0,0,0,826
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6896,2320,0,0,0,2,2,20,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6919,2321,0,0,0,2,2,21,709
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,6943,2319,1,0,0,2,2,29,354
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6975,2320,0,0,0,2,2,18,518
org.mudebug.prapr.mutators.LocalNameMutator_0,6996,2320,0,0,0,1,1,2,556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7001,2320,0,0,0,2,2,19,622
org.mudebug.prapr.mutators.LocalNameMutator_0,7023,2319,1,0,0,2,2,29,415
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,7055,2319,1,0,0,2,2,42,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7100,2320,0,0,2,2,2,19,543
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7122,2320,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7125,2322,0,0,0,2,2,41,841
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7169,2298,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7172,2319,1,1,1,2,2,12,300
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7186,2319,1,0,0,0,0,2,452
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7191,2320,0,0,0,1,1,2,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7196,2322,0,0,0,0,0,0,797
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7199,2321,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.MethodNameMutator_4,7202,2320,0,0,0,2,2,4,568
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7209,2320,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7212,2319,1,0,0,0,0,0,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7215,2319,1,0,0,1,1,1,406
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7219,2319,1,0,0,0,0,2,452
org.mudebug.prapr.mutators.MethodNameMutator_0,7224,2300,0,0,2,2,2,42,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7269,2299,0,0,2,2,2,65,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7337,2319,1,0,0,2,2,31,418
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7371,2319,1,0,0,1,1,3,436
org.mudebug.prapr.mutators.MethodNameMutator_5,7377,2320,0,0,0,2,2,3,559
org.mudebug.prapr.mutators.LocalNameMutator_2,7383,2321,0,0,0,2,2,14,717
org.mudebug.prapr.mutators.LocalNameMutator_0,7400,2321,0,0,0,2,2,19,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7422,2323,0,0,1,2,2,47,862
org.mudebug.prapr.mutators.LocalNameMutator_2,7472,2319,1,0,2,2,2,16,455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7491,2319,1,0,1,2,2,17,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7511,2322,0,0,2,2,2,45,793
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7559,2322,0,1,1,2,2,12,791
org.mudebug.prapr.mutators.LocalNameMutator_0,7573,2323,0,0,0,2,2,38,863
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7614,2322,0,0,1,2,2,41,826
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7658,2321,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7661,2322,0,0,0,2,2,44,791
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7708,2320,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7711,2319,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7714,2319,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.FieldNameMutator_0,7717,2319,1,0,2,2,2,48,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7768,2319,1,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7771,2322,0,0,0,2,2,45,806
org.mudebug.prapr.mutators.LocalNameMutator_0,7819,2321,0,0,0,0,0,8,711
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7830,2320,0,0,0,2,2,14,568
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7847,2319,1,1,1,2,2,5,426
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,7854,2319,1,0,2,2,2,48,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7905,2320,0,0,2,2,2,47,519
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7955,2319,1,0,0,0,0,0,353
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7958,2319,1,0,1,2,2,19,371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7980,2323,0,0,0,2,2,43,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8026,2322,0,0,0,0,0,0,829
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8029,2322,0,0,0,2,2,39,843
org.mudebug.prapr.mutators.LocalNameMutator_1,8071,2321,0,0,0,2,2,22,712
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8096,2322,0,0,0,2,2,43,839
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8142,2320,0,1,1,2,2,9,541
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8153,2320,0,0,0,2,2,10,529
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8166,2313,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8169,2317,0,0,0,0,0,2,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8174,2319,1,0,0,0,0,0,322
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8177,2298,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8180,2299,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8184,2321,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8187,2322,0,0,0,0,0,0,839
org.mudebug.prapr.mutators.FieldNameMutator_2,8190,2319,1,1,1,2,2,17,303
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8209,2319,1,1,1,2,2,10,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8221,2322,0,0,0,0,0,0,832
org.mudebug.prapr.mutators.MethodNameMutator_6,8224,2320,0,0,1,2,2,18,579
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8245,2319,1,0,0,0,0,0,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8248,2298,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8251,2319,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8254,2319,1,0,0,0,0,0,378
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8257,2320,0,0,0,2,2,44,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8304,2320,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.FieldNameMutator_1,8306,2322,0,0,2,2,2,47,832
org.mudebug.prapr.mutators.FieldNameMutator_2,8356,2319,1,0,0,2,2,12,329
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8371,2320,0,1,1,2,2,9,613
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8382,2319,1,0,0,0,0,1,416
org.mudebug.prapr.mutators.LocalNameMutator_0,8386,2319,1,0,0,2,2,16,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,8405,2319,1,0,1,2,2,18,342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8426,2320,0,0,0,0,0,25,499
org.mudebug.prapr.mutators.MethodNameMutator_6,8454,2319,1,0,0,0,0,11,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8468,2322,0,0,0,0,0,0,805
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8471,2320,0,0,0,0,0,0,550
org.mudebug.prapr.mutators.FieldNameMutator_0,8474,2319,1,0,0,0,0,1,292
org.mudebug.prapr.mutators.LocalNameMutator_0,8478,2319,1,0,0,2,2,36,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8517,2320,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8520,2319,1,0,0,2,2,34,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8557,2320,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.FieldNameMutator_0,8560,2320,0,1,1,2,2,11,632
org.mudebug.prapr.mutators.MethodNameMutator_4,8573,2321,0,0,2,2,2,20,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8596,2299,0,0,2,2,2,68,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8667,2320,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.FieldNameMutator_2,8670,2299,0,0,1,2,2,65,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8738,2321,0,0,0,0,0,0,715
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8741,2321,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8744,2297,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.FieldNameMutator_3,8748,2320,0,0,0,0,0,0,569
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8751,2320,0,0,2,2,2,23,595
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8777,2320,0,0,1,2,2,14,532
org.mudebug.prapr.mutators.MethodNameMutator_6,8794,2319,1,0,0,0,0,5,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8802,2321,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.ArgumentListMutator_0,8805,2321,0,0,2,2,2,23,679
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8831,2320,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8834,2320,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8837,2320,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8840,2320,0,1,1,2,2,12,582
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8854,2319,1,0,2,2,2,48,452
org.mudebug.prapr.mutators.MethodNameMutator_9,8905,2299,0,0,0,2,2,55,225
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8963,2320,0,0,0,2,2,16,582
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8982,2320,0,0,2,2,2,19,543
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9004,2322,0,0,0,2,2,44,828
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9051,2320,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9054,2299,0,0,1,2,2,58,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9115,2321,0,0,2,2,2,21,676
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9139,2321,0,1,1,2,2,19,715
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9160,2319,1,0,0,0,0,2,296
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9165,2321,0,1,1,2,2,14,703
org.mudebug.prapr.mutators.FieldNameMutator_0,9181,2320,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9184,2319,1,0,0,0,0,0,255
org.mudebug.prapr.mutators.FieldNameMutator_0,9187,2319,1,0,0,2,2,33,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9223,2291,0,0,0,0,0,4,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9230,2321,0,0,1,2,2,17,699
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9250,2320,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9253,2320,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9256,2298,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9259,2319,1,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9262,2319,1,0,2,2,2,26,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9291,2319,1,0,0,0,0,4,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9298,2322,0,0,0,0,0,0,821
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9301,2321,0,0,0,2,2,17,698
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9321,2319,1,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9324,2320,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.FieldNameMutator_0,9327,2316,0,0,0,0,0,9,212
org.mudebug.prapr.mutators.FieldNameMutator_0,9339,2322,0,0,1,2,2,43,832
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9385,2319,1,0,0,1,1,5,359
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9393,2319,1,0,0,2,2,23,354
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9419,2319,1,0,0,2,2,15,427
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9437,2322,0,0,0,0,0,0,797
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9440,2321,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.FieldNameMutator_3,9443,2299,0,0,0,2,2,52,220
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9498,2319,1,0,1,2,2,17,431
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9518,2322,0,0,0,2,2,44,839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9565,2321,0,0,2,2,2,23,711
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9591,2321,0,0,2,2,2,21,703
org.mudebug.prapr.mutators.FieldNameMutator_1,9615,2319,1,0,2,2,2,49,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9667,2322,0,0,0,2,2,45,786
org.mudebug.prapr.mutators.FieldNameMutator_5,9715,2298,0,0,1,2,2,61,190
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9779,2320,0,0,2,2,2,23,553
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9805,2320,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9808,2322,0,0,2,2,2,49,836
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9860,2299,0,0,2,2,2,50,222
org.mudebug.prapr.mutators.FieldNameMutator_2,9913,2299,0,0,0,0,0,3,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9919,2319,1,1,1,2,2,32,381
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9953,2319,1,0,0,2,2,44,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10000,2316,0,0,0,0,0,10,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10013,2319,1,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10016,2299,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10019,2320,0,0,2,2,2,43,503
org.mudebug.prapr.mutators.MethodNameMutator_2,10065,2313,0,0,0,0,0,8,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10076,2321,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10079,2321,0,0,0,2,2,18,679
org.mudebug.prapr.mutators.FieldNameMutator_1,10100,2319,1,0,2,2,2,49,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10152,2321,0,0,0,2,2,22,750
org.mudebug.prapr.mutators.ArgumentListMutator_5,10177,2321,0,0,1,2,2,20,679
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,10200,2322,0,0,0,2,2,40,843
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10243,2320,0,0,0,2,2,16,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10262,2322,0,0,0,0,0,0,839
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10265,2321,0,0,0,0,0,0,687
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10268,2319,1,0,0,0,0,1,316
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,10272,2321,0,0,0,2,2,18,667
org.mudebug.prapr.mutators.FieldNameMutator_0,10293,2320,0,0,0,2,2,22,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10318,2319,1,0,0,2,2,29,360
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10350,2320,0,0,0,2,2,44,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10397,2319,1,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10400,2319,1,1,1,2,2,13,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10415,2320,0,1,1,2,2,10,599
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,10427,2320,0,1,1,2,2,24,503
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10453,2299,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10456,2319,1,0,0,2,2,15,432
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10474,2320,0,0,0,1,1,1,556
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10478,2320,0,0,1,2,2,19,591
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10500,2304,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10503,2319,1,0,2,2,2,46,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10552,2320,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.FieldNameMutator_4,10555,2319,1,0,0,1,1,1,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10559,2320,0,0,0,2,2,17,582
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10579,2319,1,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10582,2320,0,0,0,2,2,10,529
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10595,2320,0,0,0,0,0,0,619
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10598,2320,0,1,1,1,1,6,605
