mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16051,3814,0,0,0,0,0,16,3751
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16069,3643,0,1,1,1,1,45,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16115,1659,0,0,1,1,1,8,76
org.mudebug.prapr.mutators.MethodNameMutator_4,16125,3631,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16127,3607,0,1,1,1,1,12,572
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16140,3642,0,0,1,1,1,29,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16171,3634,0,1,1,1,1,9,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16181,3637,0,0,0,0,0,0,259
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16183,3603,0,0,1,1,1,17,498
org.mudebug.prapr.mutators.FieldNameMutator_0,16202,3607,0,0,0,1,1,0,564
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16204,3814,0,0,0,0,0,16,3755
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16222,3607,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,16224,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16226,3645,0,1,1,1,1,35,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16262,3645,0,0,0,0,0,46,418
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16310,3645,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16312,3642,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.LocalNameMutator_1,16314,3634,0,0,0,0,0,2,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16318,3638,0,1,1,1,1,37,273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,16356,3633,0,0,0,0,0,48,181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16406,3643,0,0,0,0,0,27,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16435,3643,0,1,1,1,1,38,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16474,3638,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16476,3629,0,0,1,1,1,56,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16534,3813,0,0,0,0,0,106,3733
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,16642,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16644,3643,0,1,1,1,1,24,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16669,3645,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16671,3634,0,0,1,1,1,8,211
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16681,3631,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16683,3607,0,1,1,1,1,12,572
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16696,1659,0,0,1,1,1,9,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16707,3645,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16709,3606,0,0,0,0,0,16,549
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16727,3634,0,0,0,0,0,1,212
org.mudebug.prapr.mutators.LocalNameMutator_0,16730,3630,0,0,0,0,0,6,138
org.mudebug.prapr.mutators.MethodNameMutator_2,16738,3634,0,0,0,0,0,2,210
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16742,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,16744,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16746,3630,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16748,3643,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16750,3642,0,1,1,1,1,14,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16765,3644,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16767,3631,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16769,3637,0,0,0,0,0,0,259
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16771,3634,0,0,0,0,0,8,210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16781,3630,0,0,1,1,1,14,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16797,3645,0,0,0,0,0,15,413
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16814,3629,0,0,1,1,1,56,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16872,3644,0,0,0,0,0,4,395
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16878,3630,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16880,3643,0,1,1,1,1,36,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16917,3634,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,16919,3644,0,0,0,0,0,3,398
org.mudebug.prapr.mutators.MethodNameMutator_2,16924,3629,0,0,1,1,1,56,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16982,1519,0,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16984,3638,0,0,0,0,0,12,272
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16998,3631,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17000,3813,0,0,0,0,0,3,3737
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17005,3648,0,0,0,0,0,0,478
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17007,1533,0,1,1,1,1,6,665
org.mudebug.prapr.mutators.LocalNameMutator_0,17014,3814,0,0,0,0,0,0,3757
org.mudebug.prapr.mutators.LocalNameMutator_0,17016,1511,1,1,1,1,1,1,373
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17018,3645,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17020,3634,0,1,1,1,1,9,210
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17030,3607,0,1,1,1,1,12,572
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17043,3634,0,1,1,1,1,9,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17053,3638,0,0,0,0,0,7,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,17062,3648,0,0,0,0,0,0,479
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17064,3631,0,0,1,1,1,54,159
org.mudebug.prapr.mutators.LocalNameMutator_1,17120,3634,0,0,0,0,0,2,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17124,3637,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,17126,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17128,3645,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,17130,3648,0,0,0,0,0,0,479
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17132,3630,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17134,3631,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17136,3633,0,0,0,0,0,10,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17148,3643,0,0,0,0,0,22,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17172,3605,0,0,0,0,0,15,532
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17189,3634,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17191,3630,0,0,1,1,1,14,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17207,3630,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17209,3634,0,1,1,1,1,9,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17219,3606,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17221,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.MethodNameMutator_1,17223,3642,0,0,1,1,1,14,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17239,3634,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.LocalNameMutator_0,17241,3630,0,0,1,1,1,14,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17257,3607,0,0,0,0,0,0,572
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17259,3642,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17261,3634,0,0,0,0,0,2,210
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17265,3606,0,0,0,0,1,16,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17283,3645,0,1,1,1,1,35,419
org.mudebug.prapr.mutators.ArgumentListMutator_4,17319,1488,0,0,0,0,1,1,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17322,3630,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17324,3643,0,0,0,0,0,27,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17353,1515,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.FieldNameMutator_1,17355,3645,0,0,0,0,0,1,426
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17358,3638,0,1,1,1,1,38,273
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17397,1511,1,0,1,1,1,1,369
org.mudebug.prapr.mutators.ArgumentListMutator_4,17400,3642,0,0,0,0,0,3,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17405,3643,0,1,1,1,1,42,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17448,3644,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17450,3813,0,0,0,0,0,81,3724
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17533,1499,0,1,1,1,1,8,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17542,3813,0,0,0,0,0,81,3724
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17625,3631,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17627,3813,0,0,0,0,0,0,3724
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,17629,3813,0,0,0,0,0,107,3728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17738,3813,0,0,0,0,0,81,3724
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17821,3605,0,0,1,1,1,15,535
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17838,1511,1,0,0,0,1,1,371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17841,3814,0,0,0,0,0,16,3751
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17859,3634,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17861,3642,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17863,3633,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,17865,3634,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17868,3633,0,0,0,0,0,11,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17881,1499,0,1,1,1,1,8,220
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17890,3643,0,0,0,0,0,45,385
org.mudebug.prapr.mutators.ArgumentListMutator_5,17937,1496,0,1,1,1,1,3,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17941,3633,0,0,0,0,0,32,182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17975,1519,0,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17977,4756,0,0,1,1,1,2,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17981,3645,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17983,3642,0,0,0,0,0,12,357
org.mudebug.prapr.mutators.LocalNameMutator_0,17997,3643,0,0,0,0,0,2,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18001,3638,0,1,1,1,1,36,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18038,3645,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.LocalNameMutator_1,18040,3642,0,0,0,0,0,7,356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18049,3645,0,1,1,1,1,32,419
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18082,3813,0,0,0,0,0,81,3728
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18165,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.MethodNameMutator_9,18167,1499,0,1,1,1,1,1,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18169,3634,0,1,1,1,1,9,211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18179,3607,0,0,0,0,0,1,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18182,3645,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18184,3606,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18186,3637,0,0,0,0,1,39,259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18227,3644,0,0,0,0,0,4,398
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18233,3645,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18236,3645,0,1,1,1,1,37,419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,18274,3633,0,0,0,0,0,13,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18289,3633,0,0,0,0,0,36,181
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18327,1511,1,0,0,0,0,0,372
org.mudebug.prapr.mutators.MethCallResultGuard_2,18329,3607,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18331,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18333,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18335,1533,0,1,1,1,1,2,666
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18338,1511,1,0,0,0,1,1,371
org.mudebug.prapr.mutators.ArgumentListMutator_2,18341,2494,0,0,0,0,0,0,373
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18343,1488,0,0,0,0,1,1,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18346,3637,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18348,1511,1,0,0,0,0,0,368
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18350,3607,0,0,0,0,0,14,568
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18366,3813,0,0,0,0,0,3,3737
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18371,3629,0,0,1,1,1,56,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18429,3643,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18431,3806,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18434,3642,0,1,1,1,1,14,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18449,3634,0,0,0,0,0,2,216
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18453,3643,0,0,0,0,0,3,385
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18458,3644,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18460,3630,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,18462,3647,0,0,0,0,0,0,469
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18464,3642,0,1,1,1,1,15,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18480,3633,0,0,0,0,0,39,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18521,3648,0,0,0,0,0,0,479
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18523,3643,0,1,1,1,1,35,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18559,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18561,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18563,3633,0,0,0,0,0,32,182
org.mudebug.prapr.mutators.MethodNameMutator_5,18597,1499,0,0,0,0,0,5,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18604,3607,0,0,0,0,1,1,563
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18607,3647,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18609,3813,0,0,0,0,0,10,3733
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18621,1498,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18623,3645,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18625,3647,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18627,3648,0,0,1,1,1,54,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18683,3642,0,0,0,0,0,7,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18692,3642,0,0,0,0,0,5,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18699,3630,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18701,3634,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18703,3630,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18705,3605,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18707,1511,1,0,0,0,1,1,371
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18710,3630,0,0,0,0,0,13,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18725,3630,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18727,3630,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_0,18729,3630,0,1,1,1,1,5,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18735,3645,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18738,3637,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18740,3630,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArgumentListMutator_1,18742,1511,1,0,1,1,1,1,369
org.mudebug.prapr.mutators.ArgumentListMutator_4,18745,1511,1,0,1,1,1,1,369
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18748,3648,0,0,0,0,0,0,479
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18750,3631,0,0,1,1,1,55,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18807,3605,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18809,3606,0,0,1,1,1,16,549
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18827,3638,0,0,0,0,0,15,273
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18844,1498,0,0,1,1,1,6,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18852,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18854,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ArgumentListMutator_5,18856,1488,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18858,1533,0,1,1,1,1,6,664
org.mudebug.prapr.mutators.LocalNameMutator_0,18865,3629,0,0,0,0,0,22,122
org.mudebug.prapr.mutators.ArgumentListMutator_3,18889,3627,0,0,1,1,1,39,103
org.mudebug.prapr.mutators.LocalNameMutator_0,18930,3645,0,0,0,0,0,26,413
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18958,3642,0,1,1,1,1,15,356
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18974,3644,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18976,3607,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18978,3645,0,0,0,0,0,29,418
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19009,3814,0,0,0,0,0,0,3756
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19011,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,19013,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19015,3605,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.LocalNameMutator_0,19017,3814,0,0,0,0,0,16,3756
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19035,3644,0,0,0,0,0,4,398
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19041,3643,0,0,0,0,0,3,385
org.mudebug.prapr.mutators.ArgumentListMutator_5,19046,3627,0,0,1,1,1,39,103
org.mudebug.prapr.mutators.ArgumentListMutator_0,19087,1511,1,0,1,1,1,1,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19090,3643,0,0,0,0,0,3,385
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19095,3635,0,0,1,1,1,17,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,19114,3634,0,0,0,0,0,2,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19118,3645,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19121,3644,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19123,3644,0,0,0,0,0,4,398
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19129,1511,1,0,0,0,0,0,373
