mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,58933,2761,0,0,0,2,2,5,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58941,5608,0,0,0,0,0,106,3338
org.mudebug.prapr.mutators.LocalNameMutator_2,59050,6233,1,0,0,1,1,4,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59056,6182,0,0,1,1,1,20,366
org.mudebug.prapr.mutators.MethodNameMutator_1,59078,2752,0,0,0,2,2,4,50
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,59085,6233,1,0,1,1,1,5,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59092,2752,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,59096,6233,1,0,0,1,1,5,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,59103,5608,0,0,0,0,0,7,3342
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59113,6257,0,0,1,1,1,14,768
org.mudebug.prapr.mutators.LocalNameMutator_1,59129,6174,1,0,0,1,1,30,231
org.mudebug.prapr.mutators.LocalNameMutator_0,59161,2752,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.LocalNameMutator_0,59165,6233,1,0,1,1,1,5,310
org.mudebug.prapr.mutators.LocalNameMutator_0,59172,6233,1,0,0,1,1,5,302
org.mudebug.prapr.mutators.ArgumentListMutator_4,59179,6233,1,0,0,1,1,0,306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59181,5608,0,0,0,0,0,2,3347
org.mudebug.prapr.mutators.LocalNameMutator_0,59186,2752,0,0,2,2,2,886,44
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,60075,6174,1,0,0,1,1,30,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,60107,6182,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.LocalNameMutator_0,60109,6233,1,0,1,1,1,5,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,60116,6174,1,0,0,1,1,23,210
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,60141,6174,1,0,0,1,1,30,231
org.mudebug.prapr.mutators.LocalNameMutator_0,60173,6174,1,0,0,0,0,1,231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,60176,6233,1,0,1,1,1,4,301
org.mudebug.prapr.mutators.LocalNameMutator_2,60182,6174,1,0,0,1,1,29,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,60213,6233,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,60217,5608,0,0,0,0,0,106,3342
org.mudebug.prapr.mutators.LocalNameMutator_2,60326,6233,1,0,0,1,1,5,302
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,60333,6174,1,0,0,1,1,29,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,60364,6174,1,0,1,1,1,30,210
org.mudebug.prapr.mutators.ArgumentListMutator_0,60396,2701,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60399,5608,0,0,0,0,0,2,3347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60404,6260,0,0,1,1,1,15,801
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60421,6174,1,0,1,1,1,28,209
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,60451,6174,1,0,0,0,0,0,212
org.mudebug.prapr.mutators.MethodNameMutator_0,60453,6174,1,0,1,1,1,6,219
org.mudebug.prapr.mutators.ArgumentListMutator_4,60461,2752,0,0,2,2,2,1077,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,61541,6183,0,0,1,1,1,28,374
org.mudebug.prapr.mutators.MethodNameMutator_9,61571,6174,1,0,1,1,1,29,208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,61602,5608,0,0,0,0,0,8,3342
org.mudebug.prapr.mutators.LocalNameMutator_2,61613,6174,1,0,0,1,1,29,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,61644,6233,1,0,1,1,1,4,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,61650,6183,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.ArgumentListMutator_4,61652,6174,1,0,0,1,1,0,215
