mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7199,1603,0,0,0,1,1,0,214
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7201,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7203,1382,0,0,1,1,1,1,876
org.mudebug.prapr.mutators.MethodNameMutator_4,7206,1603,0,0,0,1,1,0,217
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7208,1446,0,0,1,1,1,1,809
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7211,2732,0,0,1,1,1,48,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,7261,2732,0,0,0,0,0,1,433
org.mudebug.prapr.mutators.LocalNameMutator_1,7264,2725,0,0,0,1,1,31,282
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7297,1398,0,0,0,1,1,4,205
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7303,2725,0,0,1,1,1,48,280
org.mudebug.prapr.mutators.ArgumentListMutator_2,7353,2714,0,0,0,0,0,16,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7371,2735,0,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7373,1162,0,0,0,1,1,12,703
org.mudebug.prapr.mutators.MethodNameMutator_9,7387,1603,0,0,0,1,1,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7389,2695,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7391,1380,0,0,0,0,0,0,865
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7393,2692,0,0,0,1,1,10,525
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7405,2734,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.MethCallResultGuard_0,7407,2695,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.FieldNameMutator_0,7409,2695,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7412,2725,0,0,0,0,0,15,280
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7429,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7431,2694,0,0,1,1,1,14,554
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7447,2734,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7449,2732,0,0,0,0,0,5,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7456,2732,0,0,0,1,1,33,426
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7491,1380,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7493,1422,1,0,0,0,0,0,502
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7495,1164,1,0,0,1,1,0,720
org.mudebug.prapr.mutators.MethCallResultGuard_1,7497,2695,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7499,1163,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7501,2695,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.MethodNameMutator_0,7503,1162,0,0,0,1,1,1,703
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7506,1603,0,0,0,1,1,0,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7508,2732,0,0,0,1,1,33,427
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7543,2732,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7545,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.LocalNameMutator_0,7547,1163,0,0,0,1,1,0,711
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7549,1382,0,0,0,1,1,1,876
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7552,2732,0,0,0,0,0,42,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7596,2718,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7598,2732,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.MethodNameMutator_1,7600,2725,0,0,0,0,0,36,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7638,2724,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7640,2725,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7642,2732,0,0,0,0,0,30,425
org.mudebug.prapr.mutators.LocalNameMutator_0,7674,2716,0,0,0,0,0,28,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7704,1604,0,0,0,1,1,0,228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7706,1392,0,0,0,1,1,4,130
org.mudebug.prapr.mutators.ArgumentListMutator_1,7712,1392,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7714,1392,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7716,2732,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7718,1164,1,0,0,0,0,0,720
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7720,1163,0,0,0,1,1,0,710
org.mudebug.prapr.mutators.LocalNameMutator_0,7722,1162,0,0,0,1,1,3,700
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7727,1164,1,0,0,1,1,0,720
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7729,2695,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.FieldNameMutator_1,7731,2692,0,0,0,1,1,10,525
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7743,1163,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7745,2695,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7747,1392,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7749,2694,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7751,2718,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7754,2695,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7756,1422,1,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7758,1162,0,0,0,1,1,2,700
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7762,2716,0,0,1,1,1,50,128
org.mudebug.prapr.mutators.LocalNameMutator_1,7814,2725,0,0,0,0,0,31,280
org.mudebug.prapr.mutators.MethodNameMutator_2,7847,2718,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7849,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.LocalNameMutator_0,7851,2716,0,0,0,0,0,26,130
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7879,2732,0,0,0,0,0,1,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7882,2695,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7884,2732,0,0,0,0,0,31,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7917,1162,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7919,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7921,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7923,2732,0,0,0,0,0,40,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7965,1235,0,0,0,0,0,0,832
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7967,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7969,2732,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ArgumentListMutator_3,7971,1392,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7973,1604,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.MethodNameMutator_5,7975,2718,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7977,2732,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7979,2735,0,0,1,1,1,47,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8028,2732,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8030,2725,0,0,0,0,0,32,279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,8064,2695,0,0,0,1,1,10,582
org.mudebug.prapr.mutators.MethodNameMutator_7,8076,1162,0,0,0,1,1,0,703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8078,1398,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8080,1381,0,0,0,0,0,0,870
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8082,1382,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8084,2695,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8086,1604,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.MethodNameMutator_8,8088,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8090,1398,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,8092,2735,0,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8094,1164,1,0,1,1,1,0,720
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8096,1422,1,0,0,1,1,0,503
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8098,2716,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8100,2732,0,0,0,0,0,1,433
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8103,1235,0,0,0,1,1,1,832
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8106,2695,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8108,2725,0,0,0,0,0,10,281
org.mudebug.prapr.mutators.LocalNameMutator_0,8120,2718,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8122,2691,0,0,1,1,1,15,505
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8139,2718,0,0,1,1,1,48,166
org.mudebug.prapr.mutators.FieldNameMutator_1,8189,2695,0,0,1,1,1,14,587
org.mudebug.prapr.mutators.LocalNameMutator_0,8205,2732,0,0,0,0,0,15,427
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8222,2694,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8224,2695,0,0,0,1,1,10,582
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8236,1102,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8238,2695,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.MethodNameMutator_1,8240,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8242,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8244,1163,0,0,0,1,1,0,710
org.mudebug.prapr.mutators.MethodNameMutator_3,8246,1164,1,0,0,1,1,0,721
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8248,2694,0,0,0,1,1,11,561
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8261,2718,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8263,1603,0,0,0,1,1,0,215
org.mudebug.prapr.mutators.MethodNameMutator_1,8265,1162,0,0,0,1,1,12,703
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8279,1392,0,0,0,1,1,4,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8285,2694,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,8288,2734,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8290,2725,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8292,2732,0,0,0,0,0,0,426
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8294,2734,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8296,1422,1,0,0,1,1,0,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8298,2695,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8300,2732,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ArgumentListMutator_2,8302,1392,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8305,1234,0,0,1,1,1,1,826
org.mudebug.prapr.mutators.MethodNameMutator_3,8308,2718,0,0,1,1,1,49,163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8359,1603,0,0,0,1,1,0,215
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8361,1392,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8363,1422,1,0,1,1,1,0,501
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8365,1163,0,0,0,1,1,0,711
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8367,2716,0,0,1,1,1,50,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8419,2734,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8421,1380,0,0,1,1,1,1,864
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8424,1162,0,0,0,1,1,2,701
org.mudebug.prapr.mutators.LocalNameMutator_0,8428,1162,0,0,0,1,1,3,701
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8433,2695,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8435,1164,1,0,0,0,0,0,720
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8437,2732,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,8439,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8441,2725,0,0,0,1,1,32,282
org.mudebug.prapr.mutators.LocalNameMutator_0,8475,1162,0,0,0,1,1,9,701
org.mudebug.prapr.mutators.MethodNameMutator_6,8486,1604,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8488,1164,1,1,1,1,1,0,721
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8489,1163,0,0,0,1,1,0,711
org.mudebug.prapr.mutators.MethodNameMutator_9,8491,1163,0,0,0,1,1,0,711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8493,2732,0,0,0,0,0,43,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8538,2692,0,0,0,1,1,10,525
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8550,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8552,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8554,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8556,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8558,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.LocalNameMutator_0,8560,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8562,1163,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8564,1164,1,0,0,0,0,0,720
org.mudebug.prapr.mutators.LocalNameMutator_0,8566,2732,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8568,2695,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8570,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8572,1422,1,0,0,1,1,0,503
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8574,2695,0,0,0,1,1,10,582
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8586,2734,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8588,1162,0,0,0,1,1,3,701
org.mudebug.prapr.mutators.MethodNameMutator_1,8593,1604,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,8595,2716,0,0,1,1,1,48,133
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8645,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8647,2725,0,0,1,1,1,48,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8697,2725,0,0,0,0,0,9,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8708,2695,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8710,1604,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8712,1603,0,0,0,1,1,0,215
org.mudebug.prapr.mutators.FieldNameMutator_1,8714,2695,0,0,0,1,1,12,578
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8728,2695,0,0,0,1,1,10,582
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8740,2694,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.FieldNameMutator_0,8742,2694,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8744,1382,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.MethCallResultGuard_0,8746,2694,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8748,1162,0,0,0,1,1,6,701
org.mudebug.prapr.mutators.MethodNameMutator_2,8756,2725,0,0,0,0,0,12,279
