mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6875,2231,0,0,0,0,0,0,770
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6878,2211,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6917,2229,0,0,0,2,2,6,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6926,2229,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.FieldNameMutator_0,6936,2228,1,0,1,2,2,37,320
org.mudebug.prapr.mutators.FieldNameMutator_3,7011,2200,0,0,2,2,2,56,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7083,2228,1,0,0,2,2,37,265
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7127,2230,0,0,2,2,2,17,698
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7147,2229,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.FieldNameMutator_1,7150,2228,1,0,0,2,2,38,332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7191,2232,0,0,0,0,0,0,840
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7194,2229,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7197,2230,0,1,1,2,2,10,697
org.mudebug.prapr.mutators.LocalNameMutator_1,7213,2228,1,0,0,2,2,21,365
org.mudebug.prapr.mutators.LocalNameMutator_1,7237,2228,1,0,0,2,2,21,365
org.mudebug.prapr.mutators.FieldNameMutator_2,7261,2200,0,0,2,2,2,56,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7320,2231,0,0,0,0,0,0,773
org.mudebug.prapr.mutators.MethodNameMutator_2,7323,2211,0,0,0,2,2,30,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7356,2228,1,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethodNameMutator_0,7359,2228,1,0,0,0,0,1,424
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7367,2230,0,0,1,2,2,16,652
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7386,2229,0,0,0,2,2,14,560
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7407,2229,0,1,1,2,2,6,579
org.mudebug.prapr.mutators.MethodNameMutator_2,7415,2231,0,0,0,2,2,19,808
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7437,2229,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7440,2228,1,0,0,2,2,36,301
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7479,2228,1,0,0,0,0,10,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7492,2230,0,0,1,2,2,17,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7512,2230,0,0,2,2,2,18,667
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7533,2229,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7536,2229,0,0,1,2,2,18,575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7563,2232,0,0,0,2,2,37,844
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7603,2231,0,0,0,0,0,0,777
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7606,2230,0,1,2,2,2,11,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7619,2229,0,1,1,2,2,8,579
org.mudebug.prapr.mutators.FieldNameMutator_1,7629,2228,1,1,1,2,2,9,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7653,2228,1,1,1,2,2,7,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7662,2225,0,1,1,2,2,9,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7673,2231,0,0,0,0,0,0,830
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7676,2230,0,0,0,2,2,13,658
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7693,2229,0,1,1,2,2,29,483
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7724,2230,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7727,2232,0,0,1,2,2,39,847
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7805,2229,0,0,0,0,0,0,483
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7808,2228,1,1,1,2,2,4,402
org.mudebug.prapr.mutators.MethodNameMutator_4,7814,2230,0,0,0,1,1,0,677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7817,2231,0,0,0,2,2,30,823
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7945,2231,0,0,2,2,2,41,817
org.mudebug.prapr.mutators.FieldNameMutator_0,7989,2228,1,0,0,2,2,36,319
org.mudebug.prapr.mutators.FieldNameMutator_1,8028,2226,0,1,1,2,2,24,204
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8054,2210,0,0,0,2,2,52,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8109,2210,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8112,2230,0,0,2,2,2,17,642
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8134,2229,0,0,2,2,2,16,598
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8153,2232,0,0,0,2,2,36,846
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8196,2230,0,1,1,2,2,13,683
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8216,2228,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8220,2230,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.MethCallResultGuard_0,8223,2216,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.FieldNameMutator_0,8226,2229,0,0,0,0,0,0,589
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8229,2199,0,0,0,0,0,4,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8237,2229,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.MethodNameMutator_5,8240,2228,1,0,0,0,0,1,399
org.mudebug.prapr.mutators.ArgumentListMutator_4,8244,2230,0,0,2,2,2,18,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8265,2228,1,0,0,0,0,0,228
org.mudebug.prapr.mutators.FieldNameMutator_2,8268,2228,1,0,0,0,0,1,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8272,2231,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.LocalNameMutator_2,8275,2229,0,0,2,2,2,17,564
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8295,2229,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.LocalNameMutator_0,8302,2229,0,1,1,2,2,20,483
org.mudebug.prapr.mutators.FieldNameMutator_2,8324,2231,0,0,2,2,2,36,813
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8363,2229,0,0,0,2,2,28,479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8394,2230,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.FieldNameMutator_2,8397,2228,1,0,0,2,2,36,317
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8436,2228,1,0,0,0,0,2,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8441,2230,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8444,2230,0,0,0,2,2,14,692
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8461,2228,1,1,1,2,2,11,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8564,2228,1,0,0,2,2,36,374
org.mudebug.prapr.mutators.LocalNameMutator_1,8603,2216,0,0,1,2,2,40,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8646,2229,0,0,0,2,2,36,485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8685,2229,0,0,0,2,2,3,525
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8691,2231,0,0,0,2,2,37,809
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8731,2229,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8734,2229,0,1,1,2,2,7,521
org.mudebug.prapr.mutators.FieldNameMutator_3,8743,2228,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8746,2232,0,0,1,2,2,37,844
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8822,2230,0,0,1,2,2,14,690
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8839,2211,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8843,2230,0,0,0,2,2,14,724
org.mudebug.prapr.mutators.LocalNameMutator_0,8861,2229,0,0,2,2,2,15,537
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8879,2230,0,0,0,0,0,0,652
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,8882,2229,0,0,2,2,2,16,593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8908,2229,0,0,0,2,2,15,564
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8926,2232,0,0,0,2,2,36,848
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8965,2229,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8968,2228,1,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8971,2229,0,0,0,0,0,0,483
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8982,2216,0,0,2,2,2,61,343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9046,2228,1,1,1,2,2,15,368
org.mudebug.prapr.mutators.FieldNameMutator_2,9067,2228,1,0,0,2,2,12,402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9090,2229,0,0,0,1,1,2,536
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9100,2228,1,0,0,0,0,0,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9103,2228,1,0,0,0,0,0,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9106,2229,0,0,0,1,1,11,602
org.mudebug.prapr.mutators.LocalNameMutator_1,9120,2230,0,1,1,2,2,13,707
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9135,2231,0,0,2,2,2,37,773
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9175,2230,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9178,2228,1,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9181,2231,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.LocalNameMutator_0,9184,2230,0,0,0,2,2,14,707
org.mudebug.prapr.mutators.MethodNameMutator_9,9201,2230,0,0,0,2,2,0,677
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9204,2230,0,0,0,0,0,0,689
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9207,2229,0,0,0,0,0,0,491
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9210,2228,1,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9213,2229,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9216,2231,0,0,0,2,2,32,824
org.mudebug.prapr.mutators.LocalNameMutator_0,9252,2228,1,0,0,0,0,1,434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9256,2231,0,0,0,0,0,0,784
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,9263,2228,1,0,0,2,2,12,405
org.mudebug.prapr.mutators.LocalNameMutator_1,9321,2230,0,1,1,1,1,13,698
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9337,2228,1,0,2,2,2,27,349
org.mudebug.prapr.mutators.LocalNameMutator_1,9367,2229,0,0,0,2,2,11,591
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9381,2228,1,1,1,2,2,12,371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9432,2230,0,0,0,0,0,0,716
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9435,2216,0,0,2,2,2,62,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9500,2211,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9506,2230,0,1,1,2,2,7,679
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9515,2210,0,0,0,2,2,52,193
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9570,2199,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9573,2230,0,0,1,2,2,16,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9592,2229,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9595,2230,0,0,0,0,0,0,715
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9600,2228,1,0,0,2,2,4,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9625,2230,0,0,2,2,2,18,715
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9646,2211,0,0,2,2,2,61,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9710,2231,0,0,0,2,2,35,824
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9748,2228,1,1,1,2,2,5,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9759,2229,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9762,2230,0,0,0,0,0,0,714
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9765,2230,0,0,2,2,2,18,730
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,9786,2228,1,0,0,1,1,4,384
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9793,2228,1,0,0,2,2,21,415
org.mudebug.prapr.mutators.LocalNameMutator_1,9817,2231,0,0,0,2,2,34,809
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9854,2229,0,1,1,1,1,7,602
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9863,2228,1,0,0,2,2,36,289
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,9902,2231,0,0,2,2,2,23,817
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9935,2230,0,1,1,2,2,14,683
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9951,2230,0,0,0,2,2,13,659
org.mudebug.prapr.mutators.FieldNameMutator_3,9967,2228,1,0,0,0,0,3,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9973,2211,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9976,2229,0,0,2,2,2,18,533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9997,2229,0,1,1,2,2,13,564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10014,2216,0,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10017,2228,1,0,0,2,2,35,292
org.mudebug.prapr.mutators.LocalNameMutator_1,10055,2228,1,0,0,2,2,14,405
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10072,2230,0,0,1,2,2,13,682
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10088,2228,1,1,1,2,2,6,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10096,2210,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10099,2229,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10102,2229,0,0,0,2,2,16,562
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10122,2231,0,0,0,2,2,35,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10160,2231,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10163,2230,0,0,2,2,2,17,697
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10183,2211,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10191,2230,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.LocalNameMutator_2,10194,2230,0,0,2,2,2,17,736
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,10219,2229,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10222,2231,0,0,0,2,2,36,809
org.mudebug.prapr.mutators.FieldNameMutator_0,10304,2211,0,0,0,1,1,30,218
org.mudebug.prapr.mutators.FieldNameMutator_1,10337,2228,1,0,0,2,2,7,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10441,2211,0,0,2,2,2,59,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10503,2228,1,0,0,2,2,11,391
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10521,2228,1,0,0,0,0,6,396
org.mudebug.prapr.mutators.LocalNameMutator_1,10530,2232,0,0,1,2,2,38,848
org.mudebug.prapr.mutators.LocalNameMutator_1,10607,2229,0,0,0,2,2,14,575
org.mudebug.prapr.mutators.ArgumentListMutator_2,10624,2199,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10641,2228,1,0,0,0,0,0,329
org.mudebug.prapr.mutators.LocalNameMutator_1,10644,2229,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10671,2231,0,0,0,2,2,37,786
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10734,2228,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10737,2230,0,0,2,2,2,18,647
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10758,2228,1,0,0,2,2,38,348
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10803,2230,0,1,1,2,2,7,683
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10812,2229,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10815,2228,1,0,0,2,2,31,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10978,2230,0,0,0,2,2,14,691
org.mudebug.prapr.mutators.MethodNameMutator_2,10999,2228,1,0,0,0,0,1,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11003,2211,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.FieldNameMutator_3,11006,2216,0,0,0,2,2,58,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11067,2229,0,0,0,0,0,0,515
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11070,2210,0,0,2,2,2,61,185
org.mudebug.prapr.mutators.LocalNameMutator_0,11134,2212,0,0,0,2,2,18,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11155,2232,0,0,0,0,0,0,847
org.mudebug.prapr.mutators.FieldNameMutator_1,11158,2228,1,1,1,2,2,7,262
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,11167,2228,1,1,1,2,2,5,275
org.mudebug.prapr.mutators.LocalNameMutator_0,11174,2228,1,0,0,2,2,15,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11192,2231,0,0,0,0,0,1,788
org.mudebug.prapr.mutators.FieldNameMutator_2,11196,2211,0,0,0,0,0,1,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11200,2209,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11203,2228,1,0,2,2,2,40,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11246,2229,0,1,1,2,2,9,591
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11294,2230,0,0,0,0,0,0,728
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11374,2228,1,0,0,2,2,36,329
org.mudebug.prapr.mutators.FieldNameMutator_4,11413,2203,0,0,2,2,2,61,138
org.mudebug.prapr.mutators.LocalNameMutator_0,11477,2231,0,0,0,2,2,25,817
org.mudebug.prapr.mutators.MethodNameMutator_1,11545,2211,0,0,0,2,2,36,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11584,2229,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11590,2231,0,0,0,2,2,33,820
org.mudebug.prapr.mutators.MethCallResultGuard_2,11659,2210,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11663,2229,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.FieldNameMutator_3,11666,2229,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.LocalNameMutator_1,11670,2228,1,0,2,2,2,22,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11695,2228,1,0,2,2,2,40,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11783,2228,1,0,1,2,2,39,321
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11825,2231,0,0,0,0,0,0,767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11828,2230,0,0,0,2,2,14,728
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11846,2228,1,0,0,0,0,0,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11849,2228,1,0,2,2,2,38,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11890,2228,1,0,0,2,2,15,325
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11908,2228,1,0,2,2,2,13,282
org.mudebug.prapr.mutators.LocalNameMutator_0,11924,2229,0,0,0,2,2,14,564
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11941,2229,0,1,1,2,2,2,548
org.mudebug.prapr.mutators.FieldNameMutator_0,11945,2216,0,0,0,0,0,1,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11953,2229,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11956,2210,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldNameMutator_0,11959,2228,1,0,0,2,2,12,415
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,11974,2231,0,0,0,2,2,31,819
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12008,2229,0,0,2,2,2,18,530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12116,2231,0,0,0,0,0,0,803
org.mudebug.prapr.mutators.FieldNameMutator_1,12167,2228,1,0,0,2,2,23,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12194,2229,0,0,0,2,2,6,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12236,2230,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12247,2216,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12281,2228,1,0,0,2,2,36,282
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,12322,2228,1,0,0,1,1,1,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12326,2229,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12329,2228,1,0,0,0,0,0,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12420,2228,1,0,0,0,0,0,380
org.mudebug.prapr.mutators.LocalNameMutator_0,12423,2228,1,0,0,0,0,3,396
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12506,2228,1,0,0,0,0,2,396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12511,2230,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12542,2211,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12601,2229,0,0,2,2,2,40,479
org.mudebug.prapr.mutators.FieldNameMutator_5,12660,2211,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldNameMutator_3,12665,2216,0,0,1,1,1,39,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12707,2229,0,1,1,2,2,8,510
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12717,2211,0,0,0,2,2,40,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12760,2231,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12765,2230,0,0,0,2,2,16,730
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12784,2229,0,0,2,2,2,15,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12806,2229,0,0,0,2,2,7,519
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12816,2228,1,0,0,2,2,38,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12861,2216,0,0,2,2,2,62,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12926,2230,0,0,0,0,0,0,642
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12929,2228,1,0,0,1,1,1,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12933,2228,1,0,0,2,2,4,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13025,2229,0,0,0,0,0,0,516
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13028,2231,0,0,0,2,2,31,784
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13062,2229,0,1,2,2,2,24,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13088,2228,1,0,0,2,2,27,308
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13155,2211,0,0,0,2,2,40,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13198,2230,0,0,0,0,0,0,699
