mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,96789,4938,0,0,0,1,1,73,2447
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,96864,6809,0,0,0,0,0,3,1350
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,96869,6819,0,0,0,0,0,0,1757
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96871,6819,0,0,0,0,0,128,1757
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,97001,6749,0,0,0,1,1,2,758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97005,4938,0,0,0,0,0,12,2525
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,97019,6810,1,0,0,0,0,1,1394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,97022,4927,0,0,0,1,1,62,1638
org.mudebug.prapr.mutators.MethodNameMutator_3,97086,6810,1,0,0,0,0,2,1391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97090,4927,0,0,0,0,0,0,1623
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,97092,6796,0,0,0,1,1,30,896
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,97124,6792,0,0,0,0,0,92,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97218,6817,0,0,1,1,1,99,1715
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,97319,6809,0,0,0,0,0,3,1350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,97324,6696,0,0,0,0,0,160,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,97486,6798,0,0,0,0,0,2,949
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97490,4938,0,0,0,1,1,75,2570
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,97567,4927,0,0,0,0,0,38,1656
org.mudebug.prapr.mutators.LocalNameMutator_2,97607,4938,0,0,0,0,0,68,2546
org.mudebug.prapr.mutators.LocalNameMutator_1,97677,4927,0,0,0,0,0,46,1645
org.mudebug.prapr.mutators.MethodNameMutator_2,97725,6810,1,0,0,0,0,2,1397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,97729,4938,0,0,0,0,0,76,2459
org.mudebug.prapr.mutators.LocalNameMutator_2,97807,6810,1,0,0,1,1,2,1398
org.mudebug.prapr.mutators.LocalNameMutator_1,97811,6792,0,0,0,1,1,87,779
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,97900,6819,0,0,0,0,0,1,1754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97903,4938,0,0,0,0,0,27,2526
org.mudebug.prapr.mutators.LocalNameMutator_0,97932,6749,0,0,0,1,1,2,758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,97936,4938,0,0,0,0,0,29,2527
org.mudebug.prapr.mutators.LocalNameMutator_1,97967,4938,0,0,0,0,0,60,2513
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,98029,4938,0,0,1,1,1,80,2455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,98111,4938,0,0,0,0,0,5,2525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98118,4938,0,0,0,0,0,79,2536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,98199,6817,0,0,1,1,1,99,1718
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,98300,6817,0,0,0,0,0,0,1719
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,98302,6693,0,0,1,1,1,227,74
org.mudebug.prapr.mutators.LocalNameMutator_0,98531,6796,0,0,0,0,0,11,898
org.mudebug.prapr.mutators.LocalNameMutator_1,98544,4927,0,0,0,0,0,28,1641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,98574,4938,0,0,0,0,0,3,2535
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98579,6798,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,98581,6796,0,0,0,0,0,24,898
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,98607,6696,0,0,0,0,0,41,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98650,6793,0,0,1,1,1,20,798
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,98672,4927,0,0,0,0,0,12,1659
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98686,6809,0,0,0,0,0,4,1344
org.mudebug.prapr.mutators.FieldNameMutator_3,98692,4938,0,0,0,0,0,5,2458
org.mudebug.prapr.mutators.LocalNameMutator_0,98699,6809,0,0,0,0,0,3,1351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98704,6809,0,0,1,1,1,3,1349
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98709,6809,0,0,0,0,0,0,1344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,98711,6810,1,0,0,1,1,2,1400
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,98715,6809,0,0,0,0,0,4,1341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,98721,4938,0,0,0,0,0,10,2526
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,98733,4938,0,0,0,0,0,20,2480
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,98755,6810,1,0,0,1,1,2,1400
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,98759,6809,0,0,1,1,1,3,1349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98764,6798,0,0,0,0,0,11,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,98777,4927,0,0,0,0,0,7,1654
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98786,6809,0,0,0,0,0,0,1338
org.mudebug.prapr.mutators.LocalNameMutator_1,98788,4927,0,0,0,0,0,1,1647
org.mudebug.prapr.mutators.LocalNameMutator_0,98791,6810,1,0,0,0,0,1,1394
org.mudebug.prapr.mutators.LocalNameMutator_1,98794,6792,0,0,1,1,1,94,774
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98890,4927,0,0,0,0,0,14,1654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98906,6809,0,0,1,1,1,4,1368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,98912,6792,0,0,0,0,0,88,775
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,99002,4938,0,0,0,0,0,9,2456
org.mudebug.prapr.mutators.LocalNameMutator_0,99013,6798,0,0,0,1,1,30,962
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99045,6798,0,0,0,0,0,29,950
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,99076,4938,0,0,0,0,0,80,2540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,99158,6819,0,0,1,1,1,148,1754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,99308,6796,0,0,0,0,0,0,896
org.mudebug.prapr.mutators.LocalNameMutator_2,99310,6792,0,0,0,0,0,78,775
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,99390,6810,1,0,0,0,0,0,1388
org.mudebug.prapr.mutators.LocalNameMutator_1,99392,4938,0,0,0,0,0,66,2509
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,99460,6819,0,0,0,0,0,0,1754
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,99462,4927,0,0,0,0,0,21,1659
org.mudebug.prapr.mutators.LocalNameMutator_0,99485,6796,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,99488,4938,0,0,0,0,0,20,2479
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,99510,6810,1,0,0,0,0,2,1388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,99514,6790,0,0,0,0,0,0,738
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,99516,6810,1,0,1,1,1,2,1391
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,99520,4938,0,0,0,1,1,79,2570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,99601,4938,0,0,0,0,0,3,2447
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,99606,4938,0,0,0,0,0,24,2456
org.mudebug.prapr.mutators.LocalNameMutator_1,99632,6793,0,0,0,0,0,18,798
org.mudebug.prapr.mutators.LocalNameMutator_0,99652,6810,1,0,0,0,0,2,1398
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,99656,6809,0,0,0,0,0,3,1349
org.mudebug.prapr.mutators.LocalNameMutator_0,99661,6790,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,99663,6798,0,0,0,0,0,27,961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99692,6817,0,0,1,1,1,99,1716
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,99793,4927,0,0,0,0,0,4,1652
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,99799,4938,0,0,0,0,0,57,2529
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,99858,6792,0,0,1,1,1,94,779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,99954,4938,0,0,0,0,0,63,2440
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,100019,6796,0,0,0,0,0,0,903
org.mudebug.prapr.mutators.LocalNameMutator_2,100021,6810,1,0,0,0,0,2,1401
org.mudebug.prapr.mutators.LocalNameMutator_0,100025,6796,0,0,0,0,0,27,904
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,100054,6809,0,0,1,1,1,3,1348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,100059,6798,0,0,1,1,1,30,961
org.mudebug.prapr.mutators.ArgumentListMutator_3,100091,6696,0,0,1,1,1,222,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,100315,6809,0,0,0,0,0,3,1330
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,100320,6796,0,0,0,1,1,30,894
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,100352,6696,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,100354,6749,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100356,4927,0,0,0,0,0,12,1645
org.mudebug.prapr.mutators.LocalNameMutator_0,100370,6810,1,0,1,1,1,2,1400
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,100374,6809,0,0,1,1,1,4,1327
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,100380,6798,0,0,0,0,0,30,961
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,100412,6809,0,0,0,0,0,3,1330
org.mudebug.prapr.mutators.LocalNameMutator_2,100417,4938,0,0,0,0,0,68,2540
org.mudebug.prapr.mutators.LocalNameMutator_1,100487,4938,0,0,0,0,0,6,2547
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,100495,6792,0,0,0,0,0,87,775
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,100584,6792,0,0,1,1,1,94,775
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,100680,4938,0,0,0,0,0,43,2566
org.mudebug.prapr.mutators.LocalNameMutator_2,100725,4938,0,0,0,0,0,0,2536
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,100727,6792,0,0,0,0,0,18,775
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,100747,4938,0,0,0,0,0,64,2460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,100813,4927,0,0,0,0,0,38,1638
org.mudebug.prapr.mutators.LocalNameMutator_2,100853,6809,0,0,0,0,0,3,1350
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,100858,4938,0,0,0,0,0,48,2456
org.mudebug.prapr.mutators.LocalNameMutator_0,100908,6749,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,100910,6809,0,0,1,1,1,4,1327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,100916,4927,0,0,0,0,0,7,1658
org.mudebug.prapr.mutators.LocalNameMutator_0,100925,6696,0,0,1,1,1,219,119
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,101146,6796,0,0,0,0,0,28,904
org.mudebug.prapr.mutators.MethodNameMutator_0,101176,6793,0,0,0,0,0,3,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101181,4927,0,0,0,0,0,10,1645
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,101193,6819,0,0,0,0,0,128,1754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,101323,6819,0,0,0,0,0,0,1754
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,101325,6796,0,0,0,0,0,13,905
org.mudebug.prapr.mutators.LocalNameMutator_0,101340,6793,0,0,0,0,0,19,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,101361,4938,0,0,0,0,0,80,2537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,101443,6809,0,0,1,1,1,3,1348
org.mudebug.prapr.mutators.LocalNameMutator_0,101448,6809,0,0,0,0,0,3,1350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,101453,6819,0,0,1,1,1,148,1754
org.mudebug.prapr.mutators.LocalNameMutator_1,101603,4938,0,0,0,0,0,64,2471
org.mudebug.prapr.mutators.LocalNameMutator_0,101669,6810,1,0,0,0,0,0,1388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,101671,6810,1,0,1,1,1,2,1390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,101675,4927,0,0,0,0,0,28,1660
org.mudebug.prapr.mutators.LocalNameMutator_2,101705,4927,0,0,0,0,0,12,1632
org.mudebug.prapr.mutators.LocalNameMutator_0,101719,4927,0,0,0,0,0,4,1658
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101725,4938,0,0,0,0,0,74,2536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101801,4927,0,0,0,0,0,0,1656
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,101803,4938,0,0,0,0,0,6,2550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101811,6819,0,0,0,0,0,0,1757
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,101813,6817,0,0,0,0,0,89,1723
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101904,6809,0,0,0,0,0,0,1327
org.mudebug.prapr.mutators.LocalNameMutator_0,101906,4938,0,0,0,0,0,9,2545
org.mudebug.prapr.mutators.LocalNameMutator_2,101917,4927,0,0,0,0,0,29,1660
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,101948,6817,0,0,1,1,1,85,1715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,102035,4938,0,0,1,1,1,104,2458
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,102141,6809,0,0,0,0,0,4,1327
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,102147,4938,0,0,0,0,0,56,2546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,102205,4938,0,0,0,0,0,12,2526
org.mudebug.prapr.mutators.LocalNameMutator_0,102219,4927,0,0,0,0,0,0,1653
org.mudebug.prapr.mutators.LocalNameMutator_0,102221,4927,0,0,0,0,0,1,1647
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,102224,6817,0,0,0,0,0,87,1721
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,102313,4938,0,0,0,0,0,72,2544
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102387,6796,0,0,0,0,0,0,881
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,102389,6792,0,0,0,0,0,86,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,102477,4938,0,0,1,1,1,33,2477
org.mudebug.prapr.mutators.LocalNameMutator_1,102512,6809,0,0,0,1,1,4,1328
org.mudebug.prapr.mutators.LocalNameMutator_2,102518,6792,0,0,0,1,1,85,779
org.mudebug.prapr.mutators.LocalNameMutator_1,102605,4927,0,0,0,0,0,23,1656
org.mudebug.prapr.mutators.LocalNameMutator_1,102630,6809,0,0,0,1,1,4,1329
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,102636,4927,0,0,0,0,0,13,1656
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,102651,4938,0,0,0,0,0,55,2455
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,102708,6809,0,0,0,0,0,0,1353
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,102710,6810,1,0,0,1,1,2,1400
org.mudebug.prapr.mutators.FieldNameMutator_1,102714,4938,0,0,0,0,0,68,2544
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,102784,6792,0,0,0,0,0,86,775
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,102872,4938,0,0,0,0,0,55,2460
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,102929,6786,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,102931,4938,0,0,0,0,0,35,2546
org.mudebug.prapr.mutators.LocalNameMutator_0,102968,4938,0,0,0,0,0,65,2547
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,103035,4938,0,0,0,0,0,5,2543
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,103042,6819,0,0,0,0,0,0,1757
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,103044,4938,0,0,0,0,0,75,2510
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,103121,4937,0,0,0,1,1,25,2423
org.mudebug.prapr.mutators.LocalNameMutator_1,103148,6809,0,0,1,1,1,3,1349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,103153,4938,0,0,0,0,0,66,2513
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,103221,6796,0,0,0,0,0,0,881
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,103223,6819,0,0,0,0,0,0,1754
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,103225,4938,0,0,0,0,0,35,2566
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,103262,4938,0,0,0,0,0,12,2526
org.mudebug.prapr.mutators.LocalNameMutator_1,103276,6809,0,0,0,0,0,3,1348
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,103281,6809,0,0,0,0,0,3,1348
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,103286,4927,0,0,0,0,0,12,1642
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,103300,6798,0,0,1,1,1,31,947
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,103333,6819,0,0,0,0,0,0,1757
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,103335,4938,0,0,0,0,0,65,2469
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,103402,4938,0,0,0,0,0,10,2525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103414,4938,0,0,0,0,0,67,2469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,103483,4927,0,0,0,0,0,31,1643
org.mudebug.prapr.mutators.LocalNameMutator_2,103516,4938,0,0,0,0,0,6,2547
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,103524,4938,0,0,1,1,1,33,2477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,103559,4938,0,0,0,0,0,71,2546
org.mudebug.prapr.mutators.LocalNameMutator_0,103632,4938,0,0,0,0,0,6,2547
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,103640,4938,0,0,0,0,0,71,2513
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,103713,6792,0,0,0,0,0,91,775
org.mudebug.prapr.mutators.LocalNameMutator_2,103806,6810,1,0,0,0,0,1,1394
org.mudebug.prapr.mutators.LocalNameMutator_2,103809,4938,0,0,0,0,0,68,2510
org.mudebug.prapr.mutators.LocalNameMutator_2,103879,4927,0,0,0,0,0,0,1656
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,103881,6798,0,0,0,0,0,10,959
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103893,4927,0,0,0,0,0,13,1654
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,103908,6798,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,103910,6809,0,0,0,0,0,3,1349
org.mudebug.prapr.mutators.MethodNameMutator_1,103915,6810,1,0,1,1,1,2,1387
org.mudebug.prapr.mutators.LocalNameMutator_2,103919,4938,0,0,0,0,0,35,2528
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,103956,6809,0,0,1,1,1,4,1327
org.mudebug.prapr.mutators.LocalNameMutator_1,103962,4927,0,0,0,0,0,0,1653
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,103964,4937,0,0,0,1,1,25,2423
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,103991,6792,0,0,0,0,0,91,775
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,104084,6793,0,0,0,1,1,18,797
org.mudebug.prapr.mutators.LocalNameMutator_1,104104,6796,0,0,0,0,0,28,904
org.mudebug.prapr.mutators.LocalNameMutator_0,104134,4927,0,0,0,0,0,4,1643
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,104140,6798,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,104142,4938,0,0,0,0,0,3,2545
org.mudebug.prapr.mutators.LocalNameMutator_2,104147,6798,0,0,0,0,0,10,963
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,104159,4938,0,0,0,0,0,63,2549
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,104224,6817,0,0,0,0,0,76,1719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104302,6792,0,0,1,1,1,94,779
org.mudebug.prapr.mutators.LocalNameMutator_2,104398,6810,1,0,0,0,0,2,1392
org.mudebug.prapr.mutators.LocalNameMutator_0,104402,6810,1,0,0,1,1,2,1399
org.mudebug.prapr.mutators.LocalNameMutator_0,104406,6809,0,0,0,1,1,4,1328
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104412,6817,0,0,0,1,1,84,1715
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104498,6810,1,0,1,1,1,2,1391
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,104502,6810,1,0,0,0,0,2,1401
org.mudebug.prapr.mutators.LocalNameMutator_0,104506,4938,0,0,0,0,0,10,2525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104518,4938,0,0,0,0,0,67,2513
org.mudebug.prapr.mutators.LocalNameMutator_2,104587,6792,0,0,0,0,0,86,775
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104675,6819,0,0,0,0,0,0,1754
org.mudebug.prapr.mutators.LocalNameMutator_0,104677,6819,0,0,0,0,0,1,1754
org.mudebug.prapr.mutators.LocalNameMutator_2,104680,4938,0,0,0,0,0,7,2545
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,104689,6809,0,0,0,0,0,3,1357
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,104694,4938,0,0,0,0,0,66,2469
org.mudebug.prapr.mutators.LocalNameMutator_2,104762,6792,0,0,1,1,1,92,775
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,104856,4927,0,0,0,1,1,66,1638
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,104924,4938,0,0,1,1,1,33,2477
org.mudebug.prapr.mutators.LocalNameMutator_1,104959,6798,0,0,0,0,0,10,963
org.mudebug.prapr.mutators.LocalNameMutator_1,104971,4927,0,0,0,0,0,32,1660
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,105005,6819,0,0,0,0,0,0,1757
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,105007,6790,0,0,0,0,0,104,737
org.mudebug.prapr.mutators.LocalNameMutator_1,105113,4938,0,0,0,0,0,40,2549
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105155,4938,0,0,0,0,0,74,2456
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,105231,4938,0,0,0,0,0,69,2459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,105302,6809,0,0,1,1,1,4,1368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,105308,6796,0,0,1,1,1,34,881
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,105344,4938,0,0,0,0,0,72,2464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105418,6810,1,0,1,1,1,2,1388
org.mudebug.prapr.mutators.ArgumentListMutator_0,105422,6695,0,0,1,1,1,225,92
org.mudebug.prapr.mutators.FieldNameMutator_2,105649,4938,0,0,0,0,0,10,2458
org.mudebug.prapr.mutators.LocalNameMutator_0,105661,6796,0,0,0,0,0,0,909
org.mudebug.prapr.mutators.LocalNameMutator_2,105663,4938,0,0,0,0,0,0,2535
org.mudebug.prapr.mutators.LocalNameMutator_1,105665,6790,0,0,0,0,0,2,738
org.mudebug.prapr.mutators.FieldNameMutator_2,105669,4938,0,0,0,0,0,71,2459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,105742,4938,0,0,0,0,0,0,2540
org.mudebug.prapr.mutators.LocalNameMutator_0,105744,4927,0,0,0,0,0,4,1641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105750,6817,0,0,0,0,0,56,1719
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,105808,6792,0,0,0,0,0,86,775
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,105896,4938,0,0,0,0,0,76,2549
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,105974,4927,0,0,0,0,0,3,1624
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105979,4938,0,0,0,0,0,61,2529
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,106042,4927,0,0,0,0,0,11,1655
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,106055,4938,0,0,0,0,0,34,2527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106091,6810,1,0,0,1,1,2,1401
org.mudebug.prapr.mutators.LocalNameMutator_2,106095,4938,0,0,0,0,0,28,2550
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,106125,6774,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,106127,6696,0,0,0,0,0,160,117
org.mudebug.prapr.mutators.LocalNameMutator_0,106289,4938,0,0,0,0,0,7,2456
org.mudebug.prapr.mutators.LocalNameMutator_0,106298,6817,0,0,0,0,0,85,1719
org.mudebug.prapr.mutators.LocalNameMutator_0,106385,4938,0,0,0,0,0,66,2469
org.mudebug.prapr.mutators.LocalNameMutator_0,106453,6809,0,0,0,0,0,0,1368
org.mudebug.prapr.mutators.FieldNameMutator_3,106455,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,106457,4938,0,0,0,0,0,68,2471
org.mudebug.prapr.mutators.LocalNameMutator_0,106527,6809,0,0,0,0,0,3,1362
