mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,148678,968,0,0,1,1,1,1,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,148681,1885,0,0,0,1,1,15,1005
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,148698,1885,0,0,0,0,0,7,1005
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,148707,1890,0,0,0,1,1,1,1294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,148710,1892,1,0,0,0,0,1,1456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,148713,1891,0,0,0,0,0,0,1336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,148715,1892,1,0,0,0,0,0,1513
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,148717,1883,0,0,0,0,0,0,898
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,148719,1891,0,0,0,0,0,0,1342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,148721,1892,1,0,0,0,0,0,1458
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,148724,1878,0,0,1,1,1,34,622
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,148760,1892,1,0,0,0,0,0,1544
org.mudebug.prapr.mutators.LocalNameMutator_1,148762,1885,0,0,0,0,0,0,1071
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,148764,1891,0,0,1,1,1,15,1409
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,148781,1890,0,0,0,1,1,1,1294
org.mudebug.prapr.mutators.LocalNameMutator_2,148784,1884,0,0,1,1,1,13,962
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,148799,1892,1,1,1,1,1,0,1543
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,148800,1891,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.LocalNameMutator_1,148802,1648,0,0,1,1,1,170,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,148974,1884,0,0,0,0,0,0,952
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,148976,1890,0,0,0,1,1,15,1316
org.mudebug.prapr.mutators.LocalNameMutator_0,148993,1887,0,0,1,1,1,9,1187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,149004,1890,0,0,1,1,1,13,1274
org.mudebug.prapr.mutators.FieldNameMutator_2,149019,1893,0,0,0,0,0,13,1684
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,149034,1884,0,0,0,1,1,15,970
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,149051,1883,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,149053,1883,0,0,0,0,0,0,874
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,149055,1877,0,0,0,0,0,3,592
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,149060,1878,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,149062,1884,0,0,0,0,0,9,940
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,149073,1892,1,0,0,0,0,0,1508
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,149075,1885,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,149077,1887,0,0,0,0,0,0,1216
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,149079,1887,0,0,0,0,0,0,1170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,149081,1890,0,0,0,1,1,15,1288
org.mudebug.prapr.mutators.FieldNameMutator_3,149098,1885,0,0,0,0,0,0,1093
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,149100,1892,1,0,0,0,0,0,1540
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,149105,1892,1,0,0,1,1,2,1454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,149109,1885,0,0,1,1,1,13,1083
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,149124,1892,1,0,0,0,0,0,1540
org.mudebug.prapr.mutators.FieldNameMutator_2,149126,1885,0,0,0,0,0,0,1093
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,149128,1892,1,0,0,0,0,3,1457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,149133,1892,1,0,0,0,0,0,1521
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,149135,1885,0,0,0,0,0,15,1014
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,149152,1879,0,0,1,1,1,29,707
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,149183,1892,1,0,0,0,0,0,1546
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,149185,1890,0,0,0,0,0,0,1291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,149187,1887,0,0,1,1,1,13,1218
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,149202,1891,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,149205,1884,0,0,1,1,1,13,964
org.mudebug.prapr.mutators.FieldNameMutator_0,149220,1884,0,0,0,1,1,15,963
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,149237,1891,0,0,0,0,0,0,1330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,149239,1892,1,0,0,0,0,0,1546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,149241,1892,1,0,0,1,1,2,1459
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,149245,1892,1,0,0,0,0,0,1586
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,149247,1885,0,0,0,0,0,13,1011
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,149262,1885,0,0,0,0,1,15,1049
org.mudebug.prapr.mutators.FieldNameMutator_4,149279,1891,0,0,1,1,1,13,1418
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,149294,1884,0,0,0,0,0,0,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,149380,1885,0,0,0,1,1,15,1014
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,149397,1892,1,0,0,0,0,0,1545
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,149399,1890,0,0,0,0,0,1,1273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,149402,1884,0,0,0,0,0,0,960
org.mudebug.prapr.mutators.FieldNameMutator_2,149404,1891,0,0,0,0,0,2,1398
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,149408,1892,1,1,1,1,1,0,1526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,149409,1883,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.FieldNameMutator_0,149411,1883,0,0,0,0,0,0,898
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,149413,1885,0,0,0,0,0,0,1100
org.mudebug.prapr.mutators.LocalNameMutator_2,149416,1888,0,0,0,0,1,15,1233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,149606,1891,0,0,0,0,0,0,1330
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,149608,1891,0,0,1,1,1,13,1335
org.mudebug.prapr.mutators.LocalNameMutator_2,149623,1891,0,0,0,1,1,13,1390
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,149726,1883,0,0,0,0,0,2,873
org.mudebug.prapr.mutators.LocalNameMutator_0,149730,1883,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.MethodNameMutator_6,149733,1883,0,0,0,0,0,0,874
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,149735,1892,1,0,0,0,0,0,1448
org.mudebug.prapr.mutators.LocalNameMutator_2,149737,1889,0,0,1,1,1,13,1259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,149752,1885,0,0,0,1,1,15,1005
org.mudebug.prapr.mutators.LocalNameMutator_1,149769,1885,0,0,0,1,1,15,1014
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,149787,1890,0,0,0,0,0,0,1284
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,149789,1883,0,0,0,0,0,0,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,149791,1892,1,0,0,0,0,0,1546
org.mudebug.prapr.mutators.FieldNameMutator_4,149793,1891,0,0,0,1,1,11,1352
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,149806,1890,0,0,0,1,1,13,1311
org.mudebug.prapr.mutators.FieldNameMutator_4,149821,1892,1,0,0,0,0,2,1537
org.mudebug.prapr.mutators.LocalNameMutator_1,149825,1891,0,0,1,1,1,13,1335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,149840,1892,1,0,0,0,0,0,1508
org.mudebug.prapr.mutators.FieldNameMutator_2,149842,1890,0,0,1,1,1,13,1274
org.mudebug.prapr.mutators.FieldNameMutator_2,149857,1889,0,0,1,1,1,13,1260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,149913,1877,0,0,1,1,1,3,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,149918,1883,0,0,0,0,0,0,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,149920,1878,0,0,1,1,1,29,622
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,149951,1892,1,0,0,0,0,0,1621
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,149953,1892,1,0,0,0,0,0,1546
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,149955,1891,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,149957,1883,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.MethodNameMutator_3,149959,1885,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.MethodNameMutator_0,149961,1883,0,0,0,0,0,2,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,149965,1885,0,0,0,0,0,0,1084
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,149967,1891,0,0,0,0,0,8,1419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,149977,1892,1,1,1,1,1,0,1517
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,149978,1636,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,149980,1877,0,0,0,0,0,3,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,149985,1877,0,0,0,0,1,10,602
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,149997,1890,0,0,1,1,1,15,1313
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,150014,1892,1,0,0,0,0,0,1484
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,150016,1892,1,0,0,0,0,0,1540
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,150018,1885,0,0,1,1,1,15,996
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,150035,1893,0,0,0,0,0,0,1688
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,150037,1654,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,150040,1891,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,150042,1892,1,0,0,0,0,0,1481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,150044,1883,0,0,0,0,0,0,875
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,150046,1892,1,0,0,0,0,0,1517
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,150057,1892,1,0,0,1,1,1,1450
org.mudebug.prapr.mutators.FieldNameMutator_4,150060,1890,0,0,0,1,1,13,1314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,150082,1889,0,0,1,1,1,13,1260
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,150097,1890,0,0,1,1,1,13,1281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,150112,1891,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,150115,1887,0,0,0,0,0,0,1170
org.mudebug.prapr.mutators.MethodNameMutator_4,150117,1891,0,0,0,0,0,2,1396
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,150121,1885,0,0,0,0,0,0,1014
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,150123,1884,0,0,0,0,0,0,955
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,150125,1883,0,0,0,0,0,15,856
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,150142,1892,1,0,0,1,1,3,1458
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,150147,1892,1,1,1,1,1,0,1484
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,150148,1891,0,0,0,0,0,0,1391
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,150150,1892,1,0,0,1,1,0,1484
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,150152,1887,0,0,0,0,0,0,1170
org.mudebug.prapr.mutators.FieldNameMutator_4,150154,1891,0,0,0,0,0,13,1330
org.mudebug.prapr.mutators.LocalNameMutator_1,150169,1883,0,0,0,0,0,2,883
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,150173,1892,1,0,0,0,0,0,1451
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,150175,1879,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,150178,1892,1,0,0,1,1,0,1508
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,150180,1891,0,0,0,0,0,0,1419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,150182,1878,0,0,1,1,1,30,622
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,150214,1890,0,0,0,0,0,0,1279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,150218,1892,1,0,0,1,1,3,1484
org.mudebug.prapr.mutators.FieldNameMutator_1,150223,1890,0,0,0,0,0,0,1276
org.mudebug.prapr.mutators.FieldNameMutator_2,150225,1885,0,0,0,0,0,13,1082
org.mudebug.prapr.mutators.FieldNameMutator_5,150240,1883,0,0,0,0,0,0,847
org.mudebug.prapr.mutators.MethodNameMutator_6,150242,1879,0,0,1,1,1,25,700
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,150269,1645,0,0,1,1,1,70,289
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,150341,1644,0,0,1,1,1,59,254
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,150402,1887,0,0,0,0,0,1,1216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,150405,1891,0,0,0,1,1,15,1407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,150422,1884,0,0,0,1,1,15,946
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,150439,1890,0,0,1,1,1,13,1303
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,150454,1884,0,0,0,0,0,2,973
org.mudebug.prapr.mutators.FieldNameMutator_2,150458,1887,0,0,0,1,1,15,1163
org.mudebug.prapr.mutators.ArgumentListMutator_3,150475,1827,0,0,1,1,1,80,606
org.mudebug.prapr.mutators.MethodNameMutator_6,150557,1891,0,0,0,0,0,0,1352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,150559,1883,0,0,0,0,0,2,828
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,150563,1892,1,0,0,0,0,1,1452
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,150566,1883,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,150568,1884,0,0,0,0,0,0,954
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,150570,1885,0,0,1,1,1,13,1014
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,150589,1890,0,0,0,0,0,0,1294
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,150591,1891,0,0,0,0,0,0,1351
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,150593,1634,0,0,1,1,1,164,77
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,150759,1890,0,0,1,1,1,13,1303
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,150774,1877,0,0,0,0,0,5,592
org.mudebug.prapr.mutators.LocalNameMutator_2,150781,1887,0,0,0,0,0,0,1180
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,150783,1827,0,0,0,0,0,50,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,150835,1892,1,0,0,0,0,0,1513
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,150837,1892,1,0,0,0,0,0,1504
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,150839,1890,0,0,0,0,0,1,1279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,150842,1890,0,0,0,0,0,0,1278
org.mudebug.prapr.mutators.FieldNameMutator_4,150844,1878,0,0,1,1,1,34,618
org.mudebug.prapr.mutators.MethodNameMutator_6,150880,1892,1,0,0,0,0,0,1521
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,150882,1884,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,150884,1878,0,0,0,0,0,4,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,150905,1891,0,0,0,0,0,0,1330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,150907,1891,0,0,0,1,1,15,1389
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,150924,1891,0,0,0,0,0,0,1351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,150926,1887,0,0,1,1,1,1,1187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,150929,1879,0,0,0,1,1,26,707
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,150958,1890,0,0,0,0,1,15,1301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,150979,1885,0,0,0,0,0,0,1014
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,150981,1884,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,150983,1885,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,150985,1891,0,0,0,0,0,0,1387
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,150987,1644,0,0,0,0,0,41,254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,151037,1892,1,0,0,1,1,1,1452
org.mudebug.prapr.mutators.FieldNameMutator_5,151040,1885,0,1,1,1,1,2,1080
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151043,1884,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,151045,1890,0,0,1,1,1,15,1280
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,151062,1891,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,151064,1885,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,151066,1878,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,151068,1891,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,151070,1892,1,0,0,0,0,0,1481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,151072,1892,1,0,0,0,0,0,1586
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,151076,1890,0,0,0,1,1,15,1288
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,151093,1892,1,0,0,0,0,0,1503
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,151095,1890,0,0,1,1,1,13,1274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151110,1890,0,0,0,1,1,2,1285
org.mudebug.prapr.mutators.FieldNameMutator_1,151114,1889,0,0,0,1,1,15,1259
org.mudebug.prapr.mutators.LocalNameMutator_0,151131,1892,1,0,0,0,0,0,1457
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,151133,1883,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,151135,1890,0,0,1,1,1,9,1312
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,151146,1890,0,0,0,1,1,12,1304
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,151160,1891,0,0,1,1,1,13,1335
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,151175,1892,1,0,0,1,1,0,1512
org.mudebug.prapr.mutators.FieldNameMutator_2,151177,1891,0,0,0,0,0,0,1416
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,151179,1892,1,1,1,1,1,0,1517
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,151180,1891,0,0,0,1,1,13,1390
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,151195,1892,1,0,0,1,1,1,1457
org.mudebug.prapr.mutators.LocalNameMutator_1,151198,1636,0,0,1,1,1,21,129
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,151221,1889,0,0,1,1,1,13,1258
org.mudebug.prapr.mutators.FieldNameMutator_1,151236,1885,0,0,0,0,0,6,1080
org.mudebug.prapr.mutators.MethodNameMutator_1,151257,1887,0,0,1,1,1,2,1194
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,151262,1865,0,0,1,1,1,34,240
org.mudebug.prapr.mutators.LocalNameMutator_0,151298,1885,0,0,0,0,0,15,1014
org.mudebug.prapr.mutators.LocalNameMutator_0,151315,1890,0,0,0,1,1,15,1317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,151332,1883,0,0,0,0,0,0,883
org.mudebug.prapr.mutators.FieldNameMutator_4,151334,1891,0,0,0,1,1,15,1410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,151351,1885,0,0,0,0,0,1,1049
org.mudebug.prapr.mutators.MethodNameMutator_9,151354,1887,0,0,0,0,0,3,1168
org.mudebug.prapr.mutators.FieldNameMutator_1,151359,1888,0,0,1,1,1,12,1230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,151373,1891,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,151375,1878,0,0,0,0,0,3,646
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,151380,1888,0,0,1,1,1,4,1231
org.mudebug.prapr.mutators.FieldNameMutator_2,151386,1889,0,0,1,1,1,13,1254
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,151401,1890,0,0,0,0,0,0,1273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,151403,1892,1,0,0,0,0,0,1586
org.mudebug.prapr.mutators.LocalNameMutator_1,151405,1878,0,0,0,0,0,4,648
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,151411,1648,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,151413,1893,0,0,0,0,0,11,1683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,151426,1884,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,151432,1885,0,0,1,1,1,13,1083
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,151447,1827,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,151464,1891,0,0,0,0,0,9,1407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,151500,1892,1,0,0,0,0,0,1533
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,151502,1890,0,0,0,0,0,0,1293
org.mudebug.prapr.mutators.LocalNameMutator_1,151504,1892,1,1,1,1,1,0,1511
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,151505,1884,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.MethodNameMutator_1,151507,1877,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,151509,1885,0,1,1,1,1,8,1003
org.mudebug.prapr.mutators.FieldNameMutator_0,151518,1890,0,0,0,1,1,15,1293
org.mudebug.prapr.mutators.FieldNameMutator_2,151535,1892,1,0,0,1,1,0,1523
org.mudebug.prapr.mutators.FieldNameMutator_0,151537,1885,0,0,0,1,1,15,1066
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,151554,1877,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,151556,1892,1,0,1,1,1,11,1438
org.mudebug.prapr.mutators.FieldNameMutator_0,151569,1891,0,0,1,1,1,13,1391
org.mudebug.prapr.mutators.LocalNameMutator_1,151584,1883,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,151586,1883,0,0,0,0,0,0,898
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,151588,1891,0,0,1,1,1,13,1344
org.mudebug.prapr.mutators.FieldNameMutator_4,151603,1883,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.FieldNameMutator_2,151605,1890,0,0,0,1,1,15,1312
org.mudebug.prapr.mutators.FieldNameMutator_2,151622,1891,0,0,0,1,1,15,1387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,151639,1891,0,0,0,0,0,0,1387
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,151641,968,0,0,1,1,1,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,151643,1892,1,0,0,0,0,0,1448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,151645,1892,1,0,0,1,1,3,1458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,151650,1890,0,0,0,0,0,0,1284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,151652,1889,0,0,0,1,1,15,1255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,151669,1648,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.FieldNameMutator_4,151696,1892,1,0,0,1,1,2,1534
org.mudebug.prapr.mutators.MethodNameMutator_8,151700,1887,0,0,0,0,0,3,1167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,151705,1892,1,0,0,0,0,0,1535
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,151707,1887,0,0,0,1,1,15,1163
org.mudebug.prapr.mutators.FieldNameMutator_4,151724,1891,0,0,0,1,1,14,1345
org.mudebug.prapr.mutators.MethodNameMutator_6,151740,1879,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.LocalNameMutator_0,151742,1884,0,0,1,1,1,13,952
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,151757,1884,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,151759,1885,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.FieldNameMutator_0,151761,1891,0,0,0,1,1,15,1407
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,151778,1884,0,0,0,1,1,15,936
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,151795,1890,0,0,0,0,0,0,1273
org.mudebug.prapr.mutators.LocalNameMutator_1,151840,1883,0,0,0,0,0,0,877
