mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9409,95,0,0,0,0,0,13,304
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,9425,1290,0,0,2,2,2,48,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9476,87,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalNameMutator_0,9479,842,0,0,2,2,2,9,195
org.mudebug.prapr.mutators.LocalNameMutator_2,9491,1320,0,0,2,2,2,16,1195
org.mudebug.prapr.mutators.LocalNameMutator_0,9510,1289,0,0,2,2,2,100,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9613,87,0,0,0,0,0,17,128
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9633,97,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9637,1320,0,0,0,0,0,0,1193
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9640,1289,0,0,2,2,2,85,154
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9728,842,0,0,2,2,2,9,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9740,103,0,0,0,0,0,10,456
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9753,1291,0,0,0,0,0,54,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9810,1290,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9813,841,1,0,0,0,0,4,170
org.mudebug.prapr.mutators.LocalNameMutator_0,9820,1290,0,0,2,2,2,97,235
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,9920,1289,0,0,2,2,2,100,165
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10023,13,0,0,0,0,0,86,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,10112,1290,0,0,2,2,2,97,208
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10212,1340,0,0,2,2,2,113,1684
org.mudebug.prapr.mutators.LocalNameMutator_1,10328,2814,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10333,1290,0,0,0,0,0,2,230
org.mudebug.prapr.mutators.LocalNameMutator_0,10338,1322,0,0,0,0,0,34,1240
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10375,1290,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10380,1339,0,0,2,2,2,104,1675
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10487,2531,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,10490,1340,0,0,0,0,0,20,1684
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10513,1289,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldNameMutator_5,10516,96,0,2,2,2,2,8,337
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10525,2814,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10528,87,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10531,1289,0,0,2,2,2,100,165
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10634,10,0,0,0,0,0,38,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10675,1290,0,0,0,0,0,66,241
org.mudebug.prapr.mutators.LocalNameMutator_1,10744,1290,0,0,2,2,2,5,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10752,10,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10755,2814,0,0,2,2,2,104,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,10862,1291,0,0,2,2,2,64,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10929,1323,0,0,2,2,2,23,1259
org.mudebug.prapr.mutators.LocalNameMutator_1,10955,1290,0,0,2,2,2,1,226
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10959,87,0,0,0,0,0,16,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10978,87,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10982,1291,0,0,2,2,2,64,267
org.mudebug.prapr.mutators.FieldNameMutator_1,11049,87,0,0,0,0,0,17,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11069,87,0,0,0,0,0,4,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11076,87,0,0,0,0,0,18,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11097,10,0,0,0,0,0,39,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11139,13,0,0,0,0,0,86,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,11228,1289,0,0,2,2,2,20,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11251,841,1,0,0,0,0,4,170
org.mudebug.prapr.mutators.LocalNameMutator_1,11258,25,0,0,0,0,0,42,151
org.mudebug.prapr.mutators.LocalNameMutator_1,11303,1290,0,0,2,2,2,97,225
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11403,9,0,0,2,2,2,56,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11462,1323,0,2,2,2,2,20,1257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11483,1287,0,0,2,2,2,61,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11547,10,0,0,0,0,0,38,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11588,1289,0,0,2,2,2,94,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11685,25,0,0,0,0,0,41,151
org.mudebug.prapr.mutators.ArgumentListMutator_2,11729,841,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11732,10,0,0,0,0,0,39,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11774,87,0,0,0,0,0,12,131
org.mudebug.prapr.mutators.LocalNameMutator_0,11789,842,0,0,2,2,2,9,191
org.mudebug.prapr.mutators.LocalNameMutator_2,11801,1290,0,0,0,0,0,69,240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11873,1287,0,0,0,0,0,9,104
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11885,1322,0,0,0,0,0,13,1240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,11901,1322,0,0,0,0,0,13,1242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11917,87,0,0,0,0,0,14,130
org.mudebug.prapr.mutators.ArgumentListMutator_0,11934,1288,0,0,2,2,2,97,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12034,87,0,2,2,2,2,21,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12056,27,0,0,0,0,0,44,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12103,841,1,0,0,0,0,1,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12107,87,0,2,2,2,2,14,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12122,2814,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_1,12125,25,0,0,0,0,0,48,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12176,87,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12179,1322,0,0,2,2,2,40,1240
org.mudebug.prapr.mutators.FieldNameMutator_3,12222,87,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.LocalNameMutator_0,12243,1290,0,0,2,2,2,50,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12296,844,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12299,10,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalNameMutator_1,12302,1320,0,0,0,0,0,5,1197
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12310,103,0,0,0,0,0,4,456
org.mudebug.prapr.mutators.FieldNameMutator_0,12317,96,0,2,2,2,2,8,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,12326,1320,0,0,0,0,0,1,1190
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12330,13,0,0,0,0,0,92,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,12425,1290,0,0,2,2,2,97,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,12525,1289,0,0,2,2,2,99,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12627,1290,0,0,2,2,2,97,228
org.mudebug.prapr.mutators.FieldNameMutator_0,12727,87,0,0,0,0,0,19,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12749,1320,0,0,0,0,0,11,1190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12763,1339,0,0,0,0,0,0,1675
org.mudebug.prapr.mutators.FieldNameMutator_4,12766,87,0,0,0,0,0,17,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12786,844,0,0,2,2,2,9,228
org.mudebug.prapr.mutators.LocalNameMutator_0,12798,842,0,0,0,0,0,8,197
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12809,1289,0,0,0,0,0,4,167
org.mudebug.prapr.mutators.LocalNameMutator_0,12816,841,1,0,2,2,2,5,171
org.mudebug.prapr.mutators.MethodNameMutator_9,12824,25,0,0,0,0,0,41,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12868,1339,0,0,2,2,2,105,1675
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12976,1291,0,0,0,0,0,2,277
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12981,95,0,0,0,0,0,5,304
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12989,87,0,0,0,0,0,18,132
org.mudebug.prapr.mutators.MethodNameMutator_0,13010,27,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13013,87,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13016,841,1,0,0,0,0,4,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13023,1289,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,13026,1289,0,0,0,0,0,52,153
org.mudebug.prapr.mutators.ArgumentListMutator_5,13081,25,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13084,1291,0,0,0,0,0,61,268
org.mudebug.prapr.mutators.FieldNameMutator_0,13148,95,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13151,2814,0,0,0,0,0,84,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13238,2814,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldNameMutator_1,13241,86,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13244,87,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13265,841,1,0,2,2,2,5,167
org.mudebug.prapr.mutators.ArgumentListMutator_0,13273,22,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalNameMutator_2,13276,1322,0,0,0,0,0,9,1240
org.mudebug.prapr.mutators.LocalNameMutator_0,13288,1287,0,0,0,0,0,5,103
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13296,87,0,0,0,0,0,18,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13317,1290,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13320,87,0,0,0,0,0,12,132
org.mudebug.prapr.mutators.LocalNameMutator_0,13335,1290,0,0,0,0,0,65,239
org.mudebug.prapr.mutators.FieldNameMutator_4,13403,86,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13406,1327,0,0,2,2,2,103,1345
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,13512,1320,0,0,0,0,0,1,1189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,13516,1289,0,0,0,0,0,52,153
org.mudebug.prapr.mutators.LocalNameMutator_0,13571,1290,0,0,2,2,2,48,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13622,13,0,0,0,0,0,93,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13718,95,0,0,0,0,0,16,298
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13737,1287,0,0,2,2,2,53,104
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13793,1287,0,0,2,2,2,55,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13851,1339,0,0,2,2,2,105,1675
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13959,1320,0,0,0,0,0,5,1193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13967,1340,0,0,2,2,2,113,1684
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14083,2814,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14086,2488,0,2,2,2,2,29,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14116,87,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14120,10,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalNameMutator_1,14123,1323,0,0,0,0,0,11,1256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,14137,1291,0,0,2,2,2,64,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14204,1289,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14207,1322,0,0,0,0,0,0,1242
org.mudebug.prapr.mutators.MethodNameMutator_3,14210,96,0,0,0,0,0,15,337
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14228,10,0,0,0,0,0,36,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14267,1290,0,0,2,2,2,91,234
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14361,10,0,0,0,0,0,39,140
org.mudebug.prapr.mutators.LocalNameMutator_0,14403,1289,0,0,2,2,2,1,153
org.mudebug.prapr.mutators.FieldNameMutator_4,14407,87,0,0,0,0,0,15,134
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14425,841,1,2,2,2,2,4,170
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14430,2488,0,0,0,0,0,28,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14461,111,0,0,2,2,2,27,617
org.mudebug.prapr.mutators.LocalNameMutator_0,14491,2814,0,0,0,0,0,41,137
org.mudebug.prapr.mutators.MethodNameMutator_7,14535,2814,0,0,0,0,0,56,189
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14594,10,0,0,0,0,0,39,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14636,10,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14639,1320,0,0,2,2,2,16,1195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14658,2488,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14661,10,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,14664,1290,0,0,2,2,2,97,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14764,841,1,0,2,2,2,5,162
org.mudebug.prapr.mutators.FieldNameMutator_3,14772,87,0,0,0,0,0,19,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14794,10,0,0,0,0,0,39,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,14836,87,0,0,0,0,0,12,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,14851,1290,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,14856,1289,0,0,2,2,2,91,153
org.mudebug.prapr.mutators.LocalNameMutator_1,14950,1291,0,0,2,2,2,58,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15011,111,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.LocalNameMutator_1,15014,1291,0,0,0,0,0,20,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,15037,1291,0,0,2,2,2,58,280
org.mudebug.prapr.mutators.LocalNameMutator_2,15098,25,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15102,87,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15105,844,0,0,0,0,0,1,226
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15109,1810,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15113,1320,0,0,2,2,2,15,1196
org.mudebug.prapr.mutators.LocalNameMutator_1,15131,1290,0,0,2,2,2,97,235
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,15231,87,0,0,0,0,0,15,132
org.mudebug.prapr.mutators.MethCallResultGuard_2,15249,842,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalNameMutator_0,15252,2814,0,0,2,2,2,104,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15359,13,0,0,0,0,0,93,104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15455,1320,0,0,0,0,0,1,1189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15459,97,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalNameMutator_0,15462,1287,0,0,0,0,0,25,107
org.mudebug.prapr.mutators.LocalNameMutator_0,15490,25,0,0,0,0,0,41,151
org.mudebug.prapr.mutators.MethodNameMutator_5,15534,102,0,0,0,0,0,4,433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15541,87,0,0,0,0,0,15,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15559,1290,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15562,1291,0,0,0,0,0,34,278
org.mudebug.prapr.mutators.ArgumentListMutator_0,15599,835,0,0,2,2,2,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15602,10,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15605,10,0,0,0,0,0,35,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15643,1289,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15646,97,0,0,0,0,0,4,351
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15653,1289,0,0,2,2,2,100,167
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15756,13,0,0,2,2,2,115,103
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15874,1320,0,2,2,2,2,2,1195
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15877,10,0,0,0,0,0,39,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15919,1290,0,0,2,2,2,97,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16019,87,0,0,0,0,0,18,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16040,1320,0,0,2,2,2,14,1191
org.mudebug.prapr.mutators.FieldNameMutator_0,16057,1327,0,0,2,2,2,55,1345
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16115,10,0,0,0,0,0,38,136
org.mudebug.prapr.mutators.LocalNameMutator_0,16156,1320,0,0,0,0,0,15,1197
org.mudebug.prapr.mutators.LocalNameMutator_2,16174,1289,0,0,2,2,2,3,168
org.mudebug.prapr.mutators.FieldNameMutator_4,16180,87,0,0,0,0,0,19,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16202,87,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalNameMutator_2,16205,1323,0,2,2,2,2,15,1259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,16221,1287,0,0,0,0,0,11,103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16235,1291,0,0,2,2,2,64,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16302,1291,0,0,2,2,2,64,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16369,87,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16372,87,0,0,0,0,0,12,131
org.mudebug.prapr.mutators.LocalNameMutator_0,16387,841,1,0,2,2,2,5,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16395,1320,0,0,0,0,0,9,1196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16407,1290,0,0,2,2,2,97,224
org.mudebug.prapr.mutators.FieldNameMutator_4,16507,86,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16510,25,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalNameMutator_0,16513,1290,0,0,2,2,2,91,228
org.mudebug.prapr.mutators.LocalNameMutator_2,16607,1320,0,0,0,0,0,5,1197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16615,841,1,0,0,0,0,3,166
org.mudebug.prapr.mutators.LocalNameMutator_1,16621,1322,0,0,2,2,2,37,1242
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,16661,1287,0,0,2,2,2,61,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16725,2814,0,0,0,0,0,76,135
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16804,1322,0,0,0,0,0,24,1240
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,16831,13,0,0,0,0,0,85,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16919,1323,0,0,0,0,0,20,1257
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16942,27,0,0,0,0,0,44,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16989,102,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16992,2814,0,0,0,0,0,86,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17081,1323,0,0,0,0,0,9,1255
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17093,25,0,0,0,0,0,51,151
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17147,1339,0,0,2,2,2,105,1675
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,17255,1339,0,0,2,2,2,105,1675
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17363,27,0,0,0,0,0,44,195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17410,13,0,0,0,0,0,90,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17503,87,0,0,0,0,0,21,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17527,1290,0,0,2,2,2,1,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17531,87,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17534,10,0,0,0,0,0,37,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17574,87,0,0,0,0,0,11,129
org.mudebug.prapr.mutators.LocalNameMutator_2,17588,2814,0,0,0,0,0,85,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,17676,1810,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17680,2814,0,0,0,0,0,86,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17769,2488,0,0,0,0,0,29,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17801,27,0,0,0,0,0,49,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17853,10,0,0,0,0,0,36,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,17892,1291,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.MethCallResultGuard_1,17896,842,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17899,87,0,0,0,0,0,12,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17914,1320,0,0,2,2,2,15,1196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17932,13,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_1,17935,842,0,0,0,0,0,6,195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17944,1320,0,0,2,2,2,16,1189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17963,1290,0,0,2,2,2,89,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18055,1323,0,0,0,0,0,14,1257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18072,10,0,0,0,0,0,43,139
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18118,1287,0,0,0,0,0,29,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18150,87,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18153,841,1,0,0,0,0,4,165
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18160,86,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.MethodNameMutator_0,18163,25,0,0,0,0,0,1,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18167,87,0,0,0,0,0,4,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18174,1323,0,0,2,2,2,23,1257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18200,10,0,0,0,0,0,41,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18244,22,0,0,2,2,2,56,54
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18303,2814,0,0,0,0,0,4,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18310,96,0,0,2,2,2,23,337
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18336,1320,0,0,0,0,0,0,1195
