mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26303,4,0,0,0,0,0,77,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26382,1,0,0,0,0,0,36,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26420,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.LocalNameMutator_1,26458,1252,0,0,0,0,0,43,166
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26503,16,0,0,0,0,0,35,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26540,1,0,0,0,0,0,37,140
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26579,1097,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.MethodNameMutator_0,26581,1099,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26583,1,0,0,0,0,0,35,146
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26620,4,0,0,0,0,0,76,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26698,1252,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_1,26700,1950,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26702,1,0,0,0,0,0,40,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26744,1095,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.FieldNameMutator_0,26747,1103,0,0,0,0,0,5,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26754,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26756,1,0,0,0,0,0,33,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26791,1252,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26793,16,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,26795,1096,0,0,0,0,0,2,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26799,1095,0,0,0,0,0,6,78
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26807,4,0,0,1,1,1,99,96
org.mudebug.prapr.mutators.LocalNameMutator_0,26908,1095,0,0,0,0,0,5,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26915,1103,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,26917,1252,0,0,0,1,1,67,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26986,1252,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26988,1950,0,0,0,0,0,16,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27006,1099,1,1,1,1,1,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27007,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_1,27009,11,0,0,0,0,0,39,59
org.mudebug.prapr.mutators.MethodNameMutator_2,27050,4,0,0,0,1,1,78,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27130,1,0,0,0,0,0,37,146
org.mudebug.prapr.mutators.MethodNameMutator_0,27169,1095,0,0,0,0,0,4,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27175,1,0,0,0,0,0,33,142
org.mudebug.prapr.mutators.ArgumentListMutator_0,27210,1950,0,0,1,1,1,1,179
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,27213,2,0,0,0,0,0,48,153
org.mudebug.prapr.mutators.FieldNameMutator_0,27263,1102,0,0,1,1,1,7,184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27272,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_1,27274,1950,0,0,0,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27276,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.LocalNameMutator_0,27326,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27328,14,0,0,0,0,0,46,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27376,1,0,0,0,0,0,32,146
org.mudebug.prapr.mutators.ArgumentListMutator_1,27410,11,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27412,1,0,0,0,0,0,36,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27450,4,0,0,0,0,0,77,99
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27529,1,0,0,0,1,1,41,146
org.mudebug.prapr.mutators.MethodNameMutator_7,27572,14,0,0,0,1,1,45,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27619,1096,0,0,1,1,1,3,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27624,1,0,0,0,0,0,35,142
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27661,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27663,1095,0,0,0,0,0,5,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27670,1252,0,0,1,1,1,61,144
org.mudebug.prapr.mutators.LocalNameMutator_1,27733,4,0,0,0,0,0,79,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27814,1069,0,0,0,1,1,14,61
org.mudebug.prapr.mutators.LocalNameMutator_1,27830,4,0,0,0,1,1,78,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27910,14,0,0,1,1,1,32,130
org.mudebug.prapr.mutators.ArgumentListMutator_2,27944,1950,0,0,0,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27946,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27984,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.LocalNameMutator_0,27986,1950,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27989,1102,0,0,0,0,0,5,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27996,1,0,0,0,0,0,35,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28033,4,0,0,0,1,1,80,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28115,1950,0,0,0,1,1,17,171
org.mudebug.prapr.mutators.LocalNameMutator_1,28134,1252,0,0,0,1,1,41,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28177,1100,0,0,0,1,1,11,158
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28190,1096,0,0,0,0,0,2,106
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,28194,14,0,0,0,0,0,2,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28198,4,0,0,0,0,0,77,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28277,1,0,0,0,1,1,37,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28316,1102,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28318,4,0,0,0,0,0,76,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28396,1950,0,0,0,0,0,16,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28414,1,0,0,0,0,0,37,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28453,1095,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.LocalNameMutator_1,28455,14,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28457,1,0,0,0,0,0,35,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28494,1095,0,0,0,0,0,6,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28502,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28552,14,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28554,1095,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.MethodNameMutator_6,28562,14,0,0,0,0,0,46,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28610,1252,0,0,0,0,0,9,146
org.mudebug.prapr.mutators.FieldNameMutator_0,28621,1100,0,0,0,0,0,7,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28630,4,0,0,0,0,0,76,99
org.mudebug.prapr.mutators.MethodNameMutator_0,28708,1252,0,0,0,1,1,66,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28776,1103,0,0,1,1,1,8,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,28786,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28788,1099,1,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28790,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_0,28792,14,0,0,0,0,0,7,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28801,1069,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.LocalNameMutator_2,28803,1252,0,0,0,0,0,20,142
org.mudebug.prapr.mutators.ArgumentListMutator_5,28825,14,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28827,1252,0,0,0,0,0,9,146
org.mudebug.prapr.mutators.LocalNameMutator_1,28838,4,0,0,0,1,1,76,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28916,14,0,0,0,0,0,2,130
org.mudebug.prapr.mutators.MethCallResultGuard_1,28920,1950,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28922,1950,0,0,1,1,1,1,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28925,1100,0,0,1,1,1,11,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28938,1,0,0,0,0,0,36,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28976,1252,0,0,0,1,1,73,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29051,4,0,0,0,1,1,78,102
org.mudebug.prapr.mutators.LocalNameMutator_0,29131,1095,0,0,0,0,0,5,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29138,4,0,0,0,1,1,76,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29216,14,0,0,1,1,1,20,130
org.mudebug.prapr.mutators.LocalNameMutator_0,29238,1252,0,0,0,1,1,48,168
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29288,16,0,0,0,0,0,38,200
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29328,14,0,0,0,1,1,39,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29369,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29371,14,0,0,0,0,0,13,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29386,4,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29388,16,0,0,0,0,0,49,197
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29439,1252,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_0,29441,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29479,1,0,0,0,0,0,45,146
org.mudebug.prapr.mutators.ArgumentListMutator_5,29526,11,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentListMutator_2,29528,1949,0,0,1,1,1,17,128
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29547,1252,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalNameMutator_0,29549,14,0,0,0,0,0,4,130
org.mudebug.prapr.mutators.ArgumentListMutator_5,29555,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.ArgumentListMutator_3,29557,1950,0,0,1,1,1,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29560,1,0,0,0,0,0,36,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29598,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29637,4,0,0,0,0,0,76,97
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29715,1095,0,0,0,0,0,4,78
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29721,4,0,0,0,1,1,77,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29800,2,0,0,0,0,0,36,153
org.mudebug.prapr.mutators.ArgumentListMutator_4,29838,14,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29840,1,0,0,0,0,0,41,146
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29883,1,0,0,0,0,0,37,140
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,29922,14,0,0,0,1,1,37,156
org.mudebug.prapr.mutators.MethodNameMutator_2,29961,1252,0,0,0,0,0,43,162
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30006,1099,1,1,1,1,1,0,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30007,1095,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30015,1100,0,0,0,0,0,7,162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30024,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30026,1,0,0,0,0,0,48,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30076,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.MethCallResultGuard_0,30078,1949,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30080,1252,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30082,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30084,1,0,0,0,0,0,33,142
org.mudebug.prapr.mutators.LocalNameMutator_2,30119,1252,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30121,1252,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30123,1252,0,0,0,0,0,57,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30182,1101,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30184,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_1,30186,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,30225,1,0,0,0,0,0,36,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30263,14,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30265,1101,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30267,1095,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30275,1,0,0,0,0,0,34,142
org.mudebug.prapr.mutators.LocalNameMutator_1,30311,1950,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30314,4,0,0,0,0,0,76,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30392,1,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30394,1950,0,0,0,1,1,16,171
org.mudebug.prapr.mutators.MethodNameMutator_5,30412,14,0,0,0,0,0,39,156
org.mudebug.prapr.mutators.LocalNameMutator_1,30453,1069,0,0,0,1,1,14,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30469,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,30471,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.LocalNameMutator_1,30509,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_1,30511,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ArgumentListMutator_2,30513,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30515,16,0,0,0,0,0,49,197
org.mudebug.prapr.mutators.MethodNameMutator_9,30566,1252,0,0,0,0,0,43,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30611,1950,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_0,30613,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethodNameMutator_4,30615,14,0,0,0,0,0,46,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30663,16,0,0,0,1,1,42,200
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30707,1,0,0,0,0,0,37,146
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,30746,1949,0,0,0,0,0,15,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30763,1,0,0,0,0,0,33,146
org.mudebug.prapr.mutators.LocalNameMutator_0,30798,16,0,0,0,0,0,36,200
org.mudebug.prapr.mutators.ArgumentListMutator_5,30836,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.LocalNameMutator_2,30838,1252,0,0,0,0,0,63,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30903,1100,0,0,0,1,1,11,158
org.mudebug.prapr.mutators.ArgumentListMutator_2,30916,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30918,14,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30920,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,30970,4,0,0,1,1,1,99,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31071,1,0,0,0,0,0,37,145
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31110,1103,0,0,1,1,1,7,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31119,4,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31121,4,0,0,0,1,1,78,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31201,1095,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalNameMutator_1,31203,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31205,14,0,0,0,0,0,48,126
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31255,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_0,31257,1095,0,0,0,0,0,4,82
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,31263,1252,0,0,0,0,0,66,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31331,1950,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31334,1950,0,0,0,0,0,16,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31352,14,0,0,0,0,0,38,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31392,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31394,1,0,0,0,1,1,36,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31432,1101,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31434,1102,0,0,1,1,1,7,184
org.mudebug.prapr.mutators.LocalNameMutator_2,31443,14,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31445,4,0,0,0,0,0,96,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31543,14,0,0,0,0,0,42,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31587,14,0,0,0,0,0,37,156
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31626,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31628,14,0,0,0,0,0,42,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31672,1,0,0,0,0,0,34,141
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31708,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.MethodNameMutator_1,31746,14,0,0,0,0,0,37,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31785,1950,0,0,0,0,0,16,178
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,31803,1098,0,0,0,1,1,2,132
org.mudebug.prapr.mutators.LocalNameMutator_0,31807,1252,0,0,0,0,0,36,143
org.mudebug.prapr.mutators.LocalNameMutator_2,31845,14,0,0,1,1,1,32,130
org.mudebug.prapr.mutators.ArgumentListMutator_3,31879,1950,0,0,1,1,1,0,179
org.mudebug.prapr.mutators.FieldNameMutator_0,31881,4,0,0,0,1,1,77,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31960,1069,0,0,0,1,1,14,61
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31976,1,0,0,0,0,0,34,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32012,14,0,0,0,0,0,48,126
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32062,16,0,0,0,1,1,44,204
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32108,1,0,0,0,0,0,33,146
org.mudebug.prapr.mutators.LocalNameMutator_2,32143,1252,0,0,0,0,0,58,145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32203,1252,0,0,0,0,0,9,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32214,1095,0,0,0,0,0,4,78
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32220,1095,0,0,0,0,0,6,76
org.mudebug.prapr.mutators.LocalNameMutator_0,32228,1252,0,0,1,1,1,61,167
org.mudebug.prapr.mutators.ArgumentListMutator_4,32291,1949,0,0,1,1,1,17,128
org.mudebug.prapr.mutators.MethCallResultGuard_1,32310,1950,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,32312,4,0,0,1,1,1,99,96
org.mudebug.prapr.mutators.LocalNameMutator_0,32413,4,0,0,0,1,1,79,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32494,14,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32496,16,0,0,0,0,0,39,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32537,1100,0,0,0,1,1,11,158
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32550,4,0,0,0,0,0,77,99
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32629,14,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalNameMutator_0,32631,1252,0,0,0,1,1,66,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32699,1095,0,0,0,0,0,4,78
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,32705,16,0,0,0,0,0,39,200
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32746,1,0,0,0,0,0,32,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32780,1095,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethodNameMutator_0,32783,1252,0,0,0,0,0,57,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32842,1,0,0,0,0,0,48,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32892,4,0,0,0,0,0,77,102
org.mudebug.prapr.mutators.LocalNameMutator_2,32971,4,0,0,0,1,1,77,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33050,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33052,1,0,0,0,0,0,31,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33085,1252,0,0,1,1,1,80,172
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33167,1950,0,0,1,1,1,1,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33170,4,0,0,0,1,1,78,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33250,1950,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33252,4,0,0,0,1,1,77,101
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33331,1099,1,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33333,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33335,4,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.MethCallResultGuard_2,33337,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_3,33339,4,0,0,0,0,0,94,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33435,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.LocalNameMutator_1,33485,14,0,0,0,0,0,35,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33522,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33561,1100,0,0,0,1,1,11,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33574,4,0,0,0,1,1,76,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33652,1,0,0,0,0,0,34,142
org.mudebug.prapr.mutators.MethCallResultGuard_2,33688,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33690,4,0,0,0,0,0,76,97
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33768,14,0,0,0,1,1,39,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,33809,4,0,0,0,0,0,76,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33887,14,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33889,1,0,0,0,0,0,33,142
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,33924,16,0,0,0,1,1,44,204
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33970,1,0,0,0,0,0,37,146
org.mudebug.prapr.mutators.ArgumentListMutator_3,34009,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,34011,1,0,0,0,0,0,34,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34047,14,0,0,0,0,0,43,126
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34092,1252,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34094,1,0,0,0,0,0,36,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34132,14,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,34134,1095,0,0,0,0,0,1,72
