mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23604,4131,0,0,0,1,1,40,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23646,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23654,4784,0,0,0,0,0,4,891
org.mudebug.prapr.mutators.LocalNameMutator_1,23660,4099,0,1,1,1,1,91,98
org.mudebug.prapr.mutators.LocalNameMutator_1,23752,4784,0,0,0,0,0,0,878
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23754,4785,0,0,0,1,1,60,989
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23816,4785,0,0,0,0,0,34,979
org.mudebug.prapr.mutators.LocalNameMutator_2,23852,4784,0,0,0,1,1,62,883
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23916,4103,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23922,4784,0,0,0,0,0,5,886
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23929,4785,0,0,0,0,0,7,995
org.mudebug.prapr.mutators.LocalNameMutator_0,23938,4784,0,0,0,0,0,26,868
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23966,4785,0,0,0,0,0,41,979
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24009,4103,0,0,0,1,1,27,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24038,4102,0,0,0,1,1,30,138
org.mudebug.prapr.mutators.MethodNameMutator_5,24070,4156,0,0,0,1,1,15,75
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24087,4784,0,0,0,1,1,62,871
org.mudebug.prapr.mutators.LocalNameMutator_1,24151,4785,0,0,0,0,0,8,982
org.mudebug.prapr.mutators.LocalNameMutator_2,24161,4784,0,0,0,0,0,8,874
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24171,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.LocalNameMutator_0,24179,4156,0,0,1,1,1,26,74
org.mudebug.prapr.mutators.LocalNameMutator_0,24207,4120,0,0,0,1,1,33,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24242,4784,0,0,0,0,0,6,874
org.mudebug.prapr.mutators.ArgumentListMutator_4,24250,4156,0,0,0,1,1,21,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24273,4120,0,0,0,1,1,38,287
org.mudebug.prapr.mutators.FieldNameMutator_1,24313,4109,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24316,4099,0,1,1,1,1,113,97
org.mudebug.prapr.mutators.ArgumentListMutator_2,24430,4156,0,0,0,1,1,21,80
org.mudebug.prapr.mutators.FieldNameMutator_0,24453,4102,0,0,0,1,1,28,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24483,4785,0,0,0,0,0,9,958
org.mudebug.prapr.mutators.LocalNameMutator_0,24494,4785,0,0,0,0,0,33,955
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24529,4785,0,0,0,0,0,8,993
org.mudebug.prapr.mutators.LocalNameMutator_2,24539,4785,0,0,0,1,1,66,1001
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24607,4103,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24613,4785,0,0,0,0,0,64,979
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24679,4784,0,0,0,1,1,62,892
org.mudebug.prapr.mutators.LocalNameMutator_1,24743,4784,0,0,0,0,0,6,890
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24751,4785,0,0,0,0,0,3,989
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24756,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.LocalNameMutator_1,24780,4784,0,0,0,1,1,62,871
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24844,4102,0,0,0,1,1,32,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24878,4784,0,0,0,0,0,62,871
org.mudebug.prapr.mutators.LocalNameMutator_1,24942,4784,0,0,0,0,0,41,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24985,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.LocalNameMutator_1,24988,4785,0,0,0,0,0,8,949
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24998,4784,0,0,0,0,0,35,887
org.mudebug.prapr.mutators.LocalNameMutator_1,25035,4103,0,0,0,0,0,27,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25064,4784,0,0,0,0,0,61,904
org.mudebug.prapr.mutators.LocalNameMutator_0,25127,4785,0,0,0,0,0,9,982
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,25138,4125,0,0,1,1,1,3,374
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25143,4784,0,0,0,0,0,4,898
org.mudebug.prapr.mutators.LocalNameMutator_1,25149,4785,0,0,0,0,0,60,979
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,25211,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.LocalNameMutator_2,25219,4785,0,0,0,1,1,59,951
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25280,4785,0,0,0,0,0,41,979
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25323,4785,0,0,0,0,0,9,966
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,25334,4784,0,0,0,0,0,9,887
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25345,4131,0,0,0,0,0,42,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25389,4109,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalNameMutator_0,25391,4785,0,0,0,0,0,31,948
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25424,4785,0,0,0,0,0,60,989
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25486,4156,0,0,0,1,1,12,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,25500,4785,0,0,0,1,1,64,984
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25566,4103,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.LocalNameMutator_1,25572,4785,0,0,0,0,0,36,962
org.mudebug.prapr.mutators.LocalNameMutator_1,25610,4784,0,0,0,0,0,8,867
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25620,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25622,4131,0,0,0,1,1,42,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25666,4784,0,0,0,0,0,3,879
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25671,4785,0,0,0,0,0,9,958
org.mudebug.prapr.mutators.LocalNameMutator_1,25682,4784,0,0,0,1,1,62,904
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25746,4784,0,0,0,0,0,62,883
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25810,4784,0,0,0,1,1,62,892
org.mudebug.prapr.mutators.LocalNameMutator_0,25874,4785,0,0,0,1,1,60,951
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25936,4784,0,0,0,0,0,5,866
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25943,4131,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.LocalNameMutator_2,25945,4784,0,0,0,0,0,62,896
org.mudebug.prapr.mutators.MethodNameMutator_0,26009,4156,0,0,0,1,1,4,80
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26015,4784,0,0,0,1,1,62,887
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26079,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26087,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26090,4785,0,0,0,0,0,1,995
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26093,4785,0,0,0,0,0,6,979
org.mudebug.prapr.mutators.LocalNameMutator_0,26101,4131,0,0,0,0,0,41,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26144,4131,0,0,0,1,1,40,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26186,4784,0,0,0,0,0,31,867
org.mudebug.prapr.mutators.LocalNameMutator_2,26219,4785,0,0,0,0,0,34,979
org.mudebug.prapr.mutators.LocalNameMutator_1,26255,4785,0,0,0,1,1,63,989
org.mudebug.prapr.mutators.LocalNameMutator_1,26320,4103,0,0,0,1,1,26,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26348,4784,0,0,0,1,1,62,883
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,26412,4114,0,0,0,0,0,3,249
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26417,4158,0,0,1,1,1,9,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,26428,4102,0,0,0,1,1,31,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26461,4784,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.LocalNameMutator_1,26463,4784,0,0,0,0,0,39,879
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26504,4785,0,0,0,1,1,64,979
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26570,4114,0,0,0,1,1,23,249
org.mudebug.prapr.mutators.ArgumentListMutator_2,26595,4156,0,0,0,1,1,23,79
org.mudebug.prapr.mutators.ArgumentListMutator_0,26620,4120,0,0,1,1,1,45,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26667,4785,0,0,0,1,1,60,989
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26729,4784,0,0,0,1,1,62,892
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26793,4785,0,0,0,1,1,38,950
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26833,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalNameMutator_2,26835,4785,0,0,0,0,0,8,978
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26845,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.LocalNameMutator_0,26850,4785,0,0,0,0,0,33,979
org.mudebug.prapr.mutators.FieldNameMutator_1,26885,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.FieldNameMutator_1,26909,4120,0,0,0,1,1,33,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26944,4785,0,0,0,1,1,62,967
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27008,4785,0,0,0,1,1,59,963
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27069,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.FieldNameMutator_0,27075,4103,0,0,0,0,0,25,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27102,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27110,4784,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27112,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27118,4784,0,0,0,0,0,37,880
org.mudebug.prapr.mutators.ArgumentListMutator_2,27157,4125,0,0,1,1,1,3,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27162,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27165,4156,0,0,0,1,1,12,79
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27179,4784,0,0,0,0,0,31,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27212,4785,0,0,0,1,1,60,960
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27274,4785,0,0,0,0,0,11,955
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27287,4785,0,0,0,0,0,9,947
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27298,4785,0,0,0,0,0,6,995
org.mudebug.prapr.mutators.ArgumentListMutator_4,27306,4156,0,0,0,1,1,23,79
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27331,4785,0,0,0,0,0,57,984
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27390,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.LocalNameMutator_0,27393,4784,0,0,0,0,0,6,890
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27401,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27409,4102,0,0,0,0,0,4,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27415,4785,0,0,0,0,0,0,971
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27417,4784,0,0,0,0,0,2,892
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27421,4120,0,0,0,0,0,6,287
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27429,4785,0,0,0,0,0,4,988
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27435,4158,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27437,4785,0,0,0,0,0,24,979
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27463,4114,0,0,0,1,1,13,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27478,4784,0,0,0,0,0,42,887
org.mudebug.prapr.mutators.LocalNameMutator_0,27522,4785,0,0,0,0,0,11,947
org.mudebug.prapr.mutators.LocalNameMutator_1,27535,4784,0,0,0,1,1,62,887
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27599,4785,0,0,0,0,0,40,967
org.mudebug.prapr.mutators.FieldNameMutator_0,27641,4156,0,0,1,1,1,25,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27668,4156,0,0,1,1,1,26,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27696,4102,0,0,0,0,0,4,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27702,4156,0,0,1,1,1,25,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27729,4120,0,0,0,1,1,30,287
org.mudebug.prapr.mutators.LocalNameMutator_1,27761,4784,0,0,0,0,0,39,887
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27802,4785,0,0,0,0,0,4,983
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27808,4114,0,0,0,1,1,19,249
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27829,4103,0,0,0,0,0,26,152
org.mudebug.prapr.mutators.LocalNameMutator_2,27857,4785,0,0,0,1,1,65,989
org.mudebug.prapr.mutators.LocalNameMutator_0,27924,4103,0,0,0,1,1,26,153
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27952,4103,0,0,0,1,1,26,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27980,4784,0,0,0,0,0,9,875
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27991,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27997,4102,0,0,0,1,1,29,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28028,4785,0,0,0,1,1,60,951
org.mudebug.prapr.mutators.LocalNameMutator_0,28090,4785,0,0,0,0,0,34,974
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28126,4785,0,0,0,0,0,1,993
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28129,4785,0,0,0,0,0,3,967
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28134,4131,0,0,0,0,0,42,454
org.mudebug.prapr.mutators.ArgumentListMutator_4,28178,4125,0,0,1,1,1,3,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28183,4784,0,0,0,1,1,62,887
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28247,4131,0,0,0,0,0,43,454
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28292,4109,0,1,1,1,1,1,222
org.mudebug.prapr.mutators.ArgumentListMutator_3,28294,4156,0,0,1,1,1,26,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28322,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.LocalNameMutator_1,28328,4785,0,0,0,1,1,60,967
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28390,4157,1,0,0,1,1,0,87
org.mudebug.prapr.mutators.LocalNameMutator_0,28392,4156,0,0,0,0,0,4,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28398,4785,0,0,0,0,0,0,995
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28400,4784,0,0,0,0,0,36,887
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28438,4785,0,0,0,0,0,8,946
org.mudebug.prapr.mutators.LocalNameMutator_2,28448,4785,0,0,0,0,0,31,947
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28481,4784,0,0,0,0,0,24,870
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28507,4785,0,0,0,0,0,30,955
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28539,4785,0,0,0,0,0,64,979
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28605,4125,0,0,0,1,1,3,374
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28610,4784,0,0,0,0,0,39,887
org.mudebug.prapr.mutators.LocalNameMutator_1,28651,4785,0,0,0,0,0,56,993
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,28709,4156,0,0,0,0,0,4,80
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28715,4785,0,0,0,0,0,34,974
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28751,4785,0,0,0,0,0,1,995
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28754,4102,0,0,0,1,1,23,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28779,4102,0,0,0,1,1,33,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28814,4784,0,0,0,1,1,59,875
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28875,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.FieldNameMutator_0,28883,4131,0,0,0,0,0,39,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28924,4131,0,0,0,0,0,43,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28969,4114,0,0,0,1,1,20,249
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28991,4109,0,1,1,1,1,1,222
org.mudebug.prapr.mutators.LocalNameMutator_2,28993,4785,0,0,0,0,0,31,947
org.mudebug.prapr.mutators.LocalNameMutator_2,29026,4785,0,0,0,0,0,32,950
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29060,4156,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29062,4785,0,0,0,1,1,62,967
org.mudebug.prapr.mutators.LocalNameMutator_1,29126,4784,0,0,0,0,0,5,890
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29133,4784,0,0,0,0,0,6,874
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29141,4784,0,0,0,0,0,6,874
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29149,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29151,4103,0,0,0,1,1,26,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29179,4784,0,0,0,1,1,62,892
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29243,4785,0,0,0,0,0,60,960
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,29305,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29310,4784,0,0,0,1,1,62,887
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29374,4114,0,0,0,1,1,21,249
org.mudebug.prapr.mutators.LocalNameMutator_1,29397,4785,0,0,0,0,0,30,967
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,29429,4103,0,0,0,0,0,28,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,29459,4131,0,0,0,0,0,39,454
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29500,4099,0,0,0,1,1,97,97
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29599,4784,0,0,0,0,0,2,878
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29603,4156,0,0,1,1,1,26,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29631,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29655,4784,0,0,0,0,0,2,890
org.mudebug.prapr.mutators.LocalNameMutator_0,29659,4785,0,0,0,0,0,4,988
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29665,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.ArgumentListMutator_2,29670,4157,1,0,0,1,1,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29672,4109,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29674,4785,0,0,0,1,1,59,963
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,29735,4103,0,0,0,0,0,27,154
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29764,4785,0,0,0,0,0,34,979
org.mudebug.prapr.mutators.LocalNameMutator_0,29800,4784,0,0,0,0,0,26,875
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29828,4785,0,0,0,0,0,60,989
org.mudebug.prapr.mutators.LocalNameMutator_1,29890,4156,0,0,0,0,0,4,80
org.mudebug.prapr.mutators.LocalNameMutator_0,29896,4785,0,0,0,0,0,65,975
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29963,4120,0,0,0,1,1,40,287
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30005,4785,0,0,0,0,0,58,955
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30065,4784,0,0,0,0,0,31,875
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30098,4784,0,0,0,1,1,62,875
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30162,4102,0,0,0,1,1,32,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30196,4785,0,0,0,0,0,8,949
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30206,4125,0,0,0,1,1,3,374
org.mudebug.prapr.mutators.LocalNameMutator_0,30211,4784,0,0,0,1,1,62,896
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30275,4785,0,0,0,0,0,64,989
org.mudebug.prapr.mutators.LocalNameMutator_2,30341,4784,0,0,0,0,0,62,896
org.mudebug.prapr.mutators.LocalNameMutator_1,30405,4785,0,0,0,0,0,42,971
org.mudebug.prapr.mutators.LocalNameMutator_0,30449,4103,0,0,0,1,1,24,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30475,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30483,4109,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30485,4109,0,0,0,1,1,1,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30488,4785,0,0,0,0,0,45,979
org.mudebug.prapr.mutators.LocalNameMutator_1,30535,4785,0,0,0,1,1,63,989
org.mudebug.prapr.mutators.LocalNameMutator_1,30600,4785,0,0,0,0,0,11,978
org.mudebug.prapr.mutators.LocalNameMutator_1,30613,4784,0,0,0,1,1,62,892
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30677,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.LocalNameMutator_1,30701,4785,0,0,0,0,0,56,993
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30759,4120,0,0,0,1,1,38,287
org.mudebug.prapr.mutators.LocalNameMutator_2,30799,4784,0,0,0,0,0,41,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30842,4785,0,0,0,0,0,9,955
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30853,4785,0,0,0,0,0,8,970
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30863,4785,0,0,0,0,0,40,967
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30905,4785,0,0,0,0,0,9,973
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30916,4784,0,0,0,1,1,62,892
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30980,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31004,4785,0,0,0,0,0,9,955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31015,4156,0,0,1,1,1,26,74
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31043,4784,0,0,0,0,0,40,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31085,4785,0,0,0,0,0,42,967
org.mudebug.prapr.mutators.LocalNameMutator_0,31129,4785,0,0,0,0,0,31,955
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31162,4102,0,0,0,0,0,4,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31168,4131,0,0,0,0,0,40,454
org.mudebug.prapr.mutators.LocalNameMutator_0,31210,4784,0,0,0,0,0,62,887
org.mudebug.prapr.mutators.LocalNameMutator_2,31274,4785,0,0,0,0,0,37,979
org.mudebug.prapr.mutators.LocalNameMutator_2,31313,4785,0,0,0,0,0,62,993
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31377,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31382,4785,0,0,0,0,0,30,951
org.mudebug.prapr.mutators.FieldNameMutator_0,31414,4158,0,0,0,1,1,8,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31424,4114,0,1,1,1,1,23,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31448,4785,0,0,0,0,0,60,975
org.mudebug.prapr.mutators.LocalNameMutator_1,31510,4785,0,0,0,0,0,63,979
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31575,4785,0,0,0,0,0,8,993
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31585,4785,0,0,0,0,0,9,955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31596,4109,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31599,4785,0,0,0,0,0,8,970
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31609,4103,0,0,0,0,0,4,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31615,4131,0,0,0,0,0,39,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31656,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31680,4103,0,0,0,1,1,20,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31702,4131,0,0,0,0,0,42,454
