mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18246,3898,0,0,0,0,0,0,554
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18249,4494,0,0,2,2,2,84,182
org.mudebug.prapr.mutators.LocalNameMutator_1,18336,4494,0,0,2,2,2,84,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18423,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18507,3791,0,0,2,2,2,81,504
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18591,4326,0,0,0,2,2,301,920
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18895,4494,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18898,3791,0,0,2,2,2,81,497
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18982,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.LocalNameMutator_0,18986,3898,0,0,2,2,2,81,550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19070,4494,0,0,0,0,0,1,195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19074,3864,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,19077,4493,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ArgumentListMutator_3,19081,4492,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19084,4494,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19087,3791,0,0,2,2,2,81,471
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19171,3837,0,0,2,2,2,81,1437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,19255,3898,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,19258,3791,0,0,2,2,2,81,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19342,3837,0,0,2,2,2,81,1463
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,19426,3791,0,0,2,2,2,81,504
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19510,4493,0,0,0,0,0,23,150
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19536,3791,0,0,2,2,2,81,517
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19620,3864,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalNameMutator_1,19623,4326,0,0,0,2,2,1,922
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19627,4493,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19630,4494,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.LocalNameMutator_0,19634,3791,0,0,2,2,2,81,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,19718,4375,0,0,0,0,0,77,3513
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19798,3788,0,0,0,0,0,26,234
org.mudebug.prapr.mutators.FieldNameMutator_2,19827,3864,0,0,0,0,0,3,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19833,4314,1,0,0,1,1,5,397
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,19840,3837,0,0,2,2,2,81,1419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19924,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19928,4325,0,0,0,2,2,527,810
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20458,4494,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20461,3791,0,0,2,2,2,81,471
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20545,4494,0,0,2,2,2,84,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20632,4493,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20635,4493,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20638,4314,1,0,0,1,1,2,399
org.mudebug.prapr.mutators.LocalNameMutator_0,20642,3791,0,0,0,0,0,37,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20682,3837,0,0,0,0,0,63,1463
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20748,3898,0,0,0,0,0,5,549
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20756,3791,0,0,0,0,0,37,518
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20796,4372,0,0,0,0,0,82,3467
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20881,4494,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20884,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20968,3837,0,0,2,2,2,81,1457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21052,4326,0,0,0,2,2,1,922
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21056,4494,0,0,0,0,0,2,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,21061,3898,0,0,0,0,0,1,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21065,4494,0,0,2,2,2,84,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21152,3837,0,0,2,2,2,81,1458
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21236,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21320,3791,0,0,2,2,2,81,468
org.mudebug.prapr.mutators.FieldNameMutator_2,21404,3864,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,21407,3864,0,0,0,0,0,57,193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21467,3791,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21470,4326,0,0,2,2,2,859,885
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,22332,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22416,4357,0,0,0,0,0,1,3007
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22420,4493,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22423,3791,0,0,2,2,2,81,505
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22507,4326,0,0,0,0,0,201,925
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22711,4494,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22714,4326,0,0,0,0,0,569,925
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23286,3871,0,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,23289,3791,0,0,2,2,2,81,517
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23373,3791,0,0,2,2,2,81,444
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,23457,3837,0,0,0,0,0,0,1485
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23460,3898,0,0,0,0,0,20,562
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,23483,3837,0,0,2,2,2,81,1458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23567,4356,0,0,0,0,0,2,2995
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23572,4494,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ArgumentListMutator_3,23575,3791,0,0,2,2,2,81,370
org.mudebug.prapr.mutators.LocalNameMutator_1,23659,4494,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23663,3791,0,0,2,2,2,81,526
org.mudebug.prapr.mutators.MethodNameMutator_1,23747,3791,0,0,2,2,2,81,346
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23831,3802,0,0,2,2,2,81,642
org.mudebug.prapr.mutators.FieldNameMutator_2,23915,3864,0,0,0,0,0,5,212
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23923,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23927,3837,0,0,2,2,2,81,1457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24011,3788,0,0,2,2,2,81,234
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24095,4326,0,0,0,0,0,225,914
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24323,3791,0,0,2,2,2,81,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24407,3788,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArgumentListMutator_0,24410,3787,0,0,2,2,2,81,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24494,3791,0,0,0,0,0,37,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24534,4494,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,24537,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24621,3898,0,0,0,0,0,21,559
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,24645,3837,0,0,2,2,2,81,1437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24729,3788,0,0,2,2,2,81,233
org.mudebug.prapr.mutators.LocalNameMutator_1,24813,3791,0,0,2,2,2,81,444
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24897,3788,0,0,2,2,2,81,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24981,4326,0,0,0,2,2,1,922
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24985,4494,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,24989,4494,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24993,3791,0,0,2,2,2,81,416
org.mudebug.prapr.mutators.CaseBreakerMutator_2,25077,3837,0,0,0,0,0,0,1419
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25080,3791,0,0,2,2,2,81,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25164,3788,0,0,2,2,2,81,237
org.mudebug.prapr.mutators.MethCallResultGuard_0,25248,4326,0,0,0,0,0,1,887
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25252,4494,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25256,4326,0,0,0,2,2,13,922
org.mudebug.prapr.mutators.LocalNameMutator_0,25272,4494,0,0,0,0,0,1,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,25276,3791,0,0,2,2,2,81,346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,25360,3791,0,0,2,2,2,81,444
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25444,3791,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25447,4314,1,0,0,1,1,6,399
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25455,4494,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.LocalNameMutator_0,25459,3898,0,0,2,2,2,81,538
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25543,3791,0,0,0,0,0,37,496
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25583,4494,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,25587,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25591,3898,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25594,3791,0,0,0,0,0,38,518
org.mudebug.prapr.mutators.ArgumentListMutator_4,25635,3787,0,0,0,0,0,38,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25676,4326,0,0,0,0,0,295,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25974,3837,0,0,2,2,2,81,1437
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,26058,3837,0,0,0,0,0,3,1460
org.mudebug.prapr.mutators.FieldNameMutator_1,26064,3899,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26067,3791,0,0,2,2,2,81,509
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,26151,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26235,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26239,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26323,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26407,4494,0,0,0,0,0,24,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26434,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26438,3791,0,0,2,2,2,81,509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26522,3898,0,0,2,2,2,81,559
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,26606,3791,0,0,0,0,0,39,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26648,3837,0,0,2,2,2,81,1459
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26732,4326,0,0,2,2,2,857,885
org.mudebug.prapr.mutators.MethCallResultGuard_0,27592,4326,0,0,0,0,0,1,877
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27596,4494,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27600,4493,0,0,0,0,0,9,150
org.mudebug.prapr.mutators.MethCallResultGuard_1,27612,4326,0,0,0,0,0,1,886
org.mudebug.prapr.mutators.LocalNameMutator_1,27616,3791,0,0,2,2,2,81,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27700,3898,0,0,2,2,2,81,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27784,4326,0,0,0,0,0,261,914
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28048,3791,0,0,2,2,2,81,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28132,4494,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28136,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28220,3898,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,28223,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28307,3837,0,0,0,0,0,1,1463
org.mudebug.prapr.mutators.MethodNameMutator_6,28311,4314,1,0,0,1,1,1,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28314,3898,0,0,0,0,0,1,549
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28318,4494,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,28321,4494,0,0,2,2,2,84,178
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28408,3864,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28411,3864,0,0,0,0,0,28,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28442,4494,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28445,3788,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalNameMutator_2,28448,3791,0,0,2,2,2,81,511
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28532,4494,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArgumentListMutator_0,28536,3898,0,0,2,2,2,81,568
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,28620,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,28704,4495,0,0,0,0,0,22,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28729,4326,0,0,0,0,0,487,925
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29219,3871,0,0,0,0,0,18,331
org.mudebug.prapr.mutators.FieldNameMutator_4,29240,3864,0,0,0,0,0,10,217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29253,4326,0,0,0,0,0,292,885
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29548,3898,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29551,3837,0,0,0,0,0,4,1437
org.mudebug.prapr.mutators.LocalNameMutator_0,29558,3791,0,0,2,2,2,81,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29642,4326,0,0,2,2,2,909,885
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30554,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30638,3791,0,0,2,2,2,81,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30722,4494,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ArgumentListMutator_1,30725,3791,0,0,2,2,2,81,370
org.mudebug.prapr.mutators.LocalNameMutator_0,30809,3791,0,0,0,0,0,33,450
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30845,3791,0,0,2,2,2,81,474
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,30929,3791,0,0,2,2,2,81,444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31013,4326,0,0,2,2,2,29,870
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31045,3837,0,0,2,2,2,81,1458
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31129,3791,0,0,0,0,0,39,518
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31171,4494,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ArgumentListMutator_4,31175,3898,0,0,2,2,2,81,568
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31259,3864,0,0,0,0,0,13,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31275,3791,0,0,2,2,2,81,426
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31359,3898,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31362,4375,0,0,0,0,0,1,3523
org.mudebug.prapr.mutators.LocalNameMutator_1,31366,3898,0,0,0,0,0,17,562
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31386,3837,0,0,2,2,2,81,1437
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31470,3791,0,0,2,2,2,81,517
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31554,4326,0,0,0,0,0,237,905
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31794,3837,0,0,2,2,2,81,1470
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31878,3791,0,0,2,2,2,81,494
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31962,3864,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31965,3788,0,0,2,2,2,81,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32049,3837,0,0,0,0,0,0,1419
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32052,4314,1,0,0,0,0,1,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32055,3791,0,0,2,2,2,81,509
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32139,3788,0,0,2,2,2,81,234
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,32223,3898,0,0,0,0,0,22,559
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32248,4494,0,0,0,0,0,3,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32254,3898,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.MethodNameMutator_2,32257,3791,0,0,2,2,2,81,402
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32341,3898,0,0,2,2,2,81,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32425,4375,0,0,0,0,0,1,3523
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32429,3791,0,0,2,2,2,81,340
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,32513,3788,0,0,2,2,2,81,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32597,3837,0,0,2,2,2,81,1437
org.mudebug.prapr.mutators.LocalNameMutator_0,32681,4494,0,0,0,0,0,1,186
org.mudebug.prapr.mutators.LocalNameMutator_2,32685,4326,0,0,0,0,0,325,925
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33013,3791,0,0,2,2,2,81,448
org.mudebug.prapr.mutators.FieldNameMutator_0,33097,3864,0,0,0,0,0,4,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33104,4357,0,0,0,0,0,150,3007
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33257,4494,0,0,0,0,0,22,198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33282,3791,0,0,2,2,2,81,530
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33366,3791,0,0,2,2,2,81,437
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33450,4494,0,0,0,0,0,24,179
org.mudebug.prapr.mutators.ArgumentListMutator_4,33477,3864,0,0,2,2,2,81,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33561,3791,0,0,2,2,2,81,444
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33645,4494,0,0,0,0,0,24,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33672,3898,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33675,4494,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,33678,3898,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,33681,3837,0,0,2,2,2,81,1460
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33765,4494,0,0,2,2,2,84,178
org.mudebug.prapr.mutators.ArgumentListMutator_0,33852,3864,0,0,2,2,2,81,224
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33936,3837,0,0,0,0,0,3,1460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,33942,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34026,3791,0,0,2,2,2,81,369
org.mudebug.prapr.mutators.FieldNameMutator_0,34110,3864,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34113,4494,0,0,0,0,0,23,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34139,3791,0,0,2,2,2,81,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34223,3837,0,0,2,2,2,81,1460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34307,3791,0,0,2,2,2,81,488
org.mudebug.prapr.mutators.MethodNameMutator_5,34391,4314,1,0,0,1,1,1,399
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,34394,3837,0,0,2,2,2,81,1460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,34478,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34562,4326,0,0,0,0,0,298,906
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34863,4494,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34866,3898,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,34869,3871,0,0,0,0,0,18,331
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,34890,3898,0,0,0,0,0,22,568
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34915,3788,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34918,3837,0,0,2,2,2,81,1460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35002,3837,0,0,2,2,2,81,1459
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35086,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35170,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35174,4326,0,0,0,0,0,1,906
org.mudebug.prapr.mutators.LocalNameMutator_2,35178,3791,0,0,2,2,2,81,455
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35262,3864,0,0,0,0,0,24,198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35289,4326,0,0,0,0,0,493,925
org.mudebug.prapr.mutators.FieldNameMutator_2,35785,3864,0,0,0,0,0,5,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,35793,3791,0,0,0,0,0,4,504
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,35800,4494,0,0,2,2,2,84,194
