mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_4,2768,169,0,0,0,0,0,7,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2777,2420,1,0,0,2,3,4,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2786,582,0,0,1,1,1,180,89
org.mudebug.prapr.mutators.LocalNameMutator_0,2968,2420,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2973,2837,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldNameMutator_2,2978,2993,0,0,1,1,1,27,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3007,2420,1,0,1,2,2,0,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3012,2420,1,0,0,2,3,6,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3023,2420,1,0,0,2,2,2,144
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3030,2208,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3033,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3035,2993,0,0,1,1,1,43,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3080,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_0,3085,2208,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3088,2999,0,0,1,1,1,34,271
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3124,2420,1,0,0,2,2,0,145
org.mudebug.prapr.mutators.LocalNameMutator_2,3129,2420,1,0,0,2,2,1,218
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3135,2208,0,0,2,2,2,0,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3138,2420,1,0,0,1,1,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3143,2420,1,0,0,1,1,1,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3149,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_2,3154,194,0,0,1,1,1,20,432
org.mudebug.prapr.mutators.LocalNameMutator_1,3176,2208,0,0,0,1,2,0,244
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3179,2208,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3182,635,0,0,0,0,0,12,123
org.mudebug.prapr.mutators.LocalNameMutator_2,3196,2420,1,0,0,2,2,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3201,2999,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3203,3008,0,0,1,1,1,29,489
org.mudebug.prapr.mutators.LocalNameMutator_1,3234,2420,1,0,0,2,2,0,233
org.mudebug.prapr.mutators.LocalNameMutator_2,3239,2420,1,0,0,2,2,0,145
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3244,2208,0,0,1,1,1,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3247,2208,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3250,2208,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3253,2420,1,0,0,2,3,4,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3262,2208,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3265,2400,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.LocalNameMutator_2,3267,2420,1,0,0,2,2,0,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3272,2420,1,0,0,2,3,6,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3283,2402,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3288,3008,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ArgumentListMutator_0,3290,304,0,0,1,1,1,52,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3344,2208,0,0,0,1,1,0,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3347,2836,0,0,1,2,2,6,117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3356,2400,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3358,2420,1,0,0,0,0,1,227
org.mudebug.prapr.mutators.LocalNameMutator_0,3364,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3369,2402,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3374,3016,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_5,3376,2420,1,0,1,2,2,1,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3382,2420,1,0,0,0,0,0,167
org.mudebug.prapr.mutators.ArgumentListMutator_4,3386,169,0,0,1,1,1,20,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3408,2208,0,0,0,1,1,0,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3410,563,0,0,0,0,0,16,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3428,2420,1,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3433,2420,1,0,0,2,2,0,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3438,2420,1,0,0,2,2,1,142
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3444,582,0,0,0,0,0,127,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3573,2411,0,0,0,2,3,6,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3584,2420,1,0,0,2,2,0,148
org.mudebug.prapr.mutators.LocalNameMutator_0,3589,2420,1,0,0,0,0,0,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3594,2203,0,0,2,2,2,0,152
org.mudebug.prapr.mutators.ArgumentListMutator_4,3597,304,0,0,1,1,1,52,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3651,3004,0,0,0,0,0,6,386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3659,2208,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3662,582,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3665,2208,0,0,0,1,1,0,294
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3667,635,0,0,1,1,1,79,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3748,3004,0,0,0,0,0,5,385
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3755,427,0,0,0,0,0,23,88
org.mudebug.prapr.mutators.FieldNameMutator_1,3780,2993,0,0,1,1,1,30,131
org.mudebug.prapr.mutators.ArgumentListMutator_2,3812,322,0,0,1,1,1,145,79
org.mudebug.prapr.mutators.MethodNameMutator_0,3959,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_1,3964,3004,0,0,1,1,1,31,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3997,2999,0,0,0,0,0,1,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4000,2420,1,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4005,3008,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.FieldNameMutator_2,4007,2208,0,0,2,2,2,0,232
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4010,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.LocalNameMutator_0,4012,2420,1,0,0,1,1,0,176
org.mudebug.prapr.mutators.ArgumentListMutator_0,4017,2207,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4019,329,0,0,0,0,0,59,165
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4080,2999,0,0,1,1,1,29,268
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4111,3004,0,0,0,0,0,19,385
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4132,3008,0,0,1,1,1,29,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4163,3008,0,0,0,0,0,0,482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4165,2420,1,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldNameMutator_1,4170,2827,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.FieldNameMutator_2,4176,2206,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldNameMutator_2,4178,175,0,0,0,0,0,22,179
org.mudebug.prapr.mutators.ArgumentListMutator_2,4202,329,0,0,1,1,1,22,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4226,2420,1,0,4,4,4,6,105
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4237,2419,0,0,0,2,3,0,70
org.mudebug.prapr.mutators.MethodNameMutator_5,4241,2420,1,0,0,1,1,1,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4247,3025,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4249,2208,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.LocalNameMutator_2,4252,2420,1,0,0,2,2,0,215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4257,2999,0,0,1,1,1,29,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4288,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4293,3008,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.FieldNameMutator_0,4295,2207,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4297,2420,1,0,0,2,3,1,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4303,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4306,2420,1,0,4,4,4,6,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4317,2420,1,0,0,2,2,2,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4324,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.FieldNameMutator_1,4329,169,0,0,0,0,0,8,108
org.mudebug.prapr.mutators.LocalNameMutator_1,4339,329,0,0,0,0,0,5,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4346,2411,0,0,4,4,4,6,193
org.mudebug.prapr.mutators.FieldNameMutator_0,4357,2208,0,0,2,2,2,0,231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4360,2208,0,0,0,1,1,0,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4363,2999,0,0,1,1,1,29,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4394,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4397,175,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldNameMutator_2,4399,169,0,0,1,1,1,17,81
org.mudebug.prapr.mutators.ArgumentListMutator_1,4418,169,0,0,1,1,1,20,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4440,2420,1,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4444,3008,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4447,2208,0,0,2,2,2,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4450,2197,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4452,2208,0,0,2,2,2,0,264
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4455,3025,0,0,0,0,0,1,772
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4458,2402,0,0,1,2,2,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4463,329,0,0,0,0,0,2,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,4467,2208,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4469,1977,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArgumentListMutator_2,4471,563,0,0,0,0,0,6,218
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4479,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4481,2420,1,0,0,2,3,4,220
org.mudebug.prapr.mutators.FieldNameMutator_0,4490,2993,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4492,2993,0,0,1,1,1,43,106
org.mudebug.prapr.mutators.MethodNameMutator_7,4537,2420,1,0,0,1,1,0,157
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4542,2397,0,0,1,1,1,6,75
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4553,1977,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4555,2208,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4558,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4563,2208,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.LocalNameMutator_1,4566,2420,1,0,0,2,3,3,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4574,2827,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4579,175,0,0,0,0,0,24,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4605,2420,1,0,0,2,3,1,165
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4611,3025,0,0,0,0,0,1,772
org.mudebug.prapr.mutators.LocalNameMutator_1,4614,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4616,2208,0,0,0,0,1,0,237
org.mudebug.prapr.mutators.LocalNameMutator_2,4619,2420,1,0,0,2,3,2,161
org.mudebug.prapr.mutators.ArgumentListMutator_2,4626,169,0,0,1,1,1,20,78
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4648,563,0,0,0,0,0,14,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4664,2208,0,0,2,2,2,0,241
org.mudebug.prapr.mutators.MethodNameMutator_8,4667,2420,1,0,0,1,1,0,193
org.mudebug.prapr.mutators.LocalNameMutator_2,4672,2420,1,0,0,0,0,0,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4677,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4680,2208,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.LocalNameMutator_0,4683,563,0,0,0,0,0,11,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4696,2190,0,0,2,2,2,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4699,194,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4701,2827,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalNameMutator_1,4706,2420,1,0,1,2,2,2,195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4712,2420,1,0,0,2,2,1,143
org.mudebug.prapr.mutators.MethodNameMutator_1,4718,2999,0,0,1,1,1,29,269
org.mudebug.prapr.mutators.FieldNameMutator_1,4749,2827,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4755,2999,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4757,192,0,0,0,0,0,2,381
org.mudebug.prapr.mutators.FieldNameMutator_0,4761,2827,0,0,2,2,2,2,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4768,3008,0,0,1,1,1,29,482
org.mudebug.prapr.mutators.LocalNameMutator_1,4799,2420,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldNameMutator_3,4804,2208,0,0,2,2,2,0,231
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4807,3008,0,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4809,329,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4812,2208,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4815,2999,0,0,1,1,1,34,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4851,2208,0,0,0,0,0,0,286
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4853,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4856,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_1,4861,329,0,0,0,0,0,57,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4920,2420,1,0,0,2,3,3,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4928,192,0,0,0,0,0,2,380
org.mudebug.prapr.mutators.FieldNameMutator_1,4932,3025,0,0,0,0,0,1,771
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4935,2208,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4938,563,0,0,1,1,1,16,201
org.mudebug.prapr.mutators.LocalNameMutator_1,4956,2420,1,0,0,1,2,2,165
org.mudebug.prapr.mutators.FieldNameMutator_2,4963,2208,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4966,3008,0,0,0,0,0,18,489
org.mudebug.prapr.mutators.FieldNameMutator_0,4986,169,0,0,0,0,0,15,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5003,2208,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5005,2208,0,0,0,0,0,0,282
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5007,2206,0,0,1,1,1,0,196
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5009,3025,0,0,0,0,0,1,772
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5012,563,0,0,0,0,0,14,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5028,3025,0,0,0,0,0,1,771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5031,2208,0,0,2,2,2,0,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5034,2208,0,0,2,2,2,0,247
org.mudebug.prapr.mutators.FieldNameMutator_0,5037,2208,0,0,2,2,2,0,237
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5040,2420,1,0,4,4,4,6,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5051,2208,0,0,0,0,1,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5054,2827,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.MethodNameMutator_7,5059,3008,0,0,0,0,0,1,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5062,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5065,2208,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5068,2193,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldNameMutator_0,5070,2833,0,0,0,0,0,6,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5079,3004,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalNameMutator_2,5081,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_2,5086,2420,1,0,0,2,2,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5091,2208,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldNameMutator_2,5094,169,0,0,0,0,0,9,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5105,2208,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5108,2206,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.MethCallResultGuard_0,5110,2206,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5112,2208,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5115,2827,0,0,2,2,2,102,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5222,2402,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5227,563,0,0,0,0,0,6,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5235,2208,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5238,329,0,0,0,0,0,3,167
org.mudebug.prapr.mutators.FieldNameMutator_0,5243,2208,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalNameMutator_0,5245,582,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5248,2420,1,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5253,2208,0,0,2,2,2,0,240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5256,2208,0,0,0,1,1,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5258,2208,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalNameMutator_2,5261,2420,1,0,0,2,2,0,143
org.mudebug.prapr.mutators.FieldNameMutator_1,5266,3026,0,0,0,0,0,18,788
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5286,2208,0,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5288,563,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5290,3004,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5292,2401,0,0,2,2,2,0,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5295,194,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.LocalNameMutator_1,5297,2420,1,0,0,2,2,0,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5302,2402,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5308,329,0,0,0,0,0,1,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5311,2400,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.ArgumentListMutator_3,5313,169,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5315,2827,0,0,2,2,2,2,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5322,2406,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5326,2208,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.FieldNameMutator_3,5328,2208,0,0,2,2,2,0,257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5331,3025,0,0,0,0,0,1,772
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5334,2207,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5336,2208,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5338,2208,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5341,2411,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ArgumentListMutator_4,5346,2419,0,0,3,3,3,3,70
org.mudebug.prapr.mutators.ArgumentListMutator_5,5353,329,0,0,1,1,1,22,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5377,2208,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5380,2197,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5382,2208,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5385,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5390,635,0,0,0,0,0,20,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5412,3004,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5415,2420,1,0,4,4,4,6,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5426,3016,0,0,0,0,0,29,603
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5457,2400,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.LocalNameMutator_0,5459,563,0,0,0,0,0,14,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5475,565,0,0,1,1,1,16,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5493,2208,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5496,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5498,2208,0,0,0,1,2,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5501,2202,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalNameMutator_2,5503,2420,1,0,0,1,2,3,109
org.mudebug.prapr.mutators.LocalNameMutator_2,5511,563,0,0,0,0,0,9,228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5522,192,0,0,0,0,0,0,399
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5524,2420,1,0,0,0,0,0,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5529,2411,0,0,4,4,4,6,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5540,2208,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5543,2999,0,0,0,0,0,1,272
