mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,232770,4662,0,0,0,1,1,0,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,232772,4728,0,0,0,1,1,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,232774,4919,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,232776,4712,0,0,0,1,1,0,427
org.mudebug.prapr.mutators.LocalNameMutator_2,232778,4711,0,0,0,1,1,7,372
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,232787,4629,0,0,0,1,1,72,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,232861,4711,0,0,0,1,1,0,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,232863,4728,0,0,0,1,1,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,232865,4852,0,0,0,1,1,0,197
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,232867,3972,0,0,0,1,1,416,902
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,233285,4711,0,0,0,1,1,1,320
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,233288,4711,0,0,0,1,1,6,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,233296,4840,1,0,0,1,1,0,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,233298,4711,0,0,0,1,1,6,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,233306,4840,1,0,0,1,1,0,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,233308,3972,0,0,0,0,0,385,911
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,233695,3976,0,0,0,1,1,6,1134
org.mudebug.prapr.mutators.FieldNameMutator_3,233703,4851,0,0,0,1,1,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,233705,4712,0,0,0,1,1,0,417
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,233707,5195,0,0,0,1,1,12,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,233721,4900,0,0,0,1,1,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,233723,4662,0,0,0,1,1,0,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,233725,4711,0,0,0,1,1,17,344
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,233744,4008,0,0,0,1,1,108,3337
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,233854,4711,0,0,0,1,1,1,380
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,233857,4662,0,0,0,1,1,6,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,233865,4662,0,0,0,1,1,0,260
org.mudebug.prapr.mutators.LocalNameMutator_1,233867,4662,0,0,0,1,1,2,242
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,233871,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.FieldNameMutator_3,233879,4730,0,0,0,1,1,0,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,233881,3980,0,0,0,1,1,37,1536
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,233920,4712,0,0,0,1,1,6,421
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,233928,5104,0,0,0,1,1,161,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,234091,4685,0,0,0,1,1,3,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,234096,5195,0,0,0,1,1,1,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,234099,4852,0,0,0,1,1,9,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,234110,4707,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.ArgumentListMutator_2,234112,4118,0,0,0,1,1,15,52
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,234129,4685,0,0,0,1,1,8,283
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,234139,4852,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,234141,3976,0,0,0,1,1,87,1246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,234230,5196,0,0,0,1,1,9,367
org.mudebug.prapr.mutators.FieldNameMutator_0,234241,4897,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,234243,4711,0,0,0,1,1,7,380
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,234252,5196,0,0,0,1,1,16,368
org.mudebug.prapr.mutators.LocalNameMutator_1,234270,5195,0,0,0,1,1,1,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,234273,4629,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.LocalNameMutator_2,234275,4662,0,0,1,1,1,56,262
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,234333,4711,0,0,0,1,1,13,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,234348,5105,0,0,0,1,1,147,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,234497,4840,1,0,0,0,0,0,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,234499,3972,0,0,0,1,1,562,925
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,235063,4854,0,0,0,1,1,12,298
org.mudebug.prapr.mutators.FieldNameMutator_2,235077,4852,0,0,0,1,1,2,229
org.mudebug.prapr.mutators.LocalNameMutator_1,235081,3980,0,0,0,1,1,38,1557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,235121,3976,0,0,0,1,1,55,1218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,235178,5196,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,235180,4914,0,0,0,1,1,0,403
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,235182,4897,0,0,0,1,1,0,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,235184,4840,1,0,0,1,1,9,331
org.mudebug.prapr.mutators.LocalNameMutator_0,235195,3980,0,0,0,1,1,38,1536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,235235,4662,0,0,0,1,1,0,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,235237,4711,0,0,0,1,1,15,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,235254,4009,0,0,0,1,1,27,3373
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,235283,4712,0,0,0,1,1,0,411
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,235285,4852,0,0,0,1,1,0,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,235287,4662,0,0,0,1,1,0,298
org.mudebug.prapr.mutators.FieldNameMutator_0,235289,4901,0,0,0,1,1,0,255
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,235291,5105,0,0,0,1,1,122,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,235415,4685,0,0,0,1,1,10,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,235427,4729,0,0,0,1,1,0,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,235429,4662,0,0,0,1,1,32,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,235463,4629,0,0,0,1,1,76,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,235541,3980,0,0,0,0,0,2,1467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,235545,4711,0,0,0,1,1,6,366
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,235553,4840,1,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,235555,3976,0,0,0,1,1,209,1233
org.mudebug.prapr.mutators.LocalNameMutator_1,235766,5195,0,0,0,1,1,4,236
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,235772,4002,0,0,0,1,1,15,3035
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,235789,3980,0,0,0,1,1,0,1569
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,235791,4662,0,0,1,1,1,57,203
org.mudebug.prapr.mutators.FieldNameMutator_0,235850,4854,0,0,0,1,1,0,305
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,235852,4711,0,0,0,1,1,14,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,235868,5196,0,0,0,1,1,10,367
org.mudebug.prapr.mutators.MethodNameMutator_0,235880,4852,0,0,0,1,1,14,191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,235896,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,235904,5196,0,0,0,1,1,13,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,235919,4685,0,0,0,1,1,0,258
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,235921,4711,0,0,0,1,1,10,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,235933,4711,0,0,0,1,1,0,320
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,235935,4852,0,0,0,1,1,13,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,235950,3976,0,0,0,0,0,7,1309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,235959,4854,0,0,0,1,1,0,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,235961,4731,0,0,0,1,1,0,331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,235963,4662,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.FieldNameMutator_1,235965,4840,1,0,0,1,1,3,280
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,235970,4662,0,0,1,1,1,56,262
org.mudebug.prapr.mutators.FieldNameMutator_4,236028,4901,0,0,0,1,1,0,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,236030,4711,0,0,0,1,1,0,344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,236032,4872,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,236034,4905,0,0,0,1,1,16,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,236052,4712,0,0,0,1,1,0,417
org.mudebug.prapr.mutators.MethCallResultGuard_1,236054,3972,0,0,0,1,1,0,875
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,236056,4899,0,0,1,1,1,100,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,236158,4629,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,236160,4854,0,0,0,1,1,0,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,236162,4711,0,0,0,1,1,15,344
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,236179,3976,0,0,0,1,1,20,1256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,236201,4626,0,0,0,1,1,0,73
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,236203,4711,0,0,0,1,1,3,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,236208,4635,0,0,0,1,1,0,197
org.mudebug.prapr.mutators.FieldNameMutator_1,236210,4901,0,0,0,1,1,0,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,236212,4662,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,236214,4685,0,0,0,1,1,0,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,236216,4852,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.FieldNameMutator_2,236218,4897,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.LocalNameMutator_1,236220,4724,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,236222,4662,0,0,0,1,1,16,317
org.mudebug.prapr.mutators.FieldNameMutator_2,236240,4846,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.FieldNameMutator_4,236242,4852,0,0,0,1,1,10,193
org.mudebug.prapr.mutators.MethCallResultGuard_0,236254,4852,0,0,0,1,1,0,214
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,236256,5170,0,0,0,1,1,0,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,236258,4009,0,0,0,1,1,4,3369
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,236264,3980,0,0,0,1,1,0,1569
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,236266,4914,0,0,0,1,1,50,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,236318,4712,0,0,0,1,1,0,402
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,236320,4856,0,0,0,1,1,12,329
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,236334,4685,0,0,0,1,1,2,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,236338,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,236346,4712,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,236348,4840,1,0,0,1,1,0,342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,236350,5196,0,0,0,1,1,3,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,236355,4662,0,0,0,1,1,0,235
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,236357,3976,0,0,0,1,1,74,1243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,236433,4698,0,0,1,1,1,100,84
org.mudebug.prapr.mutators.ArgumentListMutator_2,236535,4840,1,0,0,1,1,127,292
org.mudebug.prapr.mutators.LocalNameMutator_1,236664,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.MethodNameMutator_1,236675,4685,0,0,0,1,1,4,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,236681,4711,0,0,0,1,1,0,371
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,236683,5196,0,0,0,1,1,5,368
org.mudebug.prapr.mutators.LocalNameMutator_0,236690,4870,0,0,1,1,1,150,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,236842,4852,0,0,0,1,1,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,236844,4712,0,0,0,1,1,0,397
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,236846,4840,1,0,0,1,1,18,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,236866,3999,0,0,0,1,1,207,3005
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,237075,4662,0,0,0,1,1,8,241
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,237085,4900,0,0,1,1,1,151,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,237238,4642,0,0,0,1,1,0,288
org.mudebug.prapr.mutators.FieldNameMutator_0,237240,4712,0,0,1,1,1,23,411
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,237265,4711,0,0,0,1,1,7,368
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,237274,4711,0,0,0,1,1,1,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,237277,4874,0,0,0,1,1,0,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,237279,5102,0,0,0,1,1,171,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,237452,4873,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.FieldNameMutator_0,237454,4874,0,0,0,1,1,72,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,237528,4632,0,0,0,1,1,4,164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,237534,3980,0,0,0,1,1,54,1562
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,237590,4840,1,0,0,1,1,12,337
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,237604,4733,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,237606,4712,0,0,0,1,1,6,402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,237614,4711,0,0,0,1,1,9,350
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,237625,4685,0,0,0,1,1,4,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,237631,4856,0,0,0,1,1,0,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,237633,5195,0,0,0,1,1,7,254
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,237642,4662,0,0,0,1,1,0,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,237644,4851,0,0,0,1,1,9,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,237655,3980,0,0,0,1,1,17,1517
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,237674,4711,0,0,0,1,1,6,365
org.mudebug.prapr.mutators.MethodNameMutator_0,237682,5195,0,0,0,1,1,0,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,237684,4002,0,0,1,1,1,145,3035
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,237831,3972,0,0,0,1,1,44,900
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,237877,4899,0,0,0,1,1,0,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,237879,4897,0,0,0,1,1,0,114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,237881,4712,0,0,0,1,1,6,402
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,237889,4852,0,0,0,1,1,0,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,237891,4712,0,0,0,1,1,0,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,237893,4712,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.MethodNameMutator_0,237895,5195,0,0,0,1,1,0,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,237897,4662,0,0,0,1,1,4,242
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,237903,4901,0,0,0,1,1,0,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,237905,5100,0,0,0,1,1,0,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,237907,5195,0,0,0,1,1,25,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,237934,4852,0,0,0,1,1,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,237936,4914,0,0,0,1,1,45,404
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,237983,4008,0,0,0,1,1,81,3341
org.mudebug.prapr.mutators.MethodNameMutator_1,238066,5195,0,0,0,1,1,0,204
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,238068,4840,1,0,0,1,1,0,359
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,238070,4852,0,0,0,1,1,15,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,238087,4711,0,0,0,1,1,1,363
org.mudebug.prapr.mutators.FieldNameMutator_0,238090,4852,0,0,0,1,1,1,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,238093,4900,0,0,0,1,1,0,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,238095,4852,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,238097,4126,0,0,1,1,1,503,150
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,238602,3976,0,0,0,1,1,0,1302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,238604,4712,0,0,0,1,1,0,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,238606,4662,0,0,0,1,1,0,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,238608,5195,0,0,0,1,1,3,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,238613,4899,0,0,0,1,1,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,238615,4729,0,0,0,1,1,0,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,238617,3972,0,0,0,1,1,142,911
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,238761,5195,0,0,0,1,1,25,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,238788,3976,0,0,0,0,0,6,1134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,238796,5170,0,0,0,1,1,16,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,238814,4629,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,238816,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.LocalNameMutator_0,238824,3972,0,0,0,1,1,58,920
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,238884,5097,0,0,0,1,1,182,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,239068,4854,0,0,0,1,1,0,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,239070,5110,0,0,0,1,1,75,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,239147,4662,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.LocalNameMutator_2,239149,5195,0,0,0,1,1,4,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,239155,4897,0,0,0,1,1,0,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,239157,4712,0,0,1,1,1,23,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,239182,5103,0,0,0,1,1,77,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,239261,4662,0,0,0,1,1,0,242
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,239263,4685,0,0,0,1,1,13,283
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,239278,4854,0,0,0,1,1,0,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,239280,3976,0,0,0,0,0,14,1317
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,239296,3980,0,0,0,0,0,0,1569
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,239298,5196,0,0,0,1,1,14,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,239314,4838,0,0,0,1,1,0,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,239316,4854,0,0,0,1,1,0,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,239318,4852,0,0,0,1,1,0,208
org.mudebug.prapr.mutators.FieldNameMutator_1,239320,5096,0,0,0,1,1,91,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,239413,5105,0,0,0,1,1,73,195
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,239488,4913,0,0,0,1,1,28,384
org.mudebug.prapr.mutators.FieldNameMutator_1,239518,4852,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,239520,5195,0,0,0,1,1,25,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,239547,4712,0,0,0,1,1,0,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,239549,4851,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.FieldNameMutator_1,239551,4820,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,239553,4685,0,0,0,1,1,9,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,239564,4852,0,0,0,1,1,15,192
org.mudebug.prapr.mutators.FieldNameMutator_4,239581,4899,0,0,0,1,1,10,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,239593,4731,0,0,0,0,0,0,333
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,239595,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,239603,4856,0,0,0,1,1,0,339
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,239605,4712,0,0,0,1,1,4,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,239611,4711,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,239619,4662,0,0,0,1,1,0,203
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,239621,4712,0,0,0,1,1,7,402
org.mudebug.prapr.mutators.LocalNameMutator_2,239630,4711,0,0,0,1,1,1,369
org.mudebug.prapr.mutators.LocalNameMutator_2,239633,5195,0,0,0,1,1,4,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,239639,3980,0,0,0,1,1,50,1569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,239691,3980,0,0,0,1,1,0,1570
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,239693,4856,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,239695,4709,0,0,0,1,1,0,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,239697,4854,0,0,0,1,1,2,305
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,239701,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,239709,4712,0,0,0,1,1,0,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,239711,3888,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.LocalNameMutator_0,239713,5170,0,0,0,1,1,195,336
org.mudebug.prapr.mutators.LocalNameMutator_0,239910,4711,0,0,0,1,1,4,369
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,239916,3972,0,0,1,1,1,574,826
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,240492,4856,0,0,0,1,1,0,339
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,240494,4726,0,0,0,1,1,34,159
org.mudebug.prapr.mutators.FieldNameMutator_0,240530,4852,0,0,0,1,1,2,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,240534,4712,0,0,0,1,1,7,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,240543,4712,0,0,0,1,1,0,427
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,240545,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.LocalNameMutator_0,240553,4662,0,0,1,1,1,56,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,240611,5195,0,0,0,1,1,6,254
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,240619,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,240627,4900,0,0,0,1,1,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,240629,4711,0,0,0,1,1,15,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,240646,4840,1,0,0,1,1,13,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,240661,4662,0,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,240663,4711,0,0,0,1,1,6,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,240671,4685,0,0,0,1,1,0,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,240673,4662,0,0,0,1,1,0,293
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,240675,3980,0,0,0,0,0,17,1517
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,240694,5195,0,0,0,1,1,11,199
