mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,154525,3994,0,0,0,0,0,88,1228
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,154615,3998,0,0,0,0,0,53,1564
org.mudebug.prapr.mutators.FieldNameMutator_1,154670,4759,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,154673,4020,0,0,1,1,1,149,3035
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,154824,4690,0,0,1,1,1,46,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,154872,4763,0,0,0,0,0,5,262
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,154879,3990,0,0,0,0,0,162,911
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,155043,4759,0,0,0,0,0,33,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,155078,4742,0,0,0,0,0,25,293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,155105,4934,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.MethodNameMutator_5,155108,4874,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,155111,4140,0,0,0,0,0,49,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,155162,3990,0,0,0,0,0,147,860
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,155311,4763,0,1,1,1,1,16,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,155328,4937,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,155331,3994,0,0,0,0,0,77,1255
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,155410,4763,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,155412,4767,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,155414,4694,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,155416,3994,0,0,0,0,0,11,1112
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,155429,4763,0,0,0,0,1,16,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,155447,4694,1,0,0,0,0,0,244
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,155449,4763,0,0,0,0,0,14,290
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,155465,3994,0,0,0,0,0,118,1213
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,155585,4762,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,155588,4661,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,155591,4024,0,0,0,0,1,9,3267
org.mudebug.prapr.mutators.LocalNameMutator_0,155602,4024,0,0,0,0,1,8,3254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,155612,4024,0,0,0,0,0,3,3259
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,155617,4024,0,0,0,0,1,4,3259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,155623,4763,0,0,1,1,1,89,261
org.mudebug.prapr.mutators.LocalNameMutator_0,155714,4763,0,1,1,1,1,18,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,155733,4906,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,155736,3994,0,0,0,0,0,14,1304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,155752,3994,0,0,0,0,0,484,1319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,156238,3998,0,0,0,0,0,2,1479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,156242,4762,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,156245,4024,0,0,0,0,0,11,3267
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,156258,4868,0,0,0,0,0,1,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,156261,3990,0,0,0,0,0,258,826
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,156521,4934,0,0,0,0,0,1,259
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,156524,4937,0,0,0,0,0,7,305
org.mudebug.prapr.mutators.LocalNameMutator_0,156533,4907,0,1,1,1,1,70,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,156604,4763,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,156606,3990,0,0,0,0,0,240,917
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,156848,3994,0,0,0,0,0,1,1202
org.mudebug.prapr.mutators.MethodNameMutator_4,156851,4763,0,0,0,0,0,12,293
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,156865,3994,0,0,0,0,0,87,1236
org.mudebug.prapr.mutators.FieldNameMutator_1,156954,4766,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,156957,4134,0,0,1,1,1,567,91
org.mudebug.prapr.mutators.FieldNameMutator_2,157526,4934,0,0,0,0,0,1,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,157529,3994,0,0,0,0,0,6,1134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,157537,3998,0,0,0,0,0,84,1562
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,157623,4874,0,0,1,1,1,114,406
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,157739,4762,0,0,1,1,1,91,225
org.mudebug.prapr.mutators.FieldNameMutator_0,157832,4762,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,157835,3994,0,0,0,0,0,30,1256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,157867,4024,0,0,0,0,1,9,3256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,157878,4742,0,0,0,0,0,1,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,157881,4762,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,157884,4694,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,157886,4694,1,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,157888,4020,0,0,0,0,0,5,3035
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,157895,4020,0,0,1,1,1,153,3035
org.mudebug.prapr.mutators.FieldNameMutator_3,158050,4932,0,0,0,0,0,14,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,158066,4694,1,0,0,0,0,3,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,158071,4763,0,1,1,1,1,11,267
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,158083,4694,1,0,1,1,1,58,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,158143,4763,0,0,0,0,0,4,289
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,158149,4674,0,0,0,0,0,1,288
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,158152,4694,1,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,158154,4952,0,0,0,0,0,10,483
org.mudebug.prapr.mutators.MethodNameMutator_6,158166,4766,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.FieldNameMutator_0,158168,4740,0,0,0,0,0,1,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,158171,3994,0,0,0,0,0,10,1123
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,158183,4694,1,0,0,0,0,3,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,158188,4694,1,0,0,0,0,55,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,158245,4762,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,158248,4933,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,158251,4763,0,0,1,1,1,89,263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,158342,3990,0,0,1,1,1,490,826
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,158834,3994,0,0,0,0,0,11,1294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,158847,4024,0,0,0,0,1,9,3267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,158858,4934,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.FieldNameMutator_0,158861,4134,0,0,1,1,1,523,91
org.mudebug.prapr.mutators.LocalNameMutator_2,159386,3990,0,0,0,0,0,12,920
org.mudebug.prapr.mutators.LocalNameMutator_1,159400,3998,0,0,0,0,0,0,1568
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,159402,4742,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,159404,3998,0,0,0,0,0,57,1562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,159463,4694,1,0,0,0,0,1,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,159466,4667,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.LocalNameMutator_0,159469,4694,1,0,1,1,1,58,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,159529,3998,0,0,0,0,0,3,1467
org.mudebug.prapr.mutators.LocalNameMutator_2,159534,3998,0,0,0,0,0,1,1571
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,159537,4933,0,0,1,1,1,119,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,159658,4139,0,0,1,1,1,531,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,160191,4762,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,160194,3994,0,0,0,0,0,29,1251
org.mudebug.prapr.mutators.ArgumentListMutator_2,160225,4871,0,0,0,0,0,12,264
org.mudebug.prapr.mutators.LocalNameMutator_0,160239,4874,0,0,1,1,1,111,406
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,160352,4694,1,0,0,0,0,58,262
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,160412,3990,0,0,0,0,0,1,903
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,160415,4865,0,0,0,0,0,1,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,160418,4694,1,0,0,0,0,0,257
org.mudebug.prapr.mutators.ArgumentListMutator_4,160420,4739,0,0,1,1,1,32,231
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,160454,4763,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_1,160456,3998,0,0,0,0,0,8,1561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,160466,4868,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,160469,4932,0,0,0,0,0,1,180
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,160472,4870,0,0,0,0,0,12,231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,160486,4932,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,160489,4907,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,160492,4759,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,160495,4932,0,0,0,0,0,5,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,160502,4907,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.MethCallResultGuard_0,160505,3994,0,0,0,0,0,1,1202
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,160508,4763,0,0,1,1,1,96,274
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,160606,3994,0,0,1,1,1,643,1202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,161251,4932,0,0,0,0,0,5,175
org.mudebug.prapr.mutators.LocalNameMutator_0,161258,4870,0,0,0,0,0,1,215
org.mudebug.prapr.mutators.LocalNameMutator_2,161261,3998,0,0,0,0,0,0,1568
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,161263,4730,0,0,1,1,1,102,87
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,161367,4763,0,1,1,1,1,19,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,161387,4932,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,161390,4932,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,161393,4763,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,161396,4763,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.LocalNameMutator_1,161398,4714,0,0,0,0,0,14,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,161414,3994,0,0,0,0,0,43,1228
org.mudebug.prapr.mutators.MethCallResultGuard_1,161459,3994,0,0,0,0,0,0,1202
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,161461,3994,0,0,0,0,0,27,1239
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,161490,4024,0,0,0,0,0,4,3254
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,161496,3994,0,0,0,0,0,87,1242
org.mudebug.prapr.mutators.FieldNameMutator_2,161585,4694,1,0,0,0,0,14,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,161601,4763,0,1,1,1,1,32,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,161634,3998,0,0,0,0,0,7,1562
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,161643,4763,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,161645,4694,1,0,0,0,0,1,259
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,161648,4937,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,161651,4932,0,0,0,0,0,11,177
org.mudebug.prapr.mutators.MethodNameMutator_0,161664,4853,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,161667,4763,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_0,161669,4932,0,0,0,0,0,18,180
org.mudebug.prapr.mutators.MethCallResultGuard_2,161689,4935,0,0,0,0,0,1,271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,161692,4730,0,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,161695,3990,0,0,0,0,0,0,919
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,161697,4745,0,0,0,0,0,1,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,161700,4906,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.MethodNameMutator_4,161703,4763,0,0,0,0,0,3,285
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,161708,3994,0,0,1,1,1,643,1202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,162353,3990,0,0,0,0,0,59,920
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,162414,4660,0,0,1,1,1,143,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,162559,3994,0,0,0,0,0,21,1304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,162582,4759,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.MethodNameMutator_5,162585,4874,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,162587,4742,0,0,0,0,0,25,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,162614,3990,0,0,0,0,0,0,919
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,162616,4038,0,0,0,0,0,2,3541
org.mudebug.prapr.mutators.LocalNameMutator_1,162620,3998,0,0,0,0,0,0,1568
org.mudebug.prapr.mutators.ArgumentListMutator_5,162622,4853,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.LocalNameMutator_1,162625,4763,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,162627,4020,0,0,1,1,1,149,3035
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,162778,4868,0,0,0,0,0,21,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,162801,3998,0,0,0,0,0,1,1426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,162804,4732,0,0,0,0,0,1,143
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,162807,4874,0,0,1,1,1,142,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,162951,4742,0,0,0,0,0,1,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,162954,4694,1,0,0,0,0,1,237
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,162957,4934,0,0,0,0,0,15,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,162974,3998,0,0,0,0,0,1,1571
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,162977,4930,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.MethodNameMutator_6,162980,4874,0,0,0,0,0,11,404
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,162993,3994,0,0,0,0,0,2,1264
org.mudebug.prapr.mutators.LocalNameMutator_0,162997,3998,0,0,0,0,0,11,1556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,163010,3990,0,0,0,0,0,67,900
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,163079,3994,0,0,1,1,1,643,1202
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,163724,4694,1,0,0,0,0,1,194
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,163727,3990,0,0,0,0,0,97,920
org.mudebug.prapr.mutators.MethodNameMutator_1,163826,4874,0,0,0,0,0,5,404
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,163833,4868,0,0,0,0,0,21,191
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,163856,4763,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,163859,3994,0,0,0,0,0,0,1250
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,163861,4690,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,163864,3990,0,0,0,0,0,169,911
org.mudebug.prapr.mutators.LocalNameMutator_0,164035,3998,0,0,0,0,0,1,1568
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,164038,4933,0,0,0,0,0,1,213
org.mudebug.prapr.mutators.MethodNameMutator_0,164041,4865,0,0,1,1,1,162,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,164205,3990,0,0,1,1,1,529,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,164736,3990,0,0,0,0,0,9,920
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,164747,4729,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,164749,4763,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,164751,3998,0,0,0,0,0,1,1569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,164754,3994,0,0,0,0,0,2,1304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,164758,4667,0,0,0,0,0,1,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,164761,3998,0,0,0,0,0,32,1467
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,164795,3994,0,0,0,0,0,157,1300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,164954,3994,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,164957,4024,0,0,0,0,0,2,3266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,164961,3994,0,0,0,0,0,45,1250
org.mudebug.prapr.mutators.LocalNameMutator_2,165008,3998,0,0,0,0,0,1,1569
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,165011,4870,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,165013,3994,0,0,0,0,0,7,1309
org.mudebug.prapr.mutators.MethCallResultGuard_0,165022,4762,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165025,3990,0,0,0,0,0,140,911
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,165167,4871,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,165169,3998,0,0,0,0,0,34,1422
org.mudebug.prapr.mutators.MethodNameMutator_7,165205,4759,0,0,0,0,0,5,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165212,4024,0,0,0,0,0,0,3256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,165214,4763,0,0,0,0,0,4,258
org.mudebug.prapr.mutators.LocalNameMutator_1,165220,3998,0,0,0,0,0,1,1569
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,165223,4870,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,165226,4667,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165229,4934,0,0,0,0,0,24,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,165255,4874,0,0,1,1,1,142,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165399,4763,0,0,1,1,1,87,274
org.mudebug.prapr.mutators.FieldNameMutator_0,165488,4907,0,0,1,1,1,147,95
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,165637,3998,0,0,0,0,0,1,1568
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,165640,4934,0,0,1,1,1,105,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165747,4763,0,0,1,1,1,87,281
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,165836,4664,0,0,1,1,1,147,164
org.mudebug.prapr.mutators.FieldNameMutator_0,165985,4932,0,0,0,0,0,15,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,166002,3998,0,0,0,0,0,84,1562
org.mudebug.prapr.mutators.MethodNameMutator_0,166088,4952,0,0,1,1,1,104,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,166194,3990,0,0,1,1,1,498,862
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,166694,3994,0,0,0,0,0,46,1246
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,166742,3994,0,0,0,0,0,2,1233
org.mudebug.prapr.mutators.LocalNameMutator_0,166746,4694,1,0,1,1,1,58,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,166806,4937,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,166809,3998,0,0,0,0,0,42,1556
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,166853,4131,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,166856,4667,0,0,0,0,0,1,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,166859,3998,0,0,0,0,0,32,1503
org.mudebug.prapr.mutators.FieldNameMutator_0,166893,4906,0,0,1,1,1,154,80
org.mudebug.prapr.mutators.MethodNameMutator_4,167049,4874,0,0,0,0,0,138,404
org.mudebug.prapr.mutators.MethodNameMutator_0,167189,4870,0,0,0,0,0,12,231
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,167203,3994,0,0,0,0,0,2,1222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,167207,3994,0,0,1,1,1,219,1236
org.mudebug.prapr.mutators.LocalNameMutator_1,167428,3998,0,0,0,0,0,42,1556
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,167472,3998,0,0,0,0,0,1,1570
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,167475,4763,0,0,0,0,0,10,290
org.mudebug.prapr.mutators.FieldNameMutator_0,167487,4934,0,0,0,0,0,2,256
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,167491,4694,1,0,0,0,0,58,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,167551,4139,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,167554,3994,0,0,0,0,0,89,1265
org.mudebug.prapr.mutators.LocalNameMutator_0,167645,4870,0,0,1,1,1,138,224
org.mudebug.prapr.mutators.LocalNameMutator_1,167785,4694,1,0,0,0,0,1,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,167788,4906,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.MethCallResultGuard_2,167791,3990,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.FieldNameMutator_0,167794,4934,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,167797,4934,0,0,0,0,0,2,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,167801,4694,1,0,0,0,0,1,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,167804,4766,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.MethodNameMutator_7,167807,4763,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalNameMutator_2,167809,4763,0,0,0,0,0,4,281
org.mudebug.prapr.mutators.LocalNameMutator_1,167815,4874,0,0,1,1,1,142,407
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,167959,4024,0,0,0,0,0,4,3258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,167965,4139,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,167967,4024,0,0,0,0,1,9,3267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,167978,4694,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.MethodNameMutator_8,167980,4874,0,0,1,1,1,142,404
org.mudebug.prapr.mutators.LocalNameMutator_0,168124,3990,0,0,0,0,0,417,911
org.mudebug.prapr.mutators.FieldNameMutator_4,168543,4932,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,168546,3994,0,0,0,0,0,11,1243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,168559,4694,1,0,0,0,1,2,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,168563,4661,0,1,1,1,1,70,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,168634,4934,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,168637,4694,1,0,1,1,1,54,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,168693,4934,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,168696,3990,0,0,0,0,0,336,882
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,169034,3994,0,0,0,0,0,375,1304
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,169411,4932,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,169414,4024,0,0,0,0,1,7,3254
