mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,6782,2309,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.LocalNameMutator_0,6785,2294,0,0,0,1,1,57,345
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6844,1843,0,0,0,0,0,6,638
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6852,2310,0,0,0,1,1,24,508
org.mudebug.prapr.mutators.FieldNameMutator_0,6878,2309,0,0,1,1,1,50,248
org.mudebug.prapr.mutators.LocalNameMutator_0,6930,2309,0,0,0,1,1,37,340
org.mudebug.prapr.mutators.LocalNameMutator_0,6969,1551,0,0,0,0,0,52,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7023,2312,0,0,1,1,1,39,809
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7064,2313,0,0,0,0,0,0,870
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7066,2313,0,0,0,0,0,0,872
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,7068,2309,0,0,0,0,0,3,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7073,2292,0,0,1,1,1,1,283
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7076,1009,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7078,2309,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7080,2289,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7082,2313,0,0,0,0,0,0,867
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7084,2293,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7086,2310,0,0,0,1,1,14,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7102,2312,0,0,0,0,0,25,795
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7129,2294,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.FieldNameMutator_0,7131,2294,0,0,1,1,1,70,352
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,7203,2309,0,0,1,1,1,49,283
org.mudebug.prapr.mutators.FieldNameMutator_0,7254,2312,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7256,2313,0,0,1,1,1,46,872
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7304,2310,0,0,0,1,1,45,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7351,2313,0,0,1,1,1,46,868
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7399,1551,0,0,1,1,1,172,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7573,1790,0,0,1,1,1,18,384
org.mudebug.prapr.mutators.LocalNameMutator_0,7593,2313,0,0,1,1,1,49,867
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7644,2309,0,0,0,0,0,12,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7658,1925,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7660,2309,0,0,0,0,0,9,292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7671,2289,0,0,1,1,1,45,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7718,2309,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7720,2292,0,0,1,1,1,1,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7723,2312,0,0,0,0,0,0,847
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7725,2289,0,0,1,1,1,70,208
org.mudebug.prapr.mutators.FieldNameMutator_2,7797,2309,0,0,0,0,0,14,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7813,1925,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7815,2309,0,0,0,1,1,45,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7862,2309,0,0,0,0,0,9,288
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7873,2309,0,0,0,0,0,3,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7878,2309,0,0,0,0,0,0,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7880,1790,0,0,0,1,1,9,375
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7891,2309,0,0,1,1,1,49,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7942,2313,0,0,1,1,1,49,872
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7993,2309,0,0,0,0,0,9,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8004,2309,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8006,2310,0,0,0,1,1,31,508
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8039,2309,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8041,2309,0,0,0,0,0,9,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8052,2312,0,0,0,0,0,0,827
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8054,2289,0,0,1,1,1,38,222
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8094,1009,0,0,0,1,1,21,144
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8117,2309,0,0,0,0,0,17,331
org.mudebug.prapr.mutators.FieldNameMutator_3,8136,2289,0,0,1,1,1,70,219
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8208,2309,0,0,0,1,1,45,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8255,2313,0,0,0,0,0,0,868
org.mudebug.prapr.mutators.FieldNameMutator_3,8257,2289,0,0,1,1,1,39,222
org.mudebug.prapr.mutators.FieldNameMutator_3,8298,2294,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8301,2294,0,0,1,1,1,71,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8374,2291,1,0,0,1,1,0,258
org.mudebug.prapr.mutators.MethCallResultGuard_2,8376,2294,0,0,0,0,0,0,344
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8378,1925,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8380,2310,0,0,0,0,0,0,516
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8382,2289,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8384,2312,0,0,0,0,0,33,844
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8419,2313,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8421,2309,0,0,0,0,0,0,249
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8423,2309,0,0,0,1,1,13,423
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8438,2309,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8440,2288,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8442,2309,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,8444,2310,0,0,0,1,1,45,499
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,8491,2309,0,0,1,1,1,49,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8542,2288,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8544,2309,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8546,2309,0,0,1,1,1,45,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8593,2310,0,0,1,1,1,41,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8636,2312,0,0,1,1,1,46,841
org.mudebug.prapr.mutators.LocalNameMutator_2,8684,1790,0,0,1,1,1,18,378
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,8704,2310,0,0,0,1,1,24,508
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8730,2306,0,0,0,0,0,9,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8741,2309,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8744,2312,0,0,1,1,1,50,794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8796,1570,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.FieldNameMutator_1,8798,2309,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.LocalNameMutator_1,8800,1790,0,0,0,1,1,9,375
org.mudebug.prapr.mutators.LocalNameMutator_2,8811,2309,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.FieldNameMutator_0,8813,2290,1,0,0,1,1,18,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8833,2309,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8835,2309,0,0,1,1,1,31,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8868,1813,0,0,1,1,1,311,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9181,2310,0,0,1,1,1,43,499
org.mudebug.prapr.mutators.FieldNameMutator_4,9226,2294,0,0,0,0,0,1,338
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9229,2309,0,0,0,0,0,15,293
org.mudebug.prapr.mutators.FieldNameMutator_2,9246,2309,0,0,1,1,1,45,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9293,1570,0,0,0,0,0,1,401
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9296,1565,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9298,2312,0,0,1,1,1,49,792
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9349,2312,0,0,0,0,0,0,847
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,9351,2310,0,0,1,1,1,49,504
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9402,1571,0,0,1,1,1,209,407
org.mudebug.prapr.mutators.FieldNameMutator_5,9613,2289,0,0,1,1,1,70,208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9685,2294,0,0,1,1,1,71,347
org.mudebug.prapr.mutators.FieldNameMutator_3,9758,2309,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9762,2291,1,0,1,1,1,0,256
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9764,2312,0,0,1,1,1,48,844
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9814,1565,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9816,2309,0,0,1,1,1,49,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9867,2312,0,0,0,1,1,46,807
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9915,2309,0,0,0,0,0,5,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9922,2309,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9924,2309,0,0,0,0,0,23,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9949,2309,0,0,1,1,1,40,340
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9991,2289,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9994,1790,0,0,0,1,1,10,403
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10006,2309,0,0,1,1,1,30,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10038,2310,0,0,0,1,1,25,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10065,2309,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.MethodNameMutator_1,10067,1925,0,0,0,0,0,10,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10079,1925,0,0,0,1,1,39,108
org.mudebug.prapr.mutators.FieldNameMutator_1,10120,2290,1,0,1,1,1,25,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10147,1925,0,0,1,1,1,51,133
org.mudebug.prapr.mutators.LocalNameMutator_1,10200,1565,0,0,1,1,1,175,338
org.mudebug.prapr.mutators.FieldNameMutator_1,10377,2309,0,0,1,1,1,48,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10427,2288,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10429,2309,0,0,0,0,0,21,391
org.mudebug.prapr.mutators.FieldNameMutator_1,10452,2309,0,0,1,1,1,47,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10501,2288,0,0,1,1,1,70,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10573,2309,0,0,0,1,1,29,410
org.mudebug.prapr.mutators.FieldNameMutator_0,10604,2309,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10606,2310,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10608,1843,0,0,1,1,1,110,638
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10720,2309,0,0,1,1,1,45,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10767,2312,0,0,1,1,1,46,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10815,2312,0,0,1,1,1,47,796
org.mudebug.prapr.mutators.FieldNameMutator_5,10864,2309,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10866,2313,0,0,0,0,0,0,871
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10868,2308,0,0,0,0,0,7,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10877,2312,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.FieldNameMutator_1,10879,2309,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10881,1790,0,0,0,1,1,13,400
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10896,2292,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10898,2309,0,0,0,0,0,19,393
org.mudebug.prapr.mutators.MethodNameMutator_8,10919,2293,0,0,0,1,1,0,321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10921,2312,0,0,0,1,1,46,811
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10969,1571,0,0,1,1,1,224,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,11195,1565,0,0,0,0,0,0,342
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11197,1790,0,0,0,1,1,10,406
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11209,2278,0,0,1,1,1,65,124
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11276,2289,0,0,0,1,1,51,220
org.mudebug.prapr.mutators.LocalNameMutator_0,11329,2309,0,0,0,0,0,5,363
org.mudebug.prapr.mutators.LocalNameMutator_1,11336,1925,0,0,0,0,0,24,156
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11362,1790,0,0,0,1,1,10,396
org.mudebug.prapr.mutators.MethCallResultGuard_2,11374,2292,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11376,2289,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11378,2291,1,0,0,1,1,0,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11380,2310,0,0,0,0,0,20,523
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11402,2309,0,0,0,0,0,3,411
org.mudebug.prapr.mutators.LocalNameMutator_2,11407,1565,0,0,1,1,1,175,338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11584,2309,0,0,0,0,0,9,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11595,2309,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11597,1565,0,0,1,1,1,96,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11695,1565,0,0,0,0,0,1,338
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11698,1925,0,0,0,0,0,3,139
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11703,2292,0,0,0,0,0,0,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11705,2309,0,0,0,1,1,12,444
org.mudebug.prapr.mutators.MethodNameMutator_9,11719,2293,0,0,0,1,1,0,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11721,2291,1,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11723,2309,0,0,1,1,1,36,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11761,2293,0,0,0,0,0,0,318
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11763,2309,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11766,2309,0,0,0,0,0,1,421
org.mudebug.prapr.mutators.FieldNameMutator_2,11769,2294,0,0,1,1,1,70,351
org.mudebug.prapr.mutators.FieldNameMutator_2,11841,2289,0,0,1,1,1,70,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11913,2312,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11915,2313,0,0,0,0,0,0,871
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11917,2309,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.FieldNameMutator_3,11919,2292,0,0,1,1,1,1,282
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11922,2309,0,0,1,1,1,24,394
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11948,1790,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11950,2312,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11952,2289,0,0,1,1,1,70,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12024,2309,0,0,1,1,1,45,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12071,2309,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12073,2310,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12075,1565,0,0,1,1,1,175,332
org.mudebug.prapr.mutators.FieldNameMutator_0,12252,2309,0,0,0,0,0,2,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12256,2305,0,0,0,1,1,12,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12270,2289,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.FieldNameMutator_0,12272,2309,0,0,1,1,1,46,343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12320,2309,0,0,1,1,1,29,389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12351,2309,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.FieldNameMutator_3,12353,2292,0,0,1,1,1,1,278
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12356,2303,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12358,2309,0,0,1,1,1,26,392
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,12386,2309,0,0,0,1,1,28,444
org.mudebug.prapr.mutators.LocalNameMutator_0,12416,1925,0,0,0,0,0,24,108
org.mudebug.prapr.mutators.LocalNameMutator_2,12442,2309,0,0,0,1,1,45,348
org.mudebug.prapr.mutators.LocalNameMutator_0,12489,2310,0,0,1,1,1,31,508
org.mudebug.prapr.mutators.FieldNameMutator_0,12522,2309,0,0,1,1,1,34,257
org.mudebug.prapr.mutators.LocalNameMutator_2,12558,2309,0,0,0,0,0,18,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12578,2310,0,0,0,0,0,0,508
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12580,2288,0,0,0,1,1,62,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12644,2309,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalNameMutator_1,12646,1925,0,0,0,0,0,15,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12663,2312,0,0,0,0,0,0,844
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,12665,1925,0,0,1,1,1,61,120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12728,2309,0,0,0,1,1,46,276
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12776,2309,0,0,0,0,0,9,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12787,2309,0,0,0,1,1,45,345
org.mudebug.prapr.mutators.LocalNameMutator_0,12834,1009,0,0,0,1,1,21,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12857,2310,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12859,2309,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12861,2310,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12863,2309,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.MethodNameMutator_7,12865,2290,1,0,0,1,1,17,245
org.mudebug.prapr.mutators.MethodNameMutator_1,12884,2309,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12887,1007,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12889,2312,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12891,2290,1,0,0,1,1,17,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12910,2309,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.FieldNameMutator_1,12912,2310,0,0,0,1,1,45,499
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12959,2309,0,0,0,1,1,20,410
org.mudebug.prapr.mutators.FieldNameMutator_2,12981,2309,0,0,0,0,0,4,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12987,2309,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12989,2294,0,0,1,1,1,70,348
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13061,2309,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.LocalNameMutator_1,13063,1925,0,0,0,0,0,24,105
org.mudebug.prapr.mutators.FieldNameMutator_5,13089,2294,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13092,2309,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13094,1925,0,0,0,1,1,41,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13137,2238,0,0,1,1,1,59,47
org.mudebug.prapr.mutators.FieldNameMutator_2,13198,2312,0,0,1,1,1,45,834
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,13245,2292,0,0,1,1,1,1,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13248,2310,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13250,2312,0,0,0,0,0,0,844
org.mudebug.prapr.mutators.LocalNameMutator_0,13252,2310,0,0,0,1,1,28,508
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13282,2309,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.MethCallResultGuard_2,13284,2294,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13286,1790,0,0,0,1,1,10,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13298,1553,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13300,2309,0,0,1,1,1,48,344
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,13350,2313,0,0,1,1,1,49,871
org.mudebug.prapr.mutators.FieldNameMutator_0,13401,2309,0,0,1,1,1,47,355
org.mudebug.prapr.mutators.FieldNameMutator_3,13450,2309,0,0,0,1,1,35,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13487,2313,0,0,0,0,0,0,870
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13489,2290,1,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13491,2309,0,0,1,1,1,33,457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,13526,1565,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13528,2292,0,0,1,1,1,1,283
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13531,1790,0,0,0,1,1,10,386
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13543,2304,0,0,0,1,1,45,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13590,2309,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13592,2310,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13594,2309,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13596,2290,1,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13598,2284,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13600,2312,0,0,0,0,0,0,822
org.mudebug.prapr.mutators.LocalNameMutator_1,13602,1925,0,0,0,1,1,35,156
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,13639,2289,0,0,1,1,1,70,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13711,2289,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13713,2309,0,0,1,1,1,49,352
