mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24408,2732,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.MethodNameMutator_2,24411,4,0,0,0,1,1,358,99
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24772,5193,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24775,2739,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24777,2772,0,0,0,0,0,14,233
org.mudebug.prapr.mutators.MethodNameMutator_0,24793,2632,0,1,1,1,1,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24794,4068,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24797,4212,0,0,1,1,1,559,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25358,17,0,0,2,2,2,105,129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25466,2026,0,0,0,0,0,4,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25472,2763,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,25474,11,0,0,0,0,0,64,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25541,2632,0,0,0,0,0,21,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25564,4,0,0,0,0,0,346,101
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25913,5249,0,0,0,0,0,94,85
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,26009,2770,0,0,0,0,0,13,194
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26024,3900,1,0,0,0,0,2,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26029,17,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalNameMutator_0,26032,19,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26035,2878,0,0,0,1,1,63,80
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26100,4068,0,0,2,2,2,528,1307
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,26631,5185,0,0,0,0,0,96,76
org.mudebug.prapr.mutators.ArgumentListMutator_0,26729,2766,0,0,0,0,0,20,150
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26751,2772,0,0,0,0,0,14,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,26767,5166,0,1,1,1,1,110,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26878,0,0,0,1,1,1,123,131
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27004,4068,0,0,0,0,0,1,1304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27008,2766,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27010,2632,0,1,1,1,1,0,124
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27011,11,0,0,0,0,0,362,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27376,17,0,0,1,1,1,108,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27487,17,0,0,1,1,1,117,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27607,4068,0,0,0,0,0,6,1134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27616,3900,1,0,1,1,1,321,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27940,1986,0,0,0,0,0,11,68
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27953,5170,0,0,0,0,0,53,195
org.mudebug.prapr.mutators.MethodNameMutator_0,28008,2878,0,0,0,1,1,0,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28010,2766,0,1,1,1,1,4,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28015,4068,0,0,0,0,0,3,1112
org.mudebug.prapr.mutators.LocalNameMutator_2,28021,1986,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalNameMutator_1,28023,19,0,1,1,2,2,108,201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28133,4064,0,0,0,0,0,11,919
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28147,4068,0,0,0,0,0,0,1270
org.mudebug.prapr.mutators.LocalNameMutator_0,28150,5249,0,0,0,0,0,86,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28238,19,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28241,4093,0,0,0,0,0,1,3020
org.mudebug.prapr.mutators.LocalNameMutator_0,28245,2017,0,0,0,0,0,433,46
org.mudebug.prapr.mutators.LocalNameMutator_2,28680,4,0,0,0,0,0,327,101
org.mudebug.prapr.mutators.LocalNameMutator_1,29010,17,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29013,2772,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.LocalNameMutator_0,29016,2763,0,0,0,0,0,15,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29033,2632,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalNameMutator_0,29035,1986,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29037,2878,0,0,0,0,0,55,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29094,2632,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalNameMutator_1,29096,1986,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29098,2878,0,0,0,1,1,0,101
org.mudebug.prapr.mutators.ArgumentListMutator_3,29100,5170,0,0,1,1,1,169,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29271,4064,0,0,1,1,1,770,925
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,30044,2878,0,0,0,0,0,31,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30077,1,0,0,0,1,1,60,139
org.mudebug.prapr.mutators.FieldNameMutator_0,30140,2763,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30142,2632,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30144,2732,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.LocalNameMutator_0,30147,5158,0,0,0,0,0,9,93
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30158,4064,0,0,0,0,0,216,902
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30377,11,0,0,0,0,0,362,351
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,30742,2766,0,0,0,0,0,5,148
org.mudebug.prapr.mutators.ArgumentListMutator_0,30749,4063,0,0,2,2,2,631,807
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31383,4064,0,0,2,2,2,729,882
org.mudebug.prapr.mutators.MethodNameMutator_1,32115,2632,0,0,1,1,1,97,116
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,32214,4068,0,0,0,0,0,3,1315
org.mudebug.prapr.mutators.LocalNameMutator_1,32220,2632,0,0,0,0,0,64,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32286,1,0,0,0,1,1,59,139
org.mudebug.prapr.mutators.LocalNameMutator_2,32348,2878,0,0,0,0,0,55,109
org.mudebug.prapr.mutators.LocalNameMutator_1,32405,5169,0,0,0,0,0,194,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32601,4064,0,0,2,2,2,658,862
org.mudebug.prapr.mutators.ArgumentListMutator_2,33262,2883,0,0,1,1,1,56,201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33320,4064,0,0,0,0,0,16,837
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33339,4068,0,0,0,0,0,11,1123
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33353,17,0,1,1,2,2,117,154
org.mudebug.prapr.mutators.LocalNameMutator_0,33472,2017,0,0,0,0,0,17,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33491,17,0,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33495,4,0,0,0,0,0,217,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33715,1,0,0,0,1,1,32,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33750,4068,0,0,0,1,1,124,1213
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33877,19,0,0,1,1,1,96,201
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33976,2763,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33979,17,0,0,1,1,1,116,120
org.mudebug.prapr.mutators.LocalNameMutator_0,34098,5175,0,0,0,0,0,150,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34250,4068,0,0,0,1,1,49,1155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34302,2770,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34304,17,0,0,2,2,2,123,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34430,2772,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34432,1,0,2,2,2,2,94,143
org.mudebug.prapr.mutators.FieldNameMutator_3,34527,5166,0,1,1,1,1,117,140
org.mudebug.prapr.mutators.ArgumentListMutator_0,34645,2017,0,0,0,0,0,755,42
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,35402,2632,0,1,1,1,1,0,124
org.mudebug.prapr.mutators.LocalNameMutator_2,35403,5249,0,0,0,0,0,14,109
org.mudebug.prapr.mutators.LocalNameMutator_1,35419,2772,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.MethCallResultGuard_2,35422,2026,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35424,17,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.MethodNameMutator_1,35427,2772,0,1,1,1,1,1,227
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,35429,4068,0,0,0,0,0,65,1154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35497,2771,0,1,1,1,1,1,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35499,2732,0,0,1,1,1,20,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35521,2878,0,0,0,1,1,1,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35524,17,0,1,1,2,2,66,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35592,17,0,1,1,2,2,78,129
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,35672,4064,0,0,2,2,2,658,857
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36333,2878,0,0,0,1,1,55,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36390,2766,0,0,0,0,0,19,144
org.mudebug.prapr.mutators.LocalNameMutator_1,36411,5249,0,1,1,1,1,45,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36457,5249,0,0,0,0,0,2,86
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,36461,2024,0,0,0,0,0,8,68
org.mudebug.prapr.mutators.LocalNameMutator_1,36471,4064,0,0,2,2,2,544,901
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37018,2632,0,0,0,0,0,98,107
org.mudebug.prapr.mutators.LocalNameMutator_0,37118,1,0,2,2,2,2,94,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37213,2632,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldNameMutator_0,37215,5168,0,0,0,0,0,196,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37413,2772,0,1,1,1,1,1,233
org.mudebug.prapr.mutators.LocalNameMutator_1,37415,2878,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ArgumentListMutator_5,37417,4205,0,0,1,1,1,612,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38031,17,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38035,2632,0,0,0,0,0,93,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38130,2766,0,0,0,0,0,4,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38136,2766,0,0,0,0,0,19,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38157,4064,0,0,0,0,0,80,900
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38240,2632,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38242,5168,0,0,0,0,0,41,178
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38285,5249,0,1,1,1,1,76,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38362,5168,0,0,0,0,0,198,173
org.mudebug.prapr.mutators.FieldNameMutator_1,38562,1985,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38564,2738,0,0,0,1,1,1,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38567,4068,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38571,4064,0,0,0,0,0,13,847
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,38587,2878,0,0,0,1,1,0,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38589,3900,1,2,2,2,2,145,131
org.mudebug.prapr.mutators.LocalNameMutator_2,38735,3900,1,0,0,1,1,298,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,39036,17,0,1,1,2,2,15,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39053,4068,0,0,0,0,0,120,1213
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39176,2736,0,0,0,1,1,16,101
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,39194,5170,0,0,0,0,0,135,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39331,2770,0,0,0,0,0,1,193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39334,2772,0,1,1,1,1,1,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39336,2883,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39338,4068,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,39341,5163,0,0,0,0,0,1,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39344,17,0,0,1,1,1,117,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,39464,3900,1,0,1,1,1,320,192
org.mudebug.prapr.mutators.LocalNameMutator_1,39787,17,0,0,0,0,0,68,154
org.mudebug.prapr.mutators.LocalNameMutator_2,39858,4,0,0,0,0,0,224,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,40085,2772,0,1,1,1,1,1,229
org.mudebug.prapr.mutators.FieldNameMutator_0,40087,1,0,0,0,1,1,102,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40192,4068,0,0,2,2,2,579,1324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40774,4064,0,0,0,0,0,163,902
org.mudebug.prapr.mutators.LocalNameMutator_2,40940,17,0,1,1,2,2,14,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40956,2770,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40959,2740,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.LocalNameMutator_0,40961,5249,0,0,0,0,0,71,103
org.mudebug.prapr.mutators.LocalNameMutator_0,41034,5169,0,0,0,0,0,196,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,41232,17,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41235,4067,0,0,2,2,2,582,1096
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41820,4068,0,0,0,0,0,2,1315
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,41825,2736,0,0,0,1,1,17,98
org.mudebug.prapr.mutators.LocalNameMutator_1,41844,5175,0,0,0,0,0,150,268
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,41996,2766,0,1,1,1,1,4,147
org.mudebug.prapr.mutators.ArgumentListMutator_1,42001,2024,0,0,0,0,0,707,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42710,5163,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,42713,5167,0,0,0,0,0,187,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42902,4068,0,0,0,0,0,14,1314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42919,5168,0,0,0,0,0,178,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43099,2879,0,0,0,1,1,56,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,43157,5161,0,0,0,0,0,196,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,43355,4064,0,0,1,1,1,722,882
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,44080,4064,0,0,0,0,0,140,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,44223,2766,0,0,0,0,0,19,150
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44244,1,0,2,2,2,2,99,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44344,11,0,0,0,0,0,202,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,44549,2878,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,44551,2740,0,0,0,1,1,16,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44569,2766,0,1,1,1,1,17,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44587,2738,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalNameMutator_0,44589,2879,0,0,0,1,1,56,144
org.mudebug.prapr.mutators.ArgumentListMutator_2,44647,17,0,1,1,2,2,6,154
org.mudebug.prapr.mutators.LocalNameMutator_0,44655,17,0,1,1,2,2,15,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44672,19,0,0,1,1,1,110,201
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,44785,2772,0,1,1,1,1,1,233
org.mudebug.prapr.mutators.MethodNameMutator_6,44787,2878,0,0,0,1,1,52,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,44841,2632,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,44843,1,0,2,2,2,2,97,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,44941,2632,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44943,4,0,0,0,0,0,191,99
org.mudebug.prapr.mutators.MethodNameMutator_4,45137,17,0,0,1,1,1,116,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,45256,2739,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,45259,2766,0,1,1,1,1,16,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,45276,2739,0,0,0,1,1,15,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,45293,2766,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalNameMutator_1,45295,17,0,0,0,1,1,71,154
org.mudebug.prapr.mutators.MethodNameMutator_1,45369,2632,0,0,0,0,0,1,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45372,2878,0,0,0,0,0,4,93
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,45378,1,0,0,0,1,1,105,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45486,5177,0,0,0,0,0,1,294
org.mudebug.prapr.mutators.LocalNameMutator_0,45489,2632,0,0,0,0,0,61,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45552,2632,0,0,0,0,0,98,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45652,5249,0,1,1,1,1,113,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,45766,2878,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,45768,2772,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,45771,4068,0,0,2,2,2,450,1155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,46224,4068,0,0,0,0,0,1,1106
org.mudebug.prapr.mutators.LocalNameMutator_1,46228,3900,1,2,2,2,2,145,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,46374,17,0,1,1,2,2,15,128
org.mudebug.prapr.mutators.FieldNameMutator_0,46391,2771,0,1,1,1,1,1,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46393,2738,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.MethodNameMutator_1,46395,2772,0,1,1,1,1,1,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46397,4,0,0,0,0,0,182,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,46582,4068,0,0,0,0,0,65,1154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,46650,2766,0,0,0,0,0,19,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46671,19,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalNameMutator_1,46674,17,0,0,0,0,0,14,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,46691,3900,1,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,46694,1,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalNameMutator_2,46697,5249,0,1,1,1,1,64,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,46762,2632,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,46764,2883,0,0,1,1,1,57,202
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,46823,5177,0,0,0,0,0,1,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,46826,4064,0,0,2,2,2,567,901
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47396,4064,0,0,0,0,0,10,919
org.mudebug.prapr.mutators.MethodNameMutator_6,47409,2878,0,0,0,1,1,29,100
org.mudebug.prapr.mutators.LocalNameMutator_0,47440,4,0,0,0,0,0,279,99
org.mudebug.prapr.mutators.LocalNameMutator_2,47722,4064,0,0,0,0,0,81,900
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47806,4064,0,0,1,1,1,47,830
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47855,17,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,47858,2772,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,47861,5249,0,1,1,1,1,87,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47949,2740,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.MethodNameMutator_0,47952,2632,0,1,1,1,1,38,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47991,1,0,0,0,1,1,59,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,48053,5158,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,48061,2768,0,0,1,1,1,17,172
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,48080,4068,0,0,0,0,0,1,1304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48084,5156,0,0,0,0,0,89,65
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48175,3900,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalNameMutator_2,48178,17,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.MethodNameMutator_8,48181,3900,1,0,0,1,1,85,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48269,1,0,2,2,2,2,104,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48374,2772,0,1,1,1,1,12,233
org.mudebug.prapr.mutators.MethodNameMutator_2,48387,17,0,1,1,2,2,74,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48463,5170,0,0,0,0,0,135,195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,48600,2632,0,0,0,0,0,61,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,48663,2767,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48665,4063,0,1,1,2,2,477,807
org.mudebug.prapr.mutators.LocalNameMutator_0,49144,3900,1,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,49147,2766,0,0,0,0,0,19,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,49168,17,0,0,0,1,1,23,129
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,49194,2736,0,0,0,1,1,17,101
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,49213,2766,0,0,0,0,0,17,150
