mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,99688,3395,1,1,1,1,1,0,189
org.mudebug.prapr.mutators.LocalNameMutator_0,99689,5402,0,0,0,0,0,107,111
org.mudebug.prapr.mutators.ArgumentListMutator_1,99798,3390,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalNameMutator_2,99800,5539,0,0,0,0,0,17,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,99819,5539,0,0,0,0,0,20,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,99841,5539,0,0,1,1,1,426,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,100269,5402,0,0,0,0,0,6,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,100277,5402,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.LocalNameMutator_0,100282,5539,0,0,1,1,1,381,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,100665,3395,1,1,1,1,1,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,100666,5402,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,100668,3390,0,0,1,1,1,21,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,100691,5402,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,100696,5402,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,100703,5542,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,100705,5542,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,100707,5418,0,0,0,0,0,357,90
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,101066,5351,0,0,1,1,1,361,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,101429,5539,0,0,0,0,0,19,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101450,5402,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.MethodNameMutator_2,101452,3390,0,0,1,1,1,15,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,101469,5402,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101474,5402,0,0,0,0,0,7,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101483,5402,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,101485,5542,0,0,0,0,0,12,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101499,3394,0,1,1,1,1,2,162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101502,3395,1,0,0,0,0,0,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,101504,5402,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,101509,5402,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,101511,5435,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,101513,3394,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,101517,5539,0,0,0,0,0,94,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,101613,5402,0,0,0,0,0,3,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,101618,5476,0,0,0,0,0,680,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,102300,5542,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,102302,4821,0,0,0,0,0,1,1252
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,102305,5402,0,0,0,0,0,93,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,102400,5402,0,0,0,0,0,2,108
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,102404,3390,0,0,1,1,1,15,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,102421,5402,0,0,0,0,0,5,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,102428,5402,0,0,0,0,0,103,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102533,5415,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,102535,5402,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,102537,5353,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalNameMutator_0,102539,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArgumentListMutator_2,102543,3334,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,102545,5402,0,0,0,0,0,47,108
org.mudebug.prapr.mutators.LocalNameMutator_0,102594,5402,0,0,0,0,0,2,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,102598,4821,0,0,1,1,1,23,1259
org.mudebug.prapr.mutators.LocalNameMutator_0,102623,4821,0,0,1,1,1,23,1270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,102648,5402,0,0,0,0,0,8,96
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,102658,5543,0,0,0,0,0,4,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,102664,5539,0,0,1,1,1,299,113
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,102965,5542,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalNameMutator_0,102967,3306,0,0,0,0,0,7,95
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,102976,5539,0,0,0,0,0,7,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,102985,5542,0,0,1,1,1,1082,164
org.mudebug.prapr.mutators.LocalNameMutator_0,104069,5539,0,0,1,1,1,1082,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,105153,4821,0,0,0,0,0,17,1270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,105172,5542,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalNameMutator_2,105174,5539,0,0,1,1,1,1082,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,106258,5402,0,0,0,0,0,5,97
org.mudebug.prapr.mutators.LocalNameMutator_1,106265,5402,0,0,0,0,0,5,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,106272,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,106276,5402,0,0,0,0,0,2,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,106280,4821,0,0,1,1,1,23,1258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,106305,5402,0,0,0,0,0,8,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,106315,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106320,5542,0,0,0,0,0,32,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,106354,5353,0,1,1,1,1,330,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,106685,4821,0,0,1,1,1,23,1258
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,106710,5542,0,0,1,1,1,1082,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,107794,5402,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,107800,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,107805,5402,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,107812,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,107817,5543,0,0,0,0,0,5,179
org.mudebug.prapr.mutators.LocalNameMutator_0,107824,5402,0,0,0,0,0,4,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,107830,5543,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,107832,5402,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,107834,5539,0,0,0,0,0,10,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,107846,5402,0,0,0,0,0,10,109
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,107858,5402,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,107865,5539,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,107867,5402,0,0,0,0,0,4,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,107873,5543,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,107877,5542,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,107879,5402,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,107881,5402,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalNameMutator_0,107883,3306,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,107886,5402,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.LocalNameMutator_1,107888,5402,0,0,0,0,0,2,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,107892,5542,0,0,0,0,0,21,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,107915,3306,0,0,1,1,1,12,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,107929,5402,0,0,0,0,0,12,108
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,107943,5398,0,0,0,0,0,1,57
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,107946,5542,0,0,1,1,1,1082,163
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,109030,3390,0,0,1,1,1,21,98
org.mudebug.prapr.mutators.LocalNameMutator_0,109053,5402,0,0,0,0,0,10,94
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,109065,5402,0,0,1,1,1,158,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,109225,5402,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.LocalNameMutator_0,109230,3306,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109233,3395,1,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109235,5402,0,0,0,0,0,92,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109329,4821,0,0,1,1,1,23,1249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,109354,5402,0,0,0,0,0,87,108
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,109443,5542,0,0,0,0,0,12,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109457,3395,1,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,109459,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,109465,5542,0,0,0,0,0,10,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,109477,5354,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,109479,5539,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109481,5402,0,0,0,0,0,50,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,109533,5402,0,0,0,0,0,96,103
org.mudebug.prapr.mutators.FieldNameMutator_1,109631,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,109633,5539,0,0,0,0,0,16,114
org.mudebug.prapr.mutators.ArgumentListMutator_0,109651,3306,0,0,1,1,1,12,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,109665,5402,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,109670,3390,0,0,1,1,1,21,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,109693,5402,0,0,0,0,0,6,98
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,109701,4821,0,0,1,1,1,23,1269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109726,5402,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.MethodNameMutator_1,109728,3390,0,0,1,1,1,15,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,109745,5542,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,109747,5402,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,109749,5402,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.LocalNameMutator_1,109754,5402,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,109758,4821,0,0,1,1,1,23,1266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,109783,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.FieldNameMutator_2,109787,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,109789,3395,1,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,109791,5402,0,0,0,0,0,121,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,109914,5539,0,0,0,0,0,7,100
org.mudebug.prapr.mutators.MethodNameMutator_1,109923,3390,0,0,1,1,1,21,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,109946,3394,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109950,5402,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109952,5539,0,0,1,1,1,1082,110
org.mudebug.prapr.mutators.ArgumentListMutator_5,111036,5537,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,111038,5542,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,111040,5402,0,0,0,0,0,96,109
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,111138,4821,0,0,1,1,1,23,1252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,111163,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.LocalNameMutator_2,111168,5539,0,0,1,1,1,1082,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,112252,5402,0,0,0,0,0,7,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112261,5415,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldNameMutator_0,112263,5542,0,0,0,0,0,195,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,112460,5542,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalNameMutator_1,112462,5402,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,112467,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.LocalNameMutator_1,112473,5402,0,0,0,0,0,47,108
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,112522,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,112527,5539,0,0,0,0,0,19,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,112548,5402,0,0,0,0,0,6,94
org.mudebug.prapr.mutators.LocalNameMutator_0,112556,5537,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,112559,5539,0,0,0,0,0,17,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,112578,5539,0,0,1,1,1,426,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,113006,5542,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,113008,5402,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,113010,5402,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,113016,5539,0,0,0,0,0,11,102
org.mudebug.prapr.mutators.ArgumentListMutator_3,113029,5542,0,0,1,1,1,701,155
org.mudebug.prapr.mutators.LocalNameMutator_1,113732,5539,0,0,0,0,0,11,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,113745,5402,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,113747,5542,0,0,0,0,0,41,163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,113790,5539,0,0,1,1,1,1082,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,114874,5539,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,114876,3306,0,0,1,1,1,12,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,114890,5402,0,0,0,0,0,8,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,114900,5402,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,114902,5402,0,0,0,0,0,96,109
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,115000,5539,0,0,1,1,1,426,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,115428,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldNameMutator_0,115430,5353,0,1,1,1,1,330,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,115761,5542,0,0,1,1,1,1082,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,116845,5539,0,0,1,1,1,299,113
org.mudebug.prapr.mutators.ArgumentListMutator_4,117146,3306,0,0,1,1,1,12,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,117160,4821,0,0,1,1,1,23,1252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,117185,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,117190,4821,0,0,0,0,0,1,1252
org.mudebug.prapr.mutators.LocalNameMutator_2,117193,5402,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,117197,5402,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,117199,3390,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,117201,5402,0,0,0,0,0,3,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,117206,5539,0,0,1,1,1,426,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,117634,5539,0,0,1,1,1,426,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,118062,5542,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118064,4821,0,0,1,1,1,23,1259
org.mudebug.prapr.mutators.FieldNameMutator_0,118089,5539,0,0,0,0,0,12,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,118103,5402,0,0,0,0,0,6,96
org.mudebug.prapr.mutators.LocalNameMutator_1,118111,5402,0,0,0,0,0,4,109
org.mudebug.prapr.mutators.LocalNameMutator_2,118117,5539,0,0,0,0,0,216,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,118335,5402,0,0,0,0,0,88,109
org.mudebug.prapr.mutators.FieldNameMutator_2,118425,5542,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,118427,3390,0,0,1,1,1,21,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118450,5402,0,0,1,1,1,158,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,118610,5402,0,0,1,1,1,158,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118770,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,118775,5402,0,0,0,0,0,10,98
org.mudebug.prapr.mutators.LocalNameMutator_1,118787,5402,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,118794,5539,0,0,0,0,0,316,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,119112,5542,0,0,0,0,0,12,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,119126,3306,0,0,1,1,1,12,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,119140,5402,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,119144,5539,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.LocalNameMutator_0,119146,5402,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.FieldNameMutator_4,119150,5539,0,0,0,0,0,15,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,119167,5402,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,119175,5402,0,0,0,0,0,7,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,119184,5402,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalNameMutator_1,119186,5402,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.MethodNameMutator_0,119193,3390,0,1,1,1,1,14,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,119208,5402,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,119210,5402,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,119212,5402,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,119214,3395,1,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,119216,5402,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,119223,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,119227,5402,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.LocalNameMutator_0,119231,5539,0,0,1,1,1,1082,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,120315,5402,0,0,0,0,0,94,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,120411,5402,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,120417,5354,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,120419,4821,0,0,0,0,0,3,1259
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,120424,5402,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,120426,5402,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,120432,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.LocalNameMutator_0,120436,5539,0,0,0,0,0,13,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,120451,3394,0,1,1,1,1,2,163
org.mudebug.prapr.mutators.MethCallResultGuard_2,120454,3394,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,120456,3306,0,0,1,1,1,12,94
org.mudebug.prapr.mutators.LocalNameMutator_2,120470,5537,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,120473,5539,0,0,1,1,1,426,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,120901,5539,0,0,0,0,0,19,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,120922,5402,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,120924,5539,0,0,0,0,0,8,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,120934,5543,0,0,0,0,0,6,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,120942,5542,0,0,1,1,1,1082,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,122026,5402,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,122028,5543,0,0,0,0,0,3,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122033,3394,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,122037,5542,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,122039,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.FieldNameMutator_3,122044,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalNameMutator_0,122046,5539,0,0,1,1,1,1082,113
org.mudebug.prapr.mutators.ArgumentListMutator_1,123130,5539,0,0,0,0,0,15,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,123147,4821,0,0,1,1,1,23,1262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,123172,5402,0,0,0,0,0,87,108
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,123261,5402,0,0,0,0,0,2,98
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,123265,3334,0,0,0,0,0,25,50
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,123292,3394,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,123294,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentListMutator_0,123296,3334,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,123298,3390,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.MethodNameMutator_1,123300,3390,0,0,1,1,1,18,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,123320,5402,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.LocalNameMutator_1,123325,5539,0,0,0,0,0,30,114
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,123357,3394,0,1,1,1,1,2,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,123360,5402,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.LocalNameMutator_0,123366,5539,0,0,0,0,0,246,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,123614,5402,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,123616,5543,0,0,0,0,0,4,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,123622,5402,0,0,0,0,0,5,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,123629,5402,0,0,0,0,0,6,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,123637,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,123642,5542,0,0,0,0,0,24,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,123668,5402,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,123673,5402,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,123675,5539,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,123677,5402,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,123684,5539,0,0,1,1,1,381,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,124067,5418,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,124069,5402,0,0,0,0,0,47,108
