mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,211992,3687,0,0,1,1,1,80,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,212074,3797,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,212076,3736,0,0,1,1,1,80,1437
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,212158,3740,0,0,1,1,1,56,1686
org.mudebug.prapr.mutators.ArgumentListMutator_2,212216,3797,0,0,1,1,1,80,559
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,212298,3746,0,0,1,1,1,37,2180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,212337,3716,0,0,1,1,1,48,879
org.mudebug.prapr.mutators.LocalNameMutator_1,212387,3737,0,0,1,1,1,30,1591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,212419,3690,0,0,1,1,1,80,496
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,212501,3716,0,0,1,1,1,48,879
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,212551,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,212633,3737,0,0,1,1,1,31,1571
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,212666,3721,0,0,1,1,1,49,964
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,212717,3736,0,0,1,1,1,80,1437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,212799,3744,0,0,1,1,1,37,2063
org.mudebug.prapr.mutators.FieldNameMutator_3,212838,3763,0,0,0,0,0,6,219
org.mudebug.prapr.mutators.LocalNameMutator_0,212846,3690,0,0,1,1,1,80,412
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,212928,3737,0,0,1,1,1,31,1552
org.mudebug.prapr.mutators.MethodNameMutator_0,212961,3747,0,0,1,1,1,4,2279
org.mudebug.prapr.mutators.FieldNameMutator_3,212967,3779,0,0,0,0,0,35,403
org.mudebug.prapr.mutators.LocalNameMutator_0,213004,3747,0,0,1,1,1,27,2252
org.mudebug.prapr.mutators.FieldNameMutator_5,213033,3763,0,0,0,0,0,6,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,213041,3697,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,213043,3740,0,0,1,1,1,56,1727
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,213101,3690,0,0,0,1,1,46,518
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,213149,3697,0,0,1,1,1,53,597
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,213204,3739,0,0,1,1,1,0,1639
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,213206,3797,0,0,0,0,0,19,563
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,213227,3690,0,0,1,1,1,80,522
org.mudebug.prapr.mutators.FieldNameMutator_0,213309,3737,0,0,1,1,1,1,1520
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,213312,3797,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,213314,3747,0,0,1,1,1,30,2256
org.mudebug.prapr.mutators.LocalNameMutator_0,213346,3797,0,0,1,1,1,80,550
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,213428,3690,0,0,1,1,1,80,504
org.mudebug.prapr.mutators.LocalNameMutator_0,213510,3737,0,0,1,1,1,31,1571
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,213543,3747,0,0,1,1,1,30,2247
org.mudebug.prapr.mutators.ArgumentListMutator_3,213575,3690,0,0,1,1,1,80,368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,213657,3763,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,213659,3737,0,0,1,1,1,1,1518
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,213662,3721,0,0,1,1,1,49,946
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,213713,3740,0,0,0,0,0,0,1727
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,213715,3736,0,0,1,1,1,80,1476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,213797,3797,0,0,0,0,0,20,537
org.mudebug.prapr.mutators.MethodNameMutator_1,213819,3718,0,0,1,1,1,45,906
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,213866,3744,0,0,1,1,1,37,2063
org.mudebug.prapr.mutators.LocalNameMutator_0,213905,3690,0,0,1,1,1,80,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,213987,3737,0,0,1,1,1,0,1536
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,213989,3697,0,0,1,1,1,53,604
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,214044,3766,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.MethodNameMutator_6,214046,3747,0,0,1,1,1,4,2279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,214052,3770,0,0,0,1,1,17,331
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,214071,3797,0,0,1,1,1,80,545
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,214153,3690,0,0,0,0,0,0,381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,214155,3687,0,0,1,1,1,80,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,214237,3737,0,0,1,1,1,31,1578
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,214270,3747,0,0,1,1,1,56,2235
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,214328,3740,0,0,1,1,1,56,1686
org.mudebug.prapr.mutators.LocalNameMutator_1,214386,3747,0,0,0,1,1,1,2280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,214389,3739,0,0,1,1,1,26,1662
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,214417,3737,0,0,0,1,1,27,1557
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,214446,3746,0,0,0,0,0,26,2207
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,214474,3737,0,0,1,1,1,0,1524
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,214476,3737,0,0,1,1,1,0,1530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,214478,3747,0,0,1,1,1,30,2246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,214510,3718,0,0,1,1,1,45,906
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,214557,3687,0,0,1,1,1,80,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,214639,3721,0,0,1,1,1,49,946
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,214690,3737,0,0,0,0,0,0,1590
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,214692,3737,0,0,1,1,1,1,1518
org.mudebug.prapr.mutators.LocalNameMutator_0,214695,3739,0,0,0,1,1,0,1630
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,214697,3739,0,0,1,1,1,0,1630
org.mudebug.prapr.mutators.LocalNameMutator_1,214699,3737,0,0,1,1,1,0,1541
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,214701,3736,0,0,1,1,1,80,1454
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,214783,3798,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.LocalNameMutator_0,214785,3690,0,0,1,1,1,9,381
org.mudebug.prapr.mutators.FieldNameMutator_4,214796,3763,0,0,0,0,0,6,221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,214804,3721,0,0,1,1,1,49,946
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,214855,3737,0,0,0,1,1,0,1518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,214857,3736,0,0,1,1,1,80,1437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,214939,3737,0,0,1,1,1,31,1555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,214972,3746,0,0,1,1,1,37,2212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,215011,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.LocalNameMutator_1,215013,3737,0,0,1,1,1,31,1552
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,215046,3737,0,0,1,1,1,31,1551
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,215079,3746,0,0,1,1,1,37,2204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,215118,3690,0,0,1,1,1,80,504
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,215200,3737,0,0,1,1,1,31,1561
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,215233,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,215235,3740,0,0,1,1,1,56,1696
org.mudebug.prapr.mutators.MethodNameMutator_1,215293,3690,0,0,1,1,1,80,402
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,215375,3740,0,0,1,1,1,56,1686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,215433,3690,0,0,1,1,1,80,468
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,215515,3746,0,0,1,1,1,36,2178
org.mudebug.prapr.mutators.ArgumentListMutator_2,215553,3747,0,0,1,1,1,5,2272
org.mudebug.prapr.mutators.FieldNameMutator_0,215560,3721,0,0,1,1,1,49,968
org.mudebug.prapr.mutators.LocalNameMutator_0,215611,3737,0,0,1,1,1,0,1530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,215613,3739,0,0,1,1,1,4,1663
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,215619,3687,0,0,1,1,1,80,234
org.mudebug.prapr.mutators.MethodNameMutator_1,215701,3737,0,0,1,1,1,0,1525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,215703,3739,0,0,0,1,1,0,1625
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,215705,3720,0,0,1,1,1,15,931
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,215722,3739,0,0,1,1,1,26,1646
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,215750,3690,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.LocalNameMutator_0,215752,3739,0,0,1,1,1,26,1661
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,215780,3737,0,0,1,1,1,1,1518
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,215783,3739,0,0,1,1,1,26,1615
org.mudebug.prapr.mutators.MethodNameMutator_5,215811,3747,0,0,1,1,1,27,2252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,215840,3746,0,0,0,0,0,27,2179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,215869,3690,0,0,1,1,1,80,504
org.mudebug.prapr.mutators.LocalNameMutator_0,215951,3737,0,0,1,1,1,31,1552
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,215984,3737,0,0,1,1,1,31,1550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,216017,3744,0,0,1,1,1,37,2063
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,216056,3718,0,0,1,1,1,45,910
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,216103,3797,0,0,1,1,1,80,568
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,216185,3721,0,0,1,1,1,48,973
org.mudebug.prapr.mutators.LocalNameMutator_0,216235,3739,0,0,0,0,0,0,1628
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,216237,3690,0,0,1,1,1,36,426
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,216275,3746,0,0,1,1,1,37,2182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,216314,3690,0,0,0,0,0,23,471
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,216339,3690,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,216341,3687,0,0,1,1,1,80,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,216423,3739,0,0,1,1,1,26,1647
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,216451,3736,0,0,1,1,1,80,1437
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,216533,3690,0,0,1,1,1,80,517
org.mudebug.prapr.mutators.LocalNameMutator_0,216615,3737,0,0,1,1,1,31,1584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,216648,3739,0,0,1,1,1,26,1662
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,216676,3739,0,0,0,1,1,0,1626
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,216678,3746,0,0,1,1,1,37,2180
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,216717,3779,0,0,1,1,1,56,403
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,216775,3747,0,0,1,1,1,30,2261
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,216807,3746,0,0,1,1,1,37,2181
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,216846,3736,0,0,1,1,1,3,1479
org.mudebug.prapr.mutators.MethCallResultGuard_1,216851,3737,0,0,1,1,1,0,1531
org.mudebug.prapr.mutators.MethodNameMutator_1,216853,3738,1,0,1,1,1,26,1603
org.mudebug.prapr.mutators.LocalNameMutator_1,216881,3797,0,0,0,0,0,21,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,216904,3690,0,0,1,1,1,80,509
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,216986,3690,0,0,1,1,1,80,444
org.mudebug.prapr.mutators.LocalNameMutator_0,217068,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.LocalNameMutator_0,217150,3747,0,0,1,1,1,5,2274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,217157,3779,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,217159,3690,0,0,1,1,1,80,505
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,217241,3737,0,0,1,1,1,31,1561
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,217274,3690,0,0,1,1,1,9,389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,217285,3690,0,0,1,1,1,80,496
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,217367,3721,0,0,1,1,1,49,973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,217418,3797,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,217420,3737,0,0,1,1,1,31,1571
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,217453,3690,0,0,1,1,1,80,509
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,217535,3737,0,0,1,1,1,31,1563
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,217568,3690,0,0,1,1,1,80,416
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,217650,3739,0,0,1,1,1,21,1652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,217673,3737,0,0,1,1,1,31,1575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,217706,3739,0,0,1,1,1,0,1626
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,217708,3739,0,0,1,1,1,26,1651
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,217736,3746,0,0,1,1,1,37,2156
org.mudebug.prapr.mutators.FieldNameMutator_3,217775,3798,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,217777,3763,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,217779,3737,0,0,1,1,1,0,1524
org.mudebug.prapr.mutators.LocalNameMutator_1,217781,3737,0,0,1,1,1,31,1551
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,217814,3737,0,0,1,1,1,31,1499
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,217847,3763,0,0,0,0,0,24,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,217873,3716,0,0,1,1,1,48,879
org.mudebug.prapr.mutators.MethodNameMutator_5,217923,3720,0,0,1,1,1,15,931
org.mudebug.prapr.mutators.MethodNameMutator_2,217940,3737,0,0,1,1,1,1,1510
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,217943,3747,0,0,1,1,1,5,2268
org.mudebug.prapr.mutators.LocalNameMutator_1,217950,3739,0,0,1,1,1,26,1645
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,217978,3687,0,0,1,1,1,80,233
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,218060,3797,0,0,0,0,0,0,554
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,218062,3746,0,0,1,1,1,18,2166
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,218082,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,218084,3721,0,0,1,1,1,46,986
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,218132,3690,0,0,1,1,1,80,504
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,218214,3739,0,0,1,1,1,26,1635
org.mudebug.prapr.mutators.LocalNameMutator_1,218242,3740,0,0,1,1,1,56,1727
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,218300,3798,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,218302,3746,0,0,1,1,1,37,2221
org.mudebug.prapr.mutators.FieldNameMutator_3,218341,3763,0,0,0,0,0,6,221
org.mudebug.prapr.mutators.MethCallResultGuard_2,218349,3737,0,0,1,1,1,31,1506
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,218382,3721,0,0,1,1,1,34,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,218418,3739,0,0,1,1,1,26,1647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,218446,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,218448,3737,0,0,1,1,1,31,1575
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,218481,3740,0,0,1,1,1,56,1727
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,218539,3746,0,0,1,1,1,37,2181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,218578,3739,0,0,1,1,1,0,1625
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,218580,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.ArgumentListMutator_0,218662,3690,0,0,1,1,1,9,377
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,218673,3740,0,0,1,1,1,56,1686
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,218731,3767,0,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,218733,3701,0,0,1,1,1,80,642
org.mudebug.prapr.mutators.FieldNameMutator_0,218815,3779,0,0,0,0,0,34,403
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,218851,3746,0,0,1,1,1,37,2181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,218890,3720,0,0,1,1,1,15,931
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,218907,3737,0,0,1,1,1,0,1530
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,218909,3740,0,0,1,1,1,30,1730
org.mudebug.prapr.mutators.ArgumentListMutator_2,218941,3697,0,0,1,1,1,53,604
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,218996,3737,0,0,1,1,1,31,1575
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,219029,3746,0,0,1,1,1,37,2183
org.mudebug.prapr.mutators.LocalNameMutator_1,219068,3748,0,0,1,1,1,56,2303
org.mudebug.prapr.mutators.LocalNameMutator_2,219126,3690,0,0,1,1,1,80,494
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,219208,3736,0,0,0,0,0,4,1437
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,219214,3716,0,0,1,1,1,48,879
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,219264,3739,0,0,1,1,1,26,1647
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,219292,3687,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.LocalNameMutator_0,219294,3737,0,0,1,1,1,31,1562
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,219327,3690,0,0,1,1,1,80,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,219409,3687,0,0,1,1,1,80,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,219491,3690,0,0,1,1,1,80,444
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,219573,3747,0,0,1,1,1,56,2235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,219631,3706,0,0,1,1,1,37,681
org.mudebug.prapr.mutators.FieldNameMutator_4,219670,3763,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,219673,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,219755,3740,0,0,1,1,1,56,1686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,219813,3690,0,0,1,1,1,80,434
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,219895,3746,0,0,1,1,1,37,2204
org.mudebug.prapr.mutators.LocalNameMutator_1,219934,3739,0,0,1,1,1,26,1651
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,219962,3736,0,0,0,0,0,0,1472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,219964,3721,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.LocalNameMutator_1,219966,3740,0,0,1,1,1,56,1696
org.mudebug.prapr.mutators.LocalNameMutator_1,220024,3690,0,0,0,1,1,45,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,220071,3737,0,0,1,1,1,31,1575
org.mudebug.prapr.mutators.ArgumentListMutator_3,220104,3747,0,0,1,1,1,5,2272
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,220111,3763,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,220113,3746,0,0,1,1,1,37,2182
org.mudebug.prapr.mutators.LocalNameMutator_0,220152,3797,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ArgumentListMutator_1,220154,3737,0,0,0,1,1,0,1531
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,220156,3747,0,0,1,1,1,30,2246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,220188,3737,0,0,1,1,1,0,1532
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,220190,3746,0,0,0,0,0,27,2212
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,220219,3763,0,0,0,0,0,61,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,220282,3740,0,0,1,1,1,30,1729
org.mudebug.prapr.mutators.ArgumentListMutator_2,220314,3762,0,0,1,1,1,80,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,220396,3797,0,0,1,1,1,80,549
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,220478,3737,0,0,1,1,1,31,1571
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,220511,3739,0,0,1,1,1,26,1661
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,220539,3721,0,0,0,0,0,34,984
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,220575,3797,0,0,0,0,0,1,549
org.mudebug.prapr.mutators.LocalNameMutator_0,220578,3690,0,0,1,1,1,80,460
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,220660,3740,0,0,1,1,1,30,1729
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,220692,3739,0,0,1,1,1,0,1627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,220694,3736,0,0,1,1,1,80,1459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,220776,3737,0,0,1,1,1,30,1551
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,220808,3721,0,0,1,1,1,49,946
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,220859,3746,0,0,1,1,1,37,2179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,220898,3766,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,220900,3770,0,0,0,1,1,17,331
org.mudebug.prapr.mutators.FieldNameMutator_2,220919,3763,0,0,0,0,0,5,212
org.mudebug.prapr.mutators.LocalNameMutator_1,220926,3737,0,0,1,1,1,30,1591
org.mudebug.prapr.mutators.LocalNameMutator_2,220958,3747,0,0,0,0,0,0,2268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,220960,3736,0,0,1,1,1,80,1437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,221042,3747,0,0,1,1,1,5,2268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,221049,3689,0,0,1,1,1,56,323
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,221107,3747,0,0,1,1,1,30,2245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,221139,3737,0,0,1,1,1,1,1520
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,221142,3690,0,0,1,1,1,80,426
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,221224,3721,0,0,1,1,1,49,964
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,221275,3690,0,0,0,1,1,45,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,221322,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,221404,3798,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,221406,3736,0,0,1,1,1,80,1458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,221488,3736,0,0,1,1,1,80,1470
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,221570,3740,0,0,1,1,1,56,1727
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,221628,3779,0,0,1,1,1,56,403
org.mudebug.prapr.mutators.LocalNameMutator_0,221686,3740,0,0,1,1,1,30,1730
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,221718,3737,0,0,1,1,1,31,1499
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,221751,3798,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,221753,3706,0,0,1,1,1,37,682
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,221792,3720,0,0,1,1,1,8,932
