mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4545,3600,0,0,0,2,2,33,179
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4581,3434,1,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4583,3434,1,0,0,0,0,0,333
org.mudebug.prapr.mutators.LocalNameMutator_0,4585,3541,1,0,0,0,0,23,198
org.mudebug.prapr.mutators.MethodNameMutator_9,4610,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4613,3434,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.ArgumentListMutator_0,4615,3541,1,0,1,1,1,11,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4628,3541,1,0,0,0,0,14,129
org.mudebug.prapr.mutators.MethodNameMutator_6,4644,3600,0,2,2,2,2,0,238
org.mudebug.prapr.mutators.LocalNameMutator_1,4645,3918,0,2,2,2,2,46,325
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4692,3541,1,0,0,0,0,18,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4712,3434,1,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4714,3541,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4716,3434,1,0,0,0,0,0,273
org.mudebug.prapr.mutators.ArgumentListMutator_0,4718,3600,0,0,2,2,2,91,226
org.mudebug.prapr.mutators.FieldNameMutator_0,4812,3639,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4815,3613,0,0,0,0,0,4,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4822,3434,1,0,1,1,1,48,246
org.mudebug.prapr.mutators.FieldNameMutator_2,4872,3602,0,0,0,0,0,11,302
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4886,3918,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4889,3918,0,2,2,2,2,6,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4896,3434,1,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4898,3541,1,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4900,3541,1,0,0,0,0,20,154
org.mudebug.prapr.mutators.LocalNameMutator_0,4922,3600,0,1,1,2,2,18,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4942,3434,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.FieldNameMutator_2,4944,2727,0,1,1,2,2,18,65
org.mudebug.prapr.mutators.MethodNameMutator_4,4964,3457,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4967,3600,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4970,3616,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.LocalNameMutator_2,4973,3434,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4975,3434,1,0,0,1,1,13,294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4990,3651,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4993,3541,1,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4995,3434,1,0,0,0,0,28,287
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5025,3541,1,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5027,3918,0,0,0,0,0,1,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5031,3600,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5034,3457,0,0,0,0,0,2,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5038,3434,1,0,1,1,1,30,335
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5070,3600,0,0,2,2,2,89,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5162,3603,0,0,0,2,2,45,315
org.mudebug.prapr.mutators.LocalNameMutator_1,5210,3600,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5214,3541,1,0,0,0,0,28,106
org.mudebug.prapr.mutators.FieldNameMutator_1,5244,3594,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5247,3600,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5250,3600,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.LocalNameMutator_0,5253,3918,0,0,0,0,0,19,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5275,3541,1,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5277,3434,1,0,0,0,0,7,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5286,3498,0,1,1,1,1,0,150
org.mudebug.prapr.mutators.FieldNameMutator_2,5287,3602,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5290,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.ArgumentListMutator_5,5298,3541,1,0,1,1,1,11,123
org.mudebug.prapr.mutators.FieldNameMutator_1,5311,3602,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5314,3434,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5316,3434,1,0,1,1,1,11,217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5329,3600,0,0,2,2,2,93,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5425,3434,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.FieldNameMutator_2,5427,3651,0,0,0,0,0,42,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5472,3434,1,0,0,0,0,0,239
org.mudebug.prapr.mutators.LocalNameMutator_2,5474,3918,0,0,2,2,2,123,281
org.mudebug.prapr.mutators.LocalNameMutator_0,5600,3541,1,0,0,0,0,9,152
org.mudebug.prapr.mutators.LocalNameMutator_0,5611,3918,0,0,0,0,0,23,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5637,3434,1,0,0,0,0,0,328
org.mudebug.prapr.mutators.LocalNameMutator_0,5639,3918,0,2,2,2,2,46,314
org.mudebug.prapr.mutators.MethodNameMutator_7,5686,3457,0,0,0,0,0,5,262
org.mudebug.prapr.mutators.MethodNameMutator_7,5693,3591,0,2,2,2,2,0,240
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5694,3917,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5697,3434,1,0,0,0,0,0,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5699,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.FieldNameMutator_0,5702,3501,0,0,0,1,1,3,292
org.mudebug.prapr.mutators.LocalNameMutator_0,5707,3457,0,0,0,0,0,3,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5712,3541,1,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5714,3934,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ArgumentListMutator_1,5717,3917,0,0,2,2,2,127,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5847,3651,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalNameMutator_1,5850,3434,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.FieldNameMutator_0,5852,3589,0,0,0,0,0,13,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5868,3640,0,0,2,2,2,33,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5904,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5907,3541,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5909,3501,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5911,3600,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5914,3541,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5916,3541,1,0,0,0,0,0,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5918,3541,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5920,3541,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_1,5922,3651,0,0,0,0,0,49,273
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5974,3541,1,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5976,3434,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5978,3434,1,0,1,1,1,55,203
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,6035,3541,1,0,1,1,1,28,152
org.mudebug.prapr.mutators.LocalNameMutator_1,6065,3434,1,0,0,0,0,0,245
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6067,3457,0,0,0,0,0,1,263
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6070,3541,1,0,0,0,0,23,147
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6095,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6098,3602,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.MethodNameMutator_6,6101,3541,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentListMutator_0,6103,3478,0,0,1,1,1,28,232
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6133,3541,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,6135,3541,1,0,0,1,1,5,217
org.mudebug.prapr.mutators.LocalNameMutator_2,6142,3918,0,0,0,2,2,18,265
org.mudebug.prapr.mutators.MethodNameMutator_4,6163,3590,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6166,3602,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6169,3541,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6171,2727,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6174,3639,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6177,3614,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6180,3629,0,0,2,2,2,26,108
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6209,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6217,3918,0,0,0,0,0,6,316
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6226,3434,1,0,0,0,0,2,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6230,3918,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6233,3541,1,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6235,3600,0,0,0,0,0,26,188
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6264,3607,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6267,3434,1,0,0,0,0,0,228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6269,3651,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6272,3629,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6275,3589,0,0,2,2,2,104,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6382,3603,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.FieldNameMutator_0,6385,3640,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6388,3434,1,0,0,0,0,4,197
org.mudebug.prapr.mutators.FieldNameMutator_1,6394,3600,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,6398,3918,0,0,0,0,0,0,286
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6401,3457,0,0,0,0,0,5,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6408,3434,1,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6410,3600,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6413,3457,0,0,0,0,0,3,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6418,3501,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6420,3599,0,0,0,0,0,18,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6441,3918,0,0,0,0,0,29,303
org.mudebug.prapr.mutators.FieldNameMutator_2,6473,3434,1,0,0,0,0,0,294
org.mudebug.prapr.mutators.MethodNameMutator_1,6475,3918,0,2,2,2,2,5,265
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6481,3608,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6484,3541,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6486,3581,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6489,3541,1,0,0,0,0,20,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6511,3434,1,0,1,1,1,54,279
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6567,3651,0,0,0,0,0,36,274
org.mudebug.prapr.mutators.LocalNameMutator_0,6606,3541,1,0,0,0,0,21,167
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6629,3434,1,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6631,3541,1,0,0,0,0,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6633,3621,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.LocalNameMutator_1,6636,3541,1,0,0,0,0,21,154
org.mudebug.prapr.mutators.FieldNameMutator_0,6659,3434,1,0,0,0,0,17,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6678,3645,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalNameMutator_1,6681,3434,1,0,0,0,0,3,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6686,3501,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.MethCallResultGuard_0,6688,3600,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6691,3600,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_2,6694,3541,1,0,0,0,0,8,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6704,3541,1,0,0,0,0,26,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6732,3434,1,0,0,0,0,30,205
org.mudebug.prapr.mutators.MethodNameMutator_1,6764,3541,1,1,1,1,1,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6765,3457,0,0,0,0,0,7,267
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6774,3600,0,0,0,2,2,0,174
org.mudebug.prapr.mutators.MethodNameMutator_0,6777,3614,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_0,6780,3541,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalNameMutator_0,6782,3600,0,0,0,0,0,1,253
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6786,3457,0,0,0,0,0,7,277
org.mudebug.prapr.mutators.FieldNameMutator_0,6795,3434,1,0,0,1,1,33,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6830,3434,1,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6832,3639,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6835,3651,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6838,3651,0,0,0,0,0,86,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6927,3541,1,0,0,0,0,35,114
org.mudebug.prapr.mutators.LocalNameMutator_1,6964,3918,0,2,2,2,2,25,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6990,3600,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6993,3918,0,0,0,0,0,29,303
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7025,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7033,3434,1,0,1,1,1,54,203
org.mudebug.prapr.mutators.LocalNameMutator_1,7089,3917,0,0,2,2,2,108,208
org.mudebug.prapr.mutators.MethodNameMutator_2,7200,3457,0,0,0,0,0,2,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7204,3917,0,0,0,0,0,18,208
org.mudebug.prapr.mutators.LocalNameMutator_1,7225,3918,0,0,0,0,0,9,316
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7237,3541,1,0,0,0,0,22,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7261,3434,1,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalNameMutator_2,7263,3917,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.LocalNameMutator_2,7268,3917,0,0,2,2,2,116,205
org.mudebug.prapr.mutators.LocalNameMutator_0,7387,3600,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalNameMutator_2,7390,3918,0,2,2,2,2,38,342
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7429,3434,1,0,0,0,0,0,355
org.mudebug.prapr.mutators.LocalNameMutator_0,7431,3918,0,2,2,2,2,8,265
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7440,3590,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7443,3918,0,0,0,0,0,28,316
org.mudebug.prapr.mutators.MethodNameMutator_3,7474,3594,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7477,3541,1,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7479,3600,0,0,0,0,0,8,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7490,3541,1,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7492,3434,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7494,3617,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7497,3600,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7500,3541,1,0,1,1,1,26,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7528,3639,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7531,3434,1,0,1,1,1,54,266
org.mudebug.prapr.mutators.ArgumentListMutator_0,7587,3608,0,0,2,2,2,124,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7714,3498,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7716,3434,1,0,0,0,0,0,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7718,3501,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7720,3600,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7723,3496,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7725,3541,1,0,1,1,1,28,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7755,3457,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7757,3434,1,0,0,0,0,0,203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7759,3640,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldNameMutator_0,7762,3934,0,0,0,0,0,2,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7767,3430,0,0,0,1,1,13,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7782,3591,0,0,0,2,2,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7785,3600,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7788,3600,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7791,3434,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7793,3918,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7796,3456,0,0,0,0,0,2,241
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7800,3541,1,0,1,1,1,11,123
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7813,3434,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7815,3590,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.FieldNameMutator_2,7818,3651,0,0,0,0,0,51,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7872,3617,0,0,2,2,2,93,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7968,3541,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7970,3434,1,0,0,0,0,0,246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7972,3541,1,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7974,3600,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.FieldNameMutator_1,7978,3639,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7981,3501,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7983,3604,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7986,3501,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7988,3541,1,0,1,1,1,35,151
org.mudebug.prapr.mutators.LocalNameMutator_1,8025,3918,0,0,2,2,2,35,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8063,3541,1,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8065,3499,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8067,3457,0,0,0,0,0,3,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8072,3434,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8074,3600,0,0,2,2,2,79,229
org.mudebug.prapr.mutators.FieldNameMutator_2,8156,3594,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldNameMutator_3,8159,3434,1,0,0,0,0,2,273
org.mudebug.prapr.mutators.FieldNameMutator_2,8163,3434,1,0,0,1,1,2,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8167,3600,0,0,0,0,0,10,184
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8180,3946,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8183,3541,1,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8185,3918,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8188,3434,1,0,1,1,1,54,203
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8244,2727,0,1,1,2,2,18,65
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8264,3609,0,0,2,2,2,93,71
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8360,3541,1,0,0,0,0,21,165
org.mudebug.prapr.mutators.FieldNameMutator_3,8383,3434,1,0,0,0,0,13,287
org.mudebug.prapr.mutators.MethodNameMutator_5,8398,3434,1,0,0,0,0,3,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8403,3604,0,0,0,0,0,2,340
org.mudebug.prapr.mutators.FieldNameMutator_0,8408,3503,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8410,3541,1,0,0,0,0,35,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8447,3457,0,1,1,1,1,4,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8452,3434,1,0,1,1,1,49,197
org.mudebug.prapr.mutators.LocalNameMutator_0,8503,3541,1,0,0,0,0,14,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8519,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8522,3602,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8525,3918,0,0,0,0,0,28,316
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8556,3434,1,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8558,3434,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8560,3600,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ArgumentListMutator_2,8563,3600,0,0,0,0,0,17,229
org.mudebug.prapr.mutators.LocalNameMutator_0,8583,3541,1,0,0,0,0,25,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8610,3918,0,0,0,2,2,6,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8619,3434,1,0,1,1,1,48,322
org.mudebug.prapr.mutators.FieldNameMutator_3,8669,3594,0,2,2,2,2,12,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8682,3541,1,0,1,1,1,42,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8726,3600,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8729,3604,0,0,0,0,0,0,330
