mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,99776,3825,0,0,0,1,1,61,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,99839,3542,0,0,0,1,1,3,308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,99844,3825,0,0,0,1,1,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,99846,3542,0,0,0,1,1,2,308
org.mudebug.prapr.mutators.LocalNameMutator_1,99850,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,99853,5814,0,0,1,1,1,468,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,100323,5814,0,0,1,1,1,468,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,100793,5817,0,0,0,1,1,825,164
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,101620,3825,0,1,1,1,1,59,125
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,101680,3542,0,0,0,1,1,2,308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,101684,5667,0,0,0,1,1,9,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101695,3540,0,0,0,1,1,0,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101697,3825,0,1,1,1,1,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,101698,5667,0,0,0,1,1,59,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,101759,5817,0,0,0,1,1,42,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,101803,5814,0,0,1,1,1,468,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,102273,5667,0,0,0,1,1,2,95
org.mudebug.prapr.mutators.LocalNameMutator_2,102277,5667,0,0,0,1,1,5,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,102284,5814,0,0,1,1,1,468,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,102754,5667,0,0,0,1,1,7,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,102763,5667,0,0,0,1,1,3,108
org.mudebug.prapr.mutators.MethodNameMutator_0,102768,3539,1,0,0,1,1,1,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,102771,3825,0,0,0,1,1,0,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,102773,5667,0,0,0,1,1,6,100
org.mudebug.prapr.mutators.MethodNameMutator_0,102781,3541,0,1,1,1,1,1,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102783,5667,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArgumentListMutator_4,102785,3527,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,102787,5667,0,0,0,1,1,4,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,102793,5667,0,0,0,1,1,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,102798,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.LocalNameMutator_1,102800,3825,0,0,0,1,1,59,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102861,5667,0,0,0,1,1,0,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,102863,3825,0,1,1,1,1,1,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,102865,5667,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,102869,5683,0,0,0,1,1,269,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,103140,3528,0,0,1,1,1,27,99
org.mudebug.prapr.mutators.LocalNameMutator_1,103169,5814,0,0,0,1,1,28,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,103199,5814,0,0,1,1,1,468,100
org.mudebug.prapr.mutators.FieldNameMutator_0,103669,5817,0,0,0,1,1,13,163
org.mudebug.prapr.mutators.LocalNameMutator_0,103684,3825,0,0,0,1,1,69,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,103755,5667,0,0,0,1,1,8,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,103765,5667,0,0,0,1,1,53,108
org.mudebug.prapr.mutators.LocalNameMutator_2,103820,3825,0,0,0,1,1,62,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,103884,5814,0,0,1,1,1,1238,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,105124,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,105126,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.LocalNameMutator_0,105128,3825,0,1,1,1,1,62,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,105191,5667,0,0,0,1,1,9,98
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,105202,3826,0,1,1,1,1,53,176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,105256,3825,0,1,1,1,1,71,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,105328,5667,0,0,0,1,1,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,105333,5814,0,0,1,1,1,468,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,105803,3825,0,0,0,1,1,61,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,105866,5667,0,0,0,1,1,3,98
org.mudebug.prapr.mutators.LocalNameMutator_1,105871,3825,0,1,1,1,1,30,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,105902,5667,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.ArgumentListMutator_3,105906,5818,0,0,1,1,1,1156,179
org.mudebug.prapr.mutators.LocalNameMutator_1,107064,5814,0,0,0,1,1,23,113
org.mudebug.prapr.mutators.LocalNameMutator_0,107089,3825,0,0,0,1,1,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,107091,5814,0,0,1,1,1,468,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,107561,5667,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalNameMutator_2,107563,5814,0,0,0,1,1,19,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,107584,5667,0,0,0,0,0,8,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,107594,5814,0,0,0,1,1,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,107596,5814,0,0,1,1,1,468,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,108066,5667,0,0,0,1,1,10,98
org.mudebug.prapr.mutators.LocalNameMutator_2,108078,5814,0,0,0,1,1,18,114
org.mudebug.prapr.mutators.FieldNameMutator_2,108098,5814,0,0,0,1,1,28,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,108128,5818,0,0,0,1,1,5,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,108135,5667,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,108137,3825,0,0,0,1,1,61,136
org.mudebug.prapr.mutators.LocalNameMutator_0,108200,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,108202,5817,0,0,0,1,1,18,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108222,3541,0,0,0,1,1,0,293
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,108224,5814,0,0,0,1,1,25,100
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,108251,5683,0,0,0,1,1,11,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,108264,5663,0,0,0,1,1,3,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,108269,5667,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,108271,3542,0,0,0,0,0,2,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,108275,5667,0,0,0,1,1,110,111
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,108387,3534,0,1,1,1,1,19,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,108407,5667,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,108412,5683,0,0,0,1,1,296,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108710,5667,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,108712,3528,0,0,1,1,1,27,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,108741,3534,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,108743,5814,0,0,1,1,1,337,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109082,5667,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.LocalNameMutator_1,109084,5814,0,0,1,1,1,468,101
org.mudebug.prapr.mutators.LocalNameMutator_1,109554,5667,0,0,0,1,1,4,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109560,5817,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,109562,5667,0,0,0,1,1,54,108
org.mudebug.prapr.mutators.LocalNameMutator_2,109618,5667,0,0,0,0,0,4,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,109624,5817,0,0,0,1,1,13,164
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,109639,3528,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.LocalNameMutator_2,109641,3825,0,0,0,1,1,5,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109648,5667,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,109650,5814,0,0,1,1,1,422,116
org.mudebug.prapr.mutators.MethodNameMutator_2,110074,3825,0,0,0,1,1,33,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,110109,5667,0,0,0,1,1,6,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,110117,5667,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalNameMutator_2,110119,5667,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,110124,5683,0,0,0,1,1,269,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,110395,5814,0,0,0,1,1,0,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,110397,3528,0,0,0,1,1,1,99
org.mudebug.prapr.mutators.MethodNameMutator_7,110400,3825,0,0,0,1,1,0,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,110402,5814,0,0,1,1,1,468,114
org.mudebug.prapr.mutators.LocalNameMutator_0,110872,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.FieldNameMutator_0,110874,5814,0,0,0,1,1,20,114
org.mudebug.prapr.mutators.LocalNameMutator_2,110896,5667,0,0,0,1,1,3,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110901,5667,0,0,0,1,1,0,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,110903,3528,0,0,0,1,1,1,90
org.mudebug.prapr.mutators.MethodNameMutator_2,110906,3825,0,0,0,1,1,61,138
org.mudebug.prapr.mutators.LocalNameMutator_0,110969,5814,0,0,0,1,1,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,110971,5814,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,110973,5667,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.LocalNameMutator_1,110975,3825,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_2,110977,5812,0,0,0,1,1,2,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,110981,5667,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,110983,5817,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.FieldNameMutator_1,110985,5814,0,0,0,1,1,54,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,111041,3539,1,1,1,1,1,15,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111057,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.LocalNameMutator_1,111059,5667,0,0,0,1,1,6,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,111067,5667,0,0,0,1,1,84,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,111153,5814,0,0,0,1,1,25,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,111180,5814,0,0,0,1,1,20,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,111202,5667,0,0,0,1,1,6,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,111210,5751,0,0,0,1,1,52,115
org.mudebug.prapr.mutators.LocalNameMutator_1,111264,5667,0,0,0,1,1,3,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,111269,5817,0,0,1,1,1,1238,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,112509,5814,0,0,1,1,1,468,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,112979,5667,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,112981,5667,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.LocalNameMutator_1,112983,5667,0,0,0,1,1,8,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,112993,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,112996,5817,0,0,1,1,1,1238,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,114236,5667,0,0,0,1,1,5,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,114243,5667,0,0,0,1,1,6,98
org.mudebug.prapr.mutators.FieldNameMutator_4,114251,5817,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,114253,5667,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,114259,5667,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,114261,5817,0,0,0,1,1,13,164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,114276,3543,0,0,0,1,1,18,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,114296,5667,0,0,0,1,1,7,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114305,5817,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.MethodNameMutator_4,114307,3825,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,114309,5818,0,0,0,1,1,4,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,114315,3825,0,0,0,1,1,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,114317,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,114324,3528,0,1,1,1,1,25,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,114350,5667,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,114352,5667,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114354,5667,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.FieldNameMutator_4,114356,5817,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,114358,5667,0,0,0,1,1,6,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,114366,5667,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,114368,5667,0,0,0,1,1,5,96
org.mudebug.prapr.mutators.FieldNameMutator_0,114375,3532,0,1,1,1,1,19,161
org.mudebug.prapr.mutators.LocalNameMutator_2,114395,3825,0,1,1,1,1,46,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114442,5667,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,114444,5814,0,0,1,1,1,337,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,114783,5667,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.LocalNameMutator_1,114785,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,114788,5667,0,0,0,0,0,4,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,114794,5817,0,0,0,1,1,16,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,114812,5667,0,0,0,0,0,3,98
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,114817,5814,0,0,0,1,1,26,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,114845,5667,0,0,0,1,1,3,98
org.mudebug.prapr.mutators.LocalNameMutator_1,114850,5667,0,0,0,1,1,20,100
org.mudebug.prapr.mutators.MethodNameMutator_3,114872,3542,0,0,0,1,1,18,308
org.mudebug.prapr.mutators.MethodNameMutator_6,114892,3825,0,0,0,0,0,33,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,114927,5814,0,0,0,1,1,22,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114951,5814,0,0,0,1,1,0,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,114953,3825,0,1,1,1,1,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,114954,5667,0,0,0,1,1,2,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114958,5817,0,0,0,1,1,12,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,114972,5667,0,0,0,1,1,8,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,114982,5667,0,0,0,0,0,126,95
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,115110,3539,1,1,1,1,1,15,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,115126,5814,0,0,0,1,1,390,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,115518,5814,0,0,1,1,1,1238,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,116758,5814,0,0,1,1,1,422,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,117182,5667,0,0,0,1,1,0,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117184,5817,0,0,1,1,1,1238,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,118424,5814,0,0,1,1,1,422,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,118848,3541,0,0,0,1,1,15,295
org.mudebug.prapr.mutators.MethodNameMutator_0,118865,3828,0,0,0,1,1,53,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,118920,5667,0,0,0,0,0,3,90
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,118925,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,118928,3825,0,0,0,1,1,45,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,118975,5667,0,0,0,1,1,7,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,118984,3533,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,118986,5683,0,0,0,1,1,264,90
org.mudebug.prapr.mutators.LocalNameMutator_2,119252,5667,0,0,0,1,1,4,95
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,119258,5814,0,0,1,1,1,337,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,119597,5817,0,0,0,1,1,14,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,119613,5814,0,0,0,1,1,344,116
org.mudebug.prapr.mutators.LocalNameMutator_1,119959,5667,0,0,0,1,1,4,98
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,119965,3825,0,0,0,1,1,63,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,120030,5814,0,0,0,1,1,0,114
org.mudebug.prapr.mutators.ArgumentListMutator_4,120032,5814,0,0,0,1,1,35,120
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,120069,5667,0,0,0,1,1,171,95
org.mudebug.prapr.mutators.LocalNameMutator_0,120242,3528,0,0,0,1,1,1,90
org.mudebug.prapr.mutators.LocalNameMutator_1,120245,3825,0,0,0,1,1,6,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,120253,5667,0,0,0,1,1,3,89
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,120258,5814,0,0,0,1,1,10,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,120270,5667,0,0,0,1,1,8,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,120280,5667,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,120286,5814,0,0,0,1,1,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,120288,5667,0,0,0,1,1,6,96
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,120296,5814,0,0,0,1,1,0,120
org.mudebug.prapr.mutators.MethodNameMutator_2,120298,3541,0,1,1,1,1,1,294
org.mudebug.prapr.mutators.LocalNameMutator_0,120300,5814,0,0,1,1,1,461,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,120763,3542,0,0,0,1,1,2,308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,120767,5667,0,0,0,1,1,72,108
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,120841,3825,0,0,0,1,1,45,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,120888,5817,0,0,0,1,1,8,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,120898,5667,0,0,0,0,0,4,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,120904,5667,0,0,0,1,1,2,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,120908,5680,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,120910,5814,0,0,0,1,1,15,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,120927,5667,0,0,0,1,1,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,120929,5683,0,0,0,1,1,269,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,121200,3825,0,0,0,1,1,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,121202,5817,0,0,0,0,0,14,164
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,121218,5817,0,0,1,1,1,1238,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,122458,5667,0,0,0,0,0,3,98
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,122463,3532,0,1,1,1,1,20,161
org.mudebug.prapr.mutators.LocalNameMutator_2,122484,5667,0,0,0,1,1,166,103
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,122652,5814,0,0,1,1,1,1238,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,123892,5667,0,0,0,1,1,6,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,123900,5667,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.LocalNameMutator_1,123902,5667,0,0,0,0,0,4,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,123908,5545,0,0,0,1,1,122,3497
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,124032,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,124035,5667,0,0,0,1,1,4,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,124041,5667,0,0,0,1,1,9,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,124052,3528,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,124054,3528,0,1,1,1,1,25,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,124080,5817,0,0,1,1,1,1238,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,125320,5814,0,0,0,1,1,22,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,125344,5817,0,0,0,1,1,0,155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,125346,5814,0,0,0,1,1,23,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,125371,5667,0,0,0,1,1,6,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,125379,5817,0,0,1,1,1,1238,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,126619,5667,0,0,0,0,0,6,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,126627,5667,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.LocalNameMutator_1,126629,5814,0,0,0,1,1,20,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,126651,5667,0,0,0,1,1,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,126656,3541,0,0,0,1,1,1,295
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,126659,5814,0,0,1,1,1,468,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,127129,5667,0,0,0,0,0,2,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,127133,3825,0,1,1,1,1,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,127134,5667,0,0,0,1,1,7,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,127143,3532,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,127145,5667,0,0,0,1,1,7,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,127154,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,127161,5814,0,0,1,1,1,1238,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,128401,5667,0,0,0,1,1,37,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,128440,3825,0,0,1,1,1,77,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,128519,3533,0,0,0,1,1,0,170
org.mudebug.prapr.mutators.LocalNameMutator_1,128521,3825,0,0,0,1,1,1,136
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,128524,3539,1,1,1,1,1,1,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,128526,5817,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,128528,5667,0,0,0,1,1,2,95
org.mudebug.prapr.mutators.LocalNameMutator_1,128532,5667,0,0,0,1,1,4,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,128538,3542,0,0,0,1,1,3,308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,128543,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,128546,5814,0,0,0,1,1,101,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,128649,5817,0,0,1,1,1,1238,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,129889,5541,0,0,0,1,1,463,3429
org.mudebug.prapr.mutators.LocalNameMutator_1,130354,5814,0,0,0,1,1,22,115
