mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3354,3791,0,0,1,1,1,48,255
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3404,3791,0,0,0,0,0,7,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3413,3437,0,0,1,1,1,49,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3464,3579,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3466,3371,1,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3468,3420,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3481,3421,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3483,3420,0,0,0,0,0,0,332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3485,3418,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3487,3449,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3489,3537,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3491,3420,0,0,1,1,1,11,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3504,3344,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalNameMutator_0,3506,3791,0,0,0,0,0,26,255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3534,3394,0,0,1,1,1,23,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3559,3555,0,0,0,0,0,4,237
org.mudebug.prapr.mutators.FieldNameMutator_1,3565,3420,0,0,1,1,1,19,348
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3586,3537,0,0,0,0,0,29,175
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3617,3449,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3619,3537,0,0,0,0,0,8,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3629,3421,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3631,3364,0,0,0,0,0,0,425
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3633,3408,0,0,1,1,1,72,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3707,3437,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3709,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.MethodNameMutator_6,3718,3440,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3720,3612,0,0,0,0,0,0,326
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3722,1535,0,0,1,1,1,37,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3761,1526,0,0,1,1,1,9,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3772,3421,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3774,1011,0,0,0,0,0,5,650
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3781,3371,1,0,0,0,0,0,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3783,3606,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3785,3537,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3787,3449,0,0,0,0,0,0,249
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3789,3420,0,0,0,0,0,4,339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3795,3537,0,0,1,1,1,72,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3869,3526,0,0,0,0,1,13,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3884,3518,0,0,1,1,1,37,124
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3923,3421,0,0,0,0,0,12,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3937,3420,0,0,0,0,0,0,318
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3939,3420,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.LocalNameMutator_1,3952,3420,0,0,1,1,1,8,362
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3962,3791,0,0,0,0,0,3,277
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3967,3814,0,0,0,0,0,3,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3972,3578,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3974,3791,0,0,0,0,0,27,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4003,3437,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4005,3437,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4007,3420,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4009,3449,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4011,1535,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4013,3420,0,0,0,0,0,12,350
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4027,3604,0,0,1,1,1,9,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4038,3606,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4040,3420,0,0,0,0,0,11,348
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4053,1535,0,0,1,1,1,9,299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4064,3539,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4066,3612,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4068,3539,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4070,3612,0,0,1,1,1,9,338
org.mudebug.prapr.mutators.MethodNameMutator_4,4081,3440,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4083,3371,1,0,0,0,0,25,276
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4110,1544,0,0,1,1,1,211,426
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4323,3371,1,0,0,0,0,0,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4325,3420,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4327,3371,1,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4329,3371,1,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldNameMutator_0,4331,3415,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4333,3491,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4335,3554,0,0,0,0,1,43,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4380,3588,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4382,3497,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4384,3394,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4392,3363,0,0,0,0,0,2,406
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4396,3420,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4399,3608,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4401,3420,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4403,3604,0,0,1,1,1,11,111
org.mudebug.prapr.mutators.MethCallResultGuard_1,4416,3544,0,0,0,0,0,0,218
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4418,3437,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.MethodNameMutator_2,4420,3528,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4423,3791,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4425,3420,0,0,0,0,0,7,372
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4434,3371,1,0,1,1,1,21,322
org.mudebug.prapr.mutators.LocalNameMutator_1,4457,3367,0,0,0,0,0,18,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4477,3512,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4479,3540,0,0,0,0,1,40,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4521,3548,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4523,3420,0,0,1,1,1,8,380
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4533,3420,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4535,3589,0,0,0,0,0,14,289
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4551,3538,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4553,1543,0,0,1,1,1,227,420
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4782,3421,0,0,0,0,0,12,402
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4796,3421,0,0,0,0,0,12,402
org.mudebug.prapr.mutators.MethodNameMutator_0,4810,1011,0,0,0,0,0,39,650
org.mudebug.prapr.mutators.FieldNameMutator_0,4851,3608,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4854,1543,0,0,1,1,1,227,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5083,3420,0,0,0,0,0,8,364
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5093,3437,0,0,0,0,0,13,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5108,3420,0,0,0,0,0,0,332
org.mudebug.prapr.mutators.MethodNameMutator_6,5110,3527,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.LocalNameMutator_2,5112,3791,0,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5114,3371,1,0,1,1,1,40,246
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5156,3447,0,1,1,1,1,1,176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5158,3449,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.LocalNameMutator_2,5160,3420,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5173,3421,0,0,0,0,0,12,421
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5187,3371,1,0,0,0,0,21,284
org.mudebug.prapr.mutators.FieldNameMutator_0,5210,3362,0,0,1,1,1,3,400
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5215,3449,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5217,3537,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5219,3553,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5221,3528,0,0,1,1,1,90,234
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5313,3371,1,0,0,0,0,1,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5316,3539,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.MethodNameMutator_3,5318,3528,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5321,3394,0,0,0,0,0,7,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5330,3420,0,0,1,1,1,11,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5343,3364,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5345,3421,0,0,0,0,0,11,417
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5358,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.LocalNameMutator_2,5367,3791,0,0,0,0,0,5,273
org.mudebug.prapr.mutators.LocalNameMutator_1,5374,3437,0,0,0,0,0,2,241
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5378,3576,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5380,3420,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5382,3438,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalNameMutator_0,5384,3420,0,0,0,0,0,12,350
org.mudebug.prapr.mutators.MethodNameMutator_2,5398,3394,0,0,0,0,0,2,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5402,3421,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5404,3421,0,0,0,0,0,0,425
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5406,3421,0,0,0,0,0,12,421
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5420,3437,0,0,0,0,0,15,219
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5437,3421,0,0,0,0,0,12,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5451,3612,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5453,3420,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentListMutator_0,5455,3608,0,0,1,1,1,9,191
org.mudebug.prapr.mutators.MethodNameMutator_0,5466,3551,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5468,3420,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5481,3421,0,0,0,0,0,11,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5494,3371,1,0,1,1,1,47,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5543,3440,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5545,3437,0,0,0,0,0,2,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5549,3436,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5551,3371,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5553,3394,0,0,0,0,0,7,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5562,3437,0,0,0,0,0,15,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5579,3612,0,0,0,0,0,0,346
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5581,3438,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.MethCallResultGuard_2,5583,3359,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.MethodNameMutator_7,5585,3449,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5588,3497,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5590,3486,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5592,3612,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5594,3421,0,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5596,3791,0,0,0,0,0,19,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5617,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5626,3420,0,0,1,1,1,11,350
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,5639,3449,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5641,3528,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5644,3420,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalNameMutator_2,5646,3420,0,0,0,0,0,6,372
org.mudebug.prapr.mutators.FieldNameMutator_0,5654,3539,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.LocalNameMutator_0,5656,3447,0,0,1,1,1,3,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5661,3394,0,0,0,0,0,5,267
org.mudebug.prapr.mutators.FieldNameMutator_0,5668,3578,0,0,0,0,0,10,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5680,3440,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5682,1544,0,0,1,1,1,9,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5693,3421,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5695,3371,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.LocalNameMutator_0,5697,3537,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5700,3527,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5702,3420,0,0,1,1,1,11,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5715,3420,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5717,3371,1,0,1,1,1,47,203
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5766,3576,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5768,3349,0,0,1,1,1,11,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5781,3489,0,0,0,0,0,5,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5788,3551,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5790,3421,0,0,0,0,0,11,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5803,3436,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5805,3420,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5807,3421,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5809,3439,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.MethodNameMutator_0,5811,3512,0,0,1,1,1,40,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5853,3537,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5855,3361,0,0,1,1,1,3,393
org.mudebug.prapr.mutators.LocalNameMutator_1,5860,3791,0,0,0,0,0,7,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5869,3420,0,0,0,0,0,0,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5871,3394,0,0,0,0,0,4,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5877,3421,0,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5879,3537,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5881,3537,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5883,3420,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5896,3420,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5898,3420,0,0,1,1,1,12,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5912,3420,0,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5914,3791,0,0,0,0,0,7,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5923,3421,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5925,3420,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5938,3371,1,0,1,1,1,38,214
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5978,3394,0,0,0,0,0,5,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5985,3612,0,0,1,1,1,9,342
org.mudebug.prapr.mutators.FieldNameMutator_1,5996,3588,0,0,0,0,0,48,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6046,3421,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6048,3371,1,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6050,3364,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalNameMutator_0,6052,3791,0,0,0,0,0,90,290
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6144,3421,0,0,0,0,0,1,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6147,3608,0,0,0,0,0,4,198
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6153,3420,0,0,1,1,1,12,350
org.mudebug.prapr.mutators.ArgumentListMutator_5,6167,3339,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6169,3439,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6171,3578,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6173,3371,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6175,3612,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.FieldNameMutator_0,6177,3608,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6180,3582,0,0,0,0,0,7,220
org.mudebug.prapr.mutators.MethodNameMutator_5,6189,3528,0,0,0,0,0,9,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6200,3371,1,0,0,0,0,0,248
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6202,3394,0,0,0,0,0,7,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6211,3421,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6213,3421,0,0,0,0,0,13,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6228,3371,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalNameMutator_2,6230,3537,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6232,3421,0,0,0,0,0,13,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6247,3420,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.FieldNameMutator_2,6249,3539,0,0,0,0,1,40,299
org.mudebug.prapr.mutators.FieldNameMutator_1,6291,3421,0,0,0,0,0,9,402
org.mudebug.prapr.mutators.FieldNameMutator_0,6302,3371,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6304,3421,0,0,1,1,1,13,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6319,3527,0,0,1,1,1,93,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6414,3420,0,0,1,1,1,12,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6428,3583,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6430,3438,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6432,3420,0,0,1,1,1,12,371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6446,3420,0,0,0,0,0,5,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6453,3590,0,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6455,3537,0,0,0,0,0,8,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6465,3421,0,0,0,0,0,12,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6479,3449,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.MethodNameMutator_5,6481,3364,0,0,0,0,0,0,427
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6483,3791,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6485,3421,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6487,3612,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6489,3436,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6493,3371,1,0,1,1,1,47,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6542,3371,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6544,3449,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6546,3421,0,0,0,0,0,12,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6560,3421,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.LocalNameMutator_1,6562,3394,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6564,3420,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6566,3537,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6568,3543,0,0,1,1,1,84,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6654,3371,1,0,0,0,0,5,285
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6661,3518,0,0,1,1,1,37,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6700,3420,0,0,0,0,0,0,372
