mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_0,14731,3795,0,0,1,1,1,1,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14734,3794,1,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14736,3825,0,1,1,1,1,4,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14741,3795,0,0,0,0,1,1,179
org.mudebug.prapr.mutators.MethodNameMutator_7,14744,3796,0,0,0,0,0,2,247
org.mudebug.prapr.mutators.FieldNameMutator_0,14748,3812,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.MethodNameMutator_4,14752,3796,0,0,0,0,0,8,230
org.mudebug.prapr.mutators.MethodNameMutator_1,14762,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.LocalNameMutator_2,14765,3796,0,0,0,0,0,29,259
org.mudebug.prapr.mutators.LocalNameMutator_1,14796,3796,0,0,0,0,0,7,281
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14805,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethodNameMutator_7,14807,3796,0,0,0,0,0,4,253
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14813,3796,0,0,0,0,0,12,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14827,3796,0,0,0,0,0,28,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14857,3796,0,0,0,0,0,29,265
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14888,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.MethodNameMutator_3,14891,3796,0,0,0,0,0,0,281
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14893,3796,0,0,0,0,0,15,247
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14910,3796,0,0,0,0,0,93,297
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15005,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15007,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,15009,3794,1,0,0,0,0,1,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15012,3796,0,0,1,1,1,119,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15133,3796,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15135,3794,1,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15137,3796,0,0,0,0,0,93,297
org.mudebug.prapr.mutators.LocalNameMutator_0,15232,3796,0,0,0,0,0,10,276
org.mudebug.prapr.mutators.MethodNameMutator_1,15244,3795,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15247,3824,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalNameMutator_2,15249,3796,0,0,0,0,0,10,281
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15261,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_0,15263,3796,0,0,0,0,0,29,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15294,2670,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_0,15296,3794,1,0,0,0,0,1,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15299,3794,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15301,3794,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15303,3795,0,0,0,0,1,1,179
org.mudebug.prapr.mutators.LocalNameMutator_0,15306,3823,0,1,1,1,1,12,196
org.mudebug.prapr.mutators.LocalNameMutator_2,15319,3796,0,0,0,0,0,28,259
org.mudebug.prapr.mutators.LocalNameMutator_1,15349,3796,0,0,0,0,0,3,225
org.mudebug.prapr.mutators.LocalNameMutator_0,15354,3796,0,0,0,0,0,6,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15362,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalNameMutator_0,15364,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_0,15366,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.MethodNameMutator_8,15368,3796,0,0,0,0,0,11,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15381,3794,1,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15383,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15385,3796,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.MethodNameMutator_4,15387,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.MethodNameMutator_0,15389,3795,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_8,15391,3796,0,0,0,0,0,17,230
org.mudebug.prapr.mutators.MethodNameMutator_9,15410,3796,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15412,3796,0,0,0,0,0,28,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15442,3796,0,0,0,0,0,28,281
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15472,3819,0,0,0,0,0,5,143
org.mudebug.prapr.mutators.MethodNameMutator_6,15479,3796,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15481,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15483,3823,0,1,1,1,1,12,196
org.mudebug.prapr.mutators.LocalNameMutator_0,15496,3794,1,1,1,1,1,1,103
org.mudebug.prapr.mutators.MethodNameMutator_3,15498,3796,0,0,0,0,0,53,297
org.mudebug.prapr.mutators.LocalNameMutator_2,15553,3794,1,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15555,3795,0,0,0,0,1,2,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15559,3795,0,0,0,0,1,2,176
org.mudebug.prapr.mutators.ArgumentListMutator_4,15563,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15565,3796,0,0,0,0,0,7,299
org.mudebug.prapr.mutators.ArgumentListMutator_0,15574,3794,1,1,1,1,1,0,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15575,3823,0,1,1,1,1,12,196
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15588,3796,0,0,0,0,0,1,281
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15591,3796,0,0,0,0,0,4,253
org.mudebug.prapr.mutators.LocalNameMutator_0,15597,3796,0,0,0,0,0,24,259
org.mudebug.prapr.mutators.MethodNameMutator_9,15623,3795,0,0,0,0,1,1,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15626,3796,0,0,0,0,0,38,299
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15666,3796,0,0,0,0,0,99,298
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15767,3794,1,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15769,3794,1,0,0,0,0,1,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15772,3796,0,0,1,1,1,119,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15893,3796,0,0,0,0,0,28,281
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15923,2670,0,0,0,0,0,11,65
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15936,3795,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalNameMutator_1,15938,3825,0,1,1,1,1,4,225
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15943,3796,0,0,0,0,0,22,281
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15967,3796,0,0,0,0,0,26,259
org.mudebug.prapr.mutators.LocalNameMutator_0,15995,3796,0,0,0,0,0,18,237
org.mudebug.prapr.mutators.MethodNameMutator_6,16015,3795,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,16017,3794,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalNameMutator_2,16019,3796,0,0,0,0,0,22,281
org.mudebug.prapr.mutators.MethodNameMutator_4,16043,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.MethodNameMutator_4,16046,3796,0,0,0,0,0,24,253
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16072,3796,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16074,3825,0,1,1,1,1,4,225
org.mudebug.prapr.mutators.LocalNameMutator_1,16079,3796,0,0,0,0,0,26,305
org.mudebug.prapr.mutators.LocalNameMutator_0,16107,3795,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16109,3796,0,0,0,0,0,23,300
org.mudebug.prapr.mutators.LocalNameMutator_1,16134,3794,1,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16137,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_2,16139,3796,0,0,1,1,1,116,246
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16257,3796,0,0,0,0,0,2,225
org.mudebug.prapr.mutators.LocalNameMutator_2,16261,3796,0,0,0,0,0,8,281
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16271,3795,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16273,3794,1,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16275,3824,0,0,1,1,1,3,209
org.mudebug.prapr.mutators.LocalNameMutator_0,16280,3796,0,0,0,0,0,22,281
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,16304,3794,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArgumentListMutator_0,16306,3824,0,0,1,1,1,3,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16311,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16313,3824,0,0,0,0,0,22,208
org.mudebug.prapr.mutators.LocalNameMutator_1,16337,3795,0,0,0,0,0,26,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16365,3796,0,0,0,0,0,35,230
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16402,3821,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalNameMutator_1,16404,3823,0,1,1,1,1,12,196
org.mudebug.prapr.mutators.FieldNameMutator_0,16417,2670,0,0,0,0,0,1,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16420,3796,0,0,0,0,0,16,230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,16438,3795,0,0,0,0,1,2,176
org.mudebug.prapr.mutators.LocalNameMutator_0,16442,3796,0,0,0,0,0,65,304
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,16509,3795,0,0,0,0,1,2,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16513,3824,0,0,0,1,1,143,208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16658,3825,0,1,1,1,1,4,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16663,3796,0,0,0,0,0,28,281
org.mudebug.prapr.mutators.LocalNameMutator_2,16693,3796,0,0,0,0,0,21,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16716,3794,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldNameMutator_2,16718,2670,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16720,3795,0,0,0,0,0,1,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16723,3795,0,0,0,0,1,1,174
org.mudebug.prapr.mutators.MethodNameMutator_3,16726,3796,0,0,0,0,0,6,281
org.mudebug.prapr.mutators.MethodNameMutator_5,16734,3796,0,0,0,0,0,8,253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16744,3795,0,0,1,1,1,1,184
org.mudebug.prapr.mutators.LocalNameMutator_2,16747,3796,0,0,0,0,0,1,225
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16750,2670,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldNameMutator_1,16752,2670,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalNameMutator_0,16754,3796,0,0,0,0,0,43,232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16799,3796,0,0,0,0,0,28,265
org.mudebug.prapr.mutators.MethodNameMutator_3,16829,3796,0,0,0,0,0,10,230
org.mudebug.prapr.mutators.LocalNameMutator_0,16841,3796,0,0,0,0,0,90,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16933,3796,0,0,1,1,1,32,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16967,3812,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,16969,3794,1,0,0,0,0,1,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16972,3795,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_2,16974,3796,0,0,0,0,0,3,297
org.mudebug.prapr.mutators.LocalNameMutator_0,16979,3795,0,0,0,0,0,114,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17095,3794,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalNameMutator_2,17097,3796,0,0,1,1,1,99,298
org.mudebug.prapr.mutators.LocalNameMutator_0,17198,3796,0,0,0,0,0,22,281
org.mudebug.prapr.mutators.MethodNameMutator_9,17222,3794,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17224,2670,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17226,3823,0,1,1,1,1,12,196
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17239,3794,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17241,3796,0,0,0,0,0,0,308
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17243,2670,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.LocalNameMutator_1,17246,3794,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17248,3796,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.ArgumentListMutator_0,17251,3824,0,0,1,1,1,3,209
org.mudebug.prapr.mutators.MethodNameMutator_2,17256,3796,0,0,0,0,0,52,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17310,3825,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,17313,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_0,17315,3796,0,0,0,0,0,4,277
org.mudebug.prapr.mutators.LocalNameMutator_2,17321,3794,1,0,0,0,0,0,113
org.mudebug.prapr.mutators.LocalNameMutator_0,17323,3796,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.LocalNameMutator_2,17326,3796,0,0,0,0,0,6,281
org.mudebug.prapr.mutators.LocalNameMutator_0,17334,3796,0,0,0,0,0,99,298
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17435,3796,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17438,3812,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17440,3794,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17442,2670,0,0,1,1,1,75,67
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17519,3796,0,0,0,0,0,17,281
org.mudebug.prapr.mutators.MethodNameMutator_5,17538,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.MethodNameMutator_1,17540,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethodNameMutator_3,17542,3794,1,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17544,3812,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17546,3794,1,0,0,0,0,1,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17549,3795,0,0,0,0,1,1,174
org.mudebug.prapr.mutators.LocalNameMutator_0,17552,3794,1,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17555,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ArgumentListMutator_2,17557,3795,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17559,3796,0,0,0,0,0,28,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17589,3795,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17591,3795,0,0,0,0,1,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17594,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17596,3794,1,0,0,0,0,1,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17599,3812,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17601,3825,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.MethodNameMutator_0,17603,3796,0,0,0,0,0,3,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17608,3796,0,0,1,1,1,38,300
org.mudebug.prapr.mutators.ArgumentListMutator_0,17648,3795,0,0,1,1,1,1,184
org.mudebug.prapr.mutators.MethodNameMutator_7,17651,3796,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17654,3795,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17656,3796,0,0,0,0,0,26,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17684,3794,1,0,0,0,0,1,120
org.mudebug.prapr.mutators.MethodNameMutator_6,17687,3796,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17689,3823,0,0,0,0,0,4,196
org.mudebug.prapr.mutators.MethodNameMutator_3,17695,3794,1,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17698,6,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17700,3794,1,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,17702,3794,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17704,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_0,17706,3796,0,0,0,0,0,3,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17711,3796,0,0,0,0,0,8,276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17721,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_1,17723,3796,0,0,0,0,0,28,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17753,3796,0,0,0,0,0,9,276
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17764,3794,1,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17767,3794,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalNameMutator_0,17769,3794,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17771,2670,0,0,0,0,0,5,63
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17778,3796,0,0,0,0,0,18,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17798,3796,0,0,0,0,0,2,265
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17802,3796,0,0,0,0,0,1,308
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17805,3795,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17807,3824,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17809,3796,0,0,0,0,0,9,276
org.mudebug.prapr.mutators.MethodNameMutator_0,17820,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_2,17822,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.MethodNameMutator_0,17824,3794,1,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17827,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.MethodNameMutator_1,17829,3796,0,0,0,0,0,8,297
org.mudebug.prapr.mutators.LocalNameMutator_2,17839,3796,0,0,0,0,0,79,297
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17920,3796,0,0,0,0,0,19,268
org.mudebug.prapr.mutators.LocalNameMutator_2,17941,3796,0,0,0,0,0,22,253
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17965,3796,0,0,0,0,0,7,230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17974,3796,0,0,0,0,0,99,298
org.mudebug.prapr.mutators.MethodNameMutator_5,18075,3796,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.MethodNameMutator_5,18077,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.FieldNameMutator_1,18080,2670,0,0,0,0,0,1,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,18083,3794,1,0,0,0,0,1,107
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,18086,3796,0,0,0,0,0,7,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,18095,3796,0,0,0,0,0,7,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18104,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalNameMutator_1,18106,3796,0,0,0,0,0,4,309
org.mudebug.prapr.mutators.LocalNameMutator_1,18112,3796,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18115,3796,0,0,0,0,0,29,268
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18146,3796,0,0,0,0,0,8,230
org.mudebug.prapr.mutators.FieldNameMutator_0,18156,2670,0,0,1,1,1,75,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18233,2670,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalNameMutator_2,18235,3796,0,0,0,0,0,25,253
org.mudebug.prapr.mutators.LocalNameMutator_0,18262,3794,1,1,1,1,1,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18264,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18266,3812,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18268,3796,0,0,1,1,1,3,286
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18273,2670,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18275,3796,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArgumentListMutator_4,18277,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.MethodNameMutator_1,18279,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18281,3794,1,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18283,3821,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18285,3824,0,0,0,0,0,22,208
org.mudebug.prapr.mutators.LocalNameMutator_1,18309,3796,0,0,0,0,0,47,299
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18358,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.LocalNameMutator_2,18361,3796,0,0,0,0,0,20,299
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18383,3794,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalNameMutator_0,18385,3796,0,0,0,0,0,38,300
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18425,3794,1,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalNameMutator_0,18427,3796,0,0,0,0,0,3,225
