mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16299,3805,0,0,0,0,0,24,569
org.mudebug.prapr.mutators.MethodNameMutator_2,16327,3879,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,16331,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.FieldNameMutator_1,16335,3892,0,0,3,3,3,14,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16353,3879,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16357,3894,0,0,0,1,1,12,450
org.mudebug.prapr.mutators.LocalNameMutator_1,16373,3894,0,0,3,3,3,24,449
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16401,3892,0,0,0,0,0,0,397
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,16405,3890,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16409,3877,0,0,3,3,3,100,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16513,3886,0,0,0,0,0,14,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16531,3802,0,0,0,0,0,24,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16559,3805,0,0,0,0,0,0,565
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,16563,3888,0,0,0,0,0,28,332
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16595,1589,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,16599,3896,0,0,3,3,3,100,475
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,16703,3886,0,0,3,3,3,22,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,16729,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16733,3890,0,0,0,0,0,5,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16742,3881,0,0,0,0,0,56,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16802,3882,0,0,0,0,0,15,209
org.mudebug.prapr.mutators.LocalNameMutator_0,16821,3893,0,0,3,3,3,32,411
org.mudebug.prapr.mutators.ArgumentListMutator_5,16857,1605,1,0,0,2,2,0,361
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16860,3805,0,0,0,1,1,25,565
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16889,3881,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16893,3878,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16897,3894,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16901,3886,0,0,0,0,0,59,270
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,16964,3877,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16968,1589,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16972,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16976,3881,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16980,3886,0,0,0,0,0,3,285
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16987,1604,1,0,0,0,0,1,342
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16990,4124,0,0,0,0,0,130,3338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17124,3886,0,0,0,0,0,11,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17139,3890,0,0,0,0,0,20,352
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17163,3888,0,0,0,0,0,18,332
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17185,3805,0,0,0,0,0,24,569
org.mudebug.prapr.mutators.LocalNameMutator_0,17213,3881,0,0,0,0,0,13,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17230,3894,0,0,3,3,3,24,444
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17258,1604,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17260,3894,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17264,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.FieldNameMutator_0,17268,3803,0,0,0,1,1,26,532
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,17298,3896,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17302,3893,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17306,3893,0,0,3,3,3,32,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17342,3878,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17346,3892,0,0,0,0,0,6,392
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17356,3802,0,0,3,3,3,35,515
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17395,4117,0,0,0,0,0,9,3020
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17408,3893,0,0,3,3,3,78,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17490,3893,0,0,0,0,0,0,419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17494,3886,0,0,0,0,0,23,273
org.mudebug.prapr.mutators.MethodNameMutator_3,17521,3882,0,0,0,0,0,15,207
org.mudebug.prapr.mutators.LocalNameMutator_1,17540,3886,0,0,0,0,0,12,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17556,1620,0,0,0,0,0,24,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17584,3881,0,0,0,0,0,58,178
org.mudebug.prapr.mutators.ArgumentListMutator_2,17646,1589,0,0,0,3,3,20,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17670,4125,0,0,0,0,0,19,3361
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17693,3890,0,0,0,0,0,20,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17717,3890,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17721,1604,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17723,3894,0,0,3,3,3,24,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17751,3891,0,0,0,0,0,33,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17788,3804,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17792,3892,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,17796,3884,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17800,1620,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17804,3803,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.LocalNameMutator_0,17808,3886,0,0,3,3,3,22,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17834,3886,0,0,0,0,0,16,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17854,4124,0,0,0,0,0,76,3343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17934,3893,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17938,1605,1,0,0,0,0,0,362
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17941,3804,0,0,3,3,3,35,543
org.mudebug.prapr.mutators.LocalNameMutator_1,17980,3886,0,0,0,0,0,12,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17996,3881,0,0,0,0,0,8,183
org.mudebug.prapr.mutators.MethCallResultGuard_2,18008,1604,1,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18010,3890,0,0,0,0,0,19,353
org.mudebug.prapr.mutators.MethodNameMutator_1,18033,3879,0,0,3,3,3,116,153
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18153,3882,0,0,0,0,0,2,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,18159,3886,0,0,0,0,0,15,270
org.mudebug.prapr.mutators.ArgumentListMutator_3,18178,1589,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18182,3892,0,0,0,0,0,5,391
org.mudebug.prapr.mutators.FieldNameMutator_0,18191,3881,0,0,0,0,0,62,178
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18257,3891,0,0,0,0,0,69,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18330,3892,0,0,0,0,0,0,393
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,18334,1589,0,0,0,0,0,30,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18368,3805,0,0,0,0,0,0,569
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18372,3894,0,0,3,3,3,24,445
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18400,3891,0,0,0,0,0,34,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18438,4124,0,0,0,0,0,76,3343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18518,3879,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18522,3878,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18526,1589,0,0,0,0,0,30,137
org.mudebug.prapr.mutators.LocalNameMutator_0,18560,3894,0,0,3,3,3,24,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18588,3882,0,0,0,0,0,15,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18607,3886,0,0,0,0,0,22,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18633,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18637,3891,0,0,0,0,0,16,382
org.mudebug.prapr.mutators.LocalNameMutator_0,18657,3894,0,0,3,3,3,24,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18685,1610,0,0,0,0,0,31,449
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,18720,3895,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18724,3893,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18728,3803,0,0,0,0,0,0,526
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18732,4124,0,0,0,0,0,35,3338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18771,3802,0,0,0,0,0,24,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,18799,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,18803,3886,0,0,0,0,0,11,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18818,3892,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18822,3894,0,0,3,3,3,24,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18850,4124,0,0,0,0,0,161,3343
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19015,3877,0,0,3,3,3,102,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19121,3805,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19125,3893,0,0,3,3,3,76,415
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,19205,3893,0,0,0,0,0,68,410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19277,3881,0,0,3,3,3,76,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19357,3877,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.MethodNameMutator_5,19362,1595,0,0,0,0,0,13,220
org.mudebug.prapr.mutators.LocalNameMutator_1,19379,3886,0,0,0,0,0,19,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19402,3886,0,0,0,0,0,23,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19429,3894,0,0,3,3,3,24,444
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19457,3896,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,19461,1620,0,0,0,0,0,24,590
org.mudebug.prapr.mutators.FieldNameMutator_1,19489,3801,0,0,3,3,3,36,498
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,19529,3886,0,0,0,0,0,17,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19550,3893,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19554,3893,0,0,0,0,0,57,417
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,19615,3890,0,0,0,0,0,21,352
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19640,3890,0,0,0,0,0,19,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19663,1610,0,0,3,3,3,35,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19702,3886,0,0,0,0,0,61,270
org.mudebug.prapr.mutators.LocalNameMutator_0,19767,3882,0,0,0,0,0,5,208
org.mudebug.prapr.mutators.LocalNameMutator_0,19776,3890,0,0,0,0,0,8,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19788,3890,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.MethodNameMutator_1,19792,3886,0,0,0,0,0,63,269
org.mudebug.prapr.mutators.LocalNameMutator_0,19859,3894,0,0,3,3,3,24,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19887,3891,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19893,3879,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19898,1595,0,3,3,3,3,1,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19900,4125,0,0,0,0,0,1,3361
org.mudebug.prapr.mutators.FieldNameMutator_1,19905,3893,0,0,0,0,0,1,423
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,19910,3885,0,0,0,0,0,61,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19975,4125,0,0,0,0,0,19,3361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,19998,3891,0,0,0,0,0,34,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20036,1620,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20040,1595,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20044,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20048,3893,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20052,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20056,1620,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20060,3804,0,0,0,0,0,0,546
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20064,3805,0,0,3,3,3,35,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20103,3892,0,0,0,0,0,0,394
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20107,1589,0,0,3,3,3,65,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20176,3893,0,0,0,0,0,6,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20186,3881,0,0,0,0,0,57,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20245,3878,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20249,1620,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20253,3894,0,0,3,3,3,24,442
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20281,1595,0,0,0,0,0,34,220
org.mudebug.prapr.mutators.LocalNameMutator_2,20319,3886,0,0,3,3,3,21,292
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20344,3893,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.LocalNameMutator_2,20348,3886,0,0,3,3,3,21,291
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20373,3881,0,0,0,0,0,15,178
org.mudebug.prapr.mutators.LocalNameMutator_0,20392,3878,0,0,0,0,0,15,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20411,3803,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.FieldNameMutator_0,20415,3805,0,0,3,3,3,36,560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20455,3892,0,0,0,0,0,0,392
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20459,1610,0,0,0,0,0,3,448
org.mudebug.prapr.mutators.LocalNameMutator_0,20466,3881,0,0,0,0,0,15,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20485,3878,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,20489,3893,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,20493,3881,0,0,2,2,2,75,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20572,3881,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20576,3892,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20580,1594,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20584,1592,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20588,3882,0,0,0,0,0,15,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20607,3895,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20611,3882,0,0,0,0,0,15,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20630,3882,0,0,0,0,0,15,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20649,3892,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20653,3891,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20657,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20661,3892,0,0,0,0,0,0,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20665,1605,1,0,2,2,2,1,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20669,3803,0,0,3,3,3,29,526
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20702,3886,0,0,0,0,0,2,273
org.mudebug.prapr.mutators.ArgumentListMutator_1,20708,1605,1,0,2,2,2,1,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20712,3878,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalNameMutator_2,20716,3886,0,0,0,0,0,16,285
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20736,3805,0,0,0,0,0,3,574
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20743,1605,1,0,0,0,0,0,362
org.mudebug.prapr.mutators.LocalNameMutator_0,20746,3882,0,0,0,0,0,5,209
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20755,1610,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20759,4124,0,0,0,0,0,128,3334
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20891,1604,1,0,0,1,1,0,352
org.mudebug.prapr.mutators.ArgumentListMutator_4,20893,3881,0,0,0,0,0,11,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20908,3894,0,0,0,0,0,0,436
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20912,3891,0,0,0,0,0,59,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20975,3892,0,0,0,0,0,9,394
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20988,3879,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20992,1604,1,0,0,0,0,0,350
org.mudebug.prapr.mutators.LocalNameMutator_1,20994,3890,0,0,0,0,0,7,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21005,1589,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21039,3893,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21043,4125,0,0,0,0,0,20,3361
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21067,1605,1,0,0,2,2,0,365
org.mudebug.prapr.mutators.LocalNameMutator_0,21070,3896,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21074,3886,0,0,0,0,0,23,273
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21101,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ArgumentListMutator_0,21105,1588,0,0,3,3,3,65,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21174,3894,0,0,0,0,0,10,449
org.mudebug.prapr.mutators.LocalNameMutator_0,21188,3894,0,0,3,3,3,24,447
org.mudebug.prapr.mutators.LocalNameMutator_0,21216,3878,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21221,3879,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalNameMutator_0,21225,3878,0,0,3,3,3,21,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21250,3892,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21254,3890,0,0,0,0,0,20,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,21278,3805,0,0,0,0,0,24,569
org.mudebug.prapr.mutators.FieldNameMutator_0,21306,3890,0,0,0,0,0,16,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21326,3878,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21330,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21334,3882,0,0,0,0,0,15,209
org.mudebug.prapr.mutators.LocalNameMutator_0,21353,3894,0,0,0,0,0,15,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21372,3893,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21376,1589,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21380,3805,0,0,0,0,0,0,574
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,21384,1595,0,3,3,3,3,1,220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21386,3886,0,0,0,0,0,14,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,21404,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalNameMutator_0,21408,3878,0,0,0,0,0,11,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21423,3891,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21427,1605,1,0,0,0,0,0,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21430,3894,0,0,3,3,3,24,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21458,4125,0,0,0,0,0,20,3361
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21482,3886,0,0,0,0,0,15,279
org.mudebug.prapr.mutators.FieldNameMutator_0,21501,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21505,3893,0,0,0,0,0,61,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21570,3891,0,0,0,0,0,59,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21633,3893,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.LocalNameMutator_0,21637,3893,0,0,0,0,0,58,417
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21699,3878,0,0,3,3,3,23,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,21726,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21730,3896,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21734,1605,1,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21737,3881,0,0,0,0,0,60,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,21801,1097,0,0,3,3,3,41,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21846,3878,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArgumentListMutator_2,21850,3875,0,0,0,3,3,39,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21893,3894,0,0,3,3,3,24,446
org.mudebug.prapr.mutators.LocalNameMutator_0,21921,1592,0,0,3,3,3,12,180
org.mudebug.prapr.mutators.LocalNameMutator_0,21937,3886,0,0,3,3,3,25,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21966,4124,0,0,0,0,0,128,3334
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22098,3881,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22102,3805,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,22106,3886,0,0,3,3,3,98,270
org.mudebug.prapr.mutators.LocalNameMutator_0,22208,3886,0,0,3,3,3,23,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22235,3891,0,0,0,0,0,64,382
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22303,4124,0,0,0,0,0,115,3338
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22422,3805,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22426,3894,0,0,0,0,0,10,449
org.mudebug.prapr.mutators.ArgumentListMutator_1,22440,1589,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalNameMutator_2,22444,3886,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.LocalNameMutator_0,22454,1096,0,0,0,0,0,19,177
org.mudebug.prapr.mutators.LocalNameMutator_0,22477,3886,0,0,3,3,3,24,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22505,3893,0,0,3,3,3,32,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22541,4124,0,0,0,0,0,76,3343
