mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94989,2441,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArgumentListMutator_4,94991,2004,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentListMutator_1,94993,2401,1,0,1,1,1,23,108
org.mudebug.prapr.mutators.ArgumentListMutator_4,95018,2006,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethCallResultGuard_1,95020,2449,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.MethodNameMutator_9,95022,2441,0,0,0,0,0,15,159
org.mudebug.prapr.mutators.MethodNameMutator_5,95039,2442,0,0,1,1,1,22,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95063,1740,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95066,2402,0,0,1,1,1,18,179
org.mudebug.prapr.mutators.LocalNameMutator_0,95086,2453,0,0,1,1,1,23,446
org.mudebug.prapr.mutators.MethodNameMutator_0,95111,2402,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_1,95113,2449,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArgumentListMutator_5,95115,2449,0,0,1,1,1,19,372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,95136,2442,0,0,1,1,1,24,186
org.mudebug.prapr.mutators.ArgumentListMutator_5,95162,2449,0,0,1,1,1,19,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,95183,2442,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,95185,2442,0,0,1,1,1,29,188
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,95216,2442,0,0,0,0,0,18,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95236,1902,0,0,0,0,0,0,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,95238,2400,0,0,1,1,1,23,76
org.mudebug.prapr.mutators.MethodNameMutator_7,95263,2442,0,0,0,0,0,7,188
org.mudebug.prapr.mutators.MethodNameMutator_8,95272,2441,0,0,0,0,0,11,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,95285,2448,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,95287,2441,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,95289,2441,0,0,0,0,0,19,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,95310,2402,0,0,1,1,1,23,181
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,95335,2401,1,0,1,1,1,4,120
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,95341,2401,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.MethodNameMutator_6,95343,2442,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,95345,2440,0,0,1,1,1,12,142
org.mudebug.prapr.mutators.MethodNameMutator_1,95359,2401,1,0,1,1,1,22,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,95383,1198,0,0,0,0,0,11,391
org.mudebug.prapr.mutators.FieldNameMutator_1,95396,2442,0,0,0,0,0,11,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,95409,2401,1,1,1,1,1,9,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,95419,2449,0,0,1,1,1,17,361
org.mudebug.prapr.mutators.MethodNameMutator_0,95438,1199,0,0,1,1,1,150,406
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,95590,2440,0,0,1,1,1,29,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,95621,2062,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,95624,2430,0,0,1,1,1,29,66
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,95655,2460,0,0,1,1,1,16,521
org.mudebug.prapr.mutators.FieldNameMutator_1,95673,2464,0,0,0,0,0,2,560
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,95677,2442,0,0,1,1,1,29,186
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,95708,2442,0,0,1,1,1,10,231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,95720,2441,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,95722,2448,0,0,1,1,1,19,318
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95743,1740,0,0,1,1,1,267,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,96012,2441,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,96014,1740,0,0,1,1,1,183,284
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,96199,1740,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,96201,2441,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalNameMutator_1,96203,1902,0,0,1,1,1,27,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,96232,2442,0,0,1,1,1,14,231
org.mudebug.prapr.mutators.FieldNameMutator_2,96248,2448,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96250,2400,0,0,0,0,1,23,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96275,2449,0,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,96277,2442,0,0,1,1,1,29,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,96308,1881,0,0,1,1,1,398,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96708,2454,0,0,1,1,1,23,464
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,96733,1740,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.LocalNameMutator_0,96735,2454,0,0,0,0,1,22,469
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,96759,2449,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.MethodNameMutator_1,96761,2449,0,0,1,1,1,11,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,96774,2401,1,0,1,1,1,22,94
org.mudebug.prapr.mutators.MethCallResultGuard_0,96798,2442,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96800,4054,0,0,0,0,0,4,114
org.mudebug.prapr.mutators.MethodNameMutator_0,96806,2062,0,0,0,1,1,5,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,96813,4168,0,0,0,0,0,1,2927
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,96816,2440,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96818,1369,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,96820,1740,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.MethodNameMutator_0,96822,2454,0,0,1,1,1,23,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96847,2441,0,0,0,0,0,18,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,96867,2442,0,0,1,1,1,29,213
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,96898,1901,0,0,1,1,1,27,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,96927,2444,0,0,0,0,0,2,265
org.mudebug.prapr.mutators.MethodNameMutator_1,96931,2401,1,1,1,1,1,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96932,2443,0,0,1,1,1,29,254
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,96963,2449,0,0,1,1,1,19,367
org.mudebug.prapr.mutators.MethodNameMutator_0,96984,2442,0,0,1,1,1,24,216
org.mudebug.prapr.mutators.MethCallResultGuard_2,97010,2463,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,97012,2432,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldNameMutator_1,97014,2442,0,0,0,0,0,13,186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97029,2448,0,0,1,1,1,19,321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97050,2403,0,0,1,1,1,18,206
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,97070,2442,0,0,0,0,0,10,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,97082,2442,0,1,1,1,1,10,231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97093,2451,0,0,1,1,1,20,389
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,97115,2449,0,0,1,1,1,19,349
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,97136,2442,0,0,1,1,1,11,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,97149,2455,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,97151,1740,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.MethCallResultGuard_0,97153,2442,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ArgumentListMutator_0,97155,2449,0,0,1,1,1,19,360
org.mudebug.prapr.mutators.MethodNameMutator_8,97176,2449,0,0,1,1,1,19,356
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,97197,2060,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,97200,2442,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,97202,1740,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,97204,2454,0,0,1,1,1,23,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,97229,2442,0,0,0,0,0,4,228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97235,2407,0,0,0,1,1,0,75
org.mudebug.prapr.mutators.ArgumentListMutator_3,97237,2401,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethCallResultGuard_1,97239,2442,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.MethCallResultGuard_1,97241,2463,0,0,0,0,0,0,552
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,97243,2007,0,0,1,1,1,47,74
org.mudebug.prapr.mutators.LocalNameMutator_0,97292,1340,0,0,1,1,1,73,324
org.mudebug.prapr.mutators.MethodNameMutator_4,97367,2449,0,0,0,0,0,3,341
org.mudebug.prapr.mutators.MethodNameMutator_3,97372,2449,0,0,1,1,1,16,359
org.mudebug.prapr.mutators.MethodNameMutator_5,97390,2454,0,0,1,1,1,20,466
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,97412,1340,0,0,1,1,1,29,323
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,97443,4053,0,0,1,1,1,38,89
org.mudebug.prapr.mutators.ArgumentListMutator_3,97483,2441,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97485,1340,0,0,0,0,0,13,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97500,1740,0,0,1,1,1,267,276
org.mudebug.prapr.mutators.MethodNameMutator_5,97769,2451,0,1,1,1,1,17,389
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,97787,1740,0,0,1,1,1,159,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97948,2443,0,0,1,1,1,29,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,97979,2453,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,97981,2449,0,0,1,1,1,19,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,98002,2441,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.MethCallResultGuard_1,98004,2442,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98006,1340,0,0,1,1,1,30,324
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,98038,1740,0,0,1,1,1,267,284
org.mudebug.prapr.mutators.MethodNameMutator_1,98307,2453,0,0,1,1,1,20,447
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,98329,2401,1,1,1,1,1,0,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,98330,4053,0,0,1,1,1,38,88
org.mudebug.prapr.mutators.LocalNameMutator_2,98370,2401,1,1,1,1,1,5,102
org.mudebug.prapr.mutators.MethCallResultGuard_2,98376,2442,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ArgumentListMutator_3,98378,2442,0,0,1,1,1,29,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,98409,4054,0,0,1,1,1,24,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98435,2415,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,98437,1372,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98439,2460,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,98441,2448,0,0,0,0,0,0,321
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,98443,1902,0,0,1,1,1,18,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98463,2442,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ArgumentListMutator_5,98465,2440,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.MethCallResultGuard_1,98467,2449,0,1,1,1,1,9,351
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,98477,1199,0,0,1,1,1,374,406
org.mudebug.prapr.mutators.MethodNameMutator_0,98853,2402,0,0,0,0,1,22,178
org.mudebug.prapr.mutators.MethodNameMutator_2,98877,2441,0,0,1,1,1,10,173
org.mudebug.prapr.mutators.MethodNameMutator_1,98889,2441,0,0,1,1,1,21,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,98912,1881,0,0,1,1,1,413,65
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,99327,2402,0,0,0,0,1,23,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,99352,2400,0,0,0,0,1,23,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99377,1902,0,0,0,0,0,0,493
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,99379,2401,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.MethCallResultGuard_1,99381,2442,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArgumentListMutator_1,99383,2415,0,0,1,1,1,0,128
org.mudebug.prapr.mutators.LocalNameMutator_1,99385,2401,1,0,1,1,1,23,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,99410,2449,0,0,1,1,1,19,361
org.mudebug.prapr.mutators.FieldNameMutator_0,99431,2412,0,0,0,1,1,23,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99456,1340,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,99459,2442,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.LocalNameMutator_2,99461,2401,1,0,1,1,1,6,106
org.mudebug.prapr.mutators.ArgumentListMutator_4,99469,2441,0,0,0,0,0,18,164
org.mudebug.prapr.mutators.FieldNameMutator_0,99489,2442,0,0,0,0,0,16,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,99507,2449,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99509,2441,0,0,0,0,0,18,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,99529,2460,0,0,1,1,1,24,521
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,99555,2449,0,0,1,1,1,11,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,99568,2401,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,99570,2401,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,99572,2445,0,0,1,1,1,29,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,99603,2460,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,99605,2460,0,0,1,1,1,14,521
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,99621,2440,0,0,0,0,0,5,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,99628,2441,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,99630,2442,0,0,1,1,1,24,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,99656,2448,0,0,1,1,1,19,321
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,99677,2454,0,0,1,1,1,19,464
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,99698,1340,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,99700,2456,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,99702,2449,0,0,1,1,1,19,356
org.mudebug.prapr.mutators.MethCallResultGuard_0,99723,2442,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,99725,2442,0,0,1,1,1,20,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,99747,2453,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,99749,2442,0,0,1,1,1,24,237
org.mudebug.prapr.mutators.MethCallResultGuard_2,99775,2449,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99777,2448,0,0,0,0,0,0,317
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,99779,2456,0,0,1,1,1,23,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,99804,4053,0,0,1,1,1,36,90
org.mudebug.prapr.mutators.MethodNameMutator_6,99842,2449,0,0,1,1,1,13,350
org.mudebug.prapr.mutators.MethodNameMutator_4,99857,2442,0,0,1,1,1,29,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,99888,2449,0,0,0,0,0,3,333
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99893,2402,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99895,2449,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ArgumentListMutator_4,99897,1740,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,99899,1745,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.MethodNameMutator_2,99901,2449,0,0,1,1,1,16,359
org.mudebug.prapr.mutators.MethCallResultGuard_2,99919,2442,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArgumentListMutator_2,99921,2441,0,0,0,0,0,18,164
org.mudebug.prapr.mutators.MethCallResultGuard_2,99941,2442,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,99943,2449,0,0,1,1,1,19,360
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,99964,2401,1,0,0,0,0,2,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,99968,2454,0,0,1,1,1,22,464
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,99992,2442,0,0,1,1,1,29,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,100023,2454,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,100025,2449,0,0,0,0,0,1,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100028,1745,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.MethodNameMutator_6,100030,2449,0,0,1,1,1,17,359
org.mudebug.prapr.mutators.LocalNameMutator_0,100049,1742,0,0,1,1,1,98,302
org.mudebug.prapr.mutators.ArgumentListMutator_3,100149,2448,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,100151,2442,0,0,0,0,0,7,200
org.mudebug.prapr.mutators.MethodNameMutator_8,100160,2449,0,0,1,1,1,12,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,100174,2442,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,100177,1340,0,0,0,0,0,0,317
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,100179,2401,1,0,1,1,1,11,102
org.mudebug.prapr.mutators.FieldNameMutator_0,100192,2448,0,0,0,0,0,0,319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,100194,4054,0,0,1,1,1,24,119
org.mudebug.prapr.mutators.ArgumentListMutator_5,100220,2418,0,0,1,1,1,29,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100251,2464,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.MethodNameMutator_3,100253,2442,0,0,0,0,0,3,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,100258,1199,0,0,1,1,1,381,406
org.mudebug.prapr.mutators.MethodNameMutator_0,100641,2442,0,0,1,1,1,18,212
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,100661,2401,1,0,1,1,1,22,105
org.mudebug.prapr.mutators.MethodNameMutator_5,100685,2453,0,0,1,1,1,10,446
org.mudebug.prapr.mutators.LocalNameMutator_1,100697,2442,0,0,1,1,1,24,239
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,100723,1740,0,0,1,1,1,112,281
org.mudebug.prapr.mutators.MethodNameMutator_3,100837,2449,0,0,1,1,1,19,356
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,100858,2465,0,0,1,1,1,16,568
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,100876,1745,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,100878,2404,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ArgumentListMutator_3,100880,2060,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.LocalNameMutator_1,100883,2053,0,0,0,0,0,212,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101097,2442,0,0,1,1,1,21,195
org.mudebug.prapr.mutators.ArgumentListMutator_1,101120,2418,0,0,1,1,1,29,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,101151,2448,0,0,1,1,1,19,321
org.mudebug.prapr.mutators.MethodNameMutator_5,101172,2449,0,0,0,0,0,3,333
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101177,2416,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.MethCallResultGuard_2,101179,2401,1,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldNameMutator_2,101181,2006,0,0,0,1,1,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101183,2442,0,0,1,1,1,24,237
org.mudebug.prapr.mutators.MethodNameMutator_3,101209,2449,0,0,1,1,1,19,349
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,101230,2449,0,0,1,1,1,19,356
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,101251,2401,1,0,1,1,1,3,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,101256,2401,1,0,1,1,1,11,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,101269,2448,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,101271,1340,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ArgumentListMutator_5,101273,2060,0,0,1,1,1,804,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,102079,1372,0,0,0,0,0,0,743
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102081,2449,0,0,1,1,1,19,361
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,102102,2442,0,0,0,0,0,3,186
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,102107,2441,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,102109,2448,0,0,1,1,1,23,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,102134,2442,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.MethCallResultGuard_0,102136,2441,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentListMutator_1,102138,2403,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentListMutator_4,102143,2441,0,0,0,0,0,18,164
org.mudebug.prapr.mutators.LocalNameMutator_0,102163,1197,0,0,0,0,0,89,380
org.mudebug.prapr.mutators.LocalNameMutator_0,102254,1740,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.MethodNameMutator_9,102256,2442,0,0,1,1,1,14,231
org.mudebug.prapr.mutators.MethodNameMutator_6,102272,2453,0,0,1,1,1,10,446
org.mudebug.prapr.mutators.LocalNameMutator_0,102284,1340,0,0,1,1,1,29,323
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102315,2444,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.MethodNameMutator_8,102317,2459,0,0,1,1,1,13,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,102332,2455,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,102334,1746,0,0,0,0,0,0,329
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102336,2401,1,0,1,1,1,23,95
org.mudebug.prapr.mutators.MethCallResultGuard_0,102361,2401,1,0,0,0,0,2,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,102365,2449,0,0,0,0,0,15,342
org.mudebug.prapr.mutators.FieldNameMutator_0,102382,2415,0,0,0,0,1,23,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102407,2401,1,0,0,0,0,0,104
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,102409,2442,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.MethodNameMutator_5,102411,2449,0,0,1,1,1,17,359
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,102430,1881,0,0,1,1,1,399,62
org.mudebug.prapr.mutators.LocalNameMutator_2,102831,1740,0,0,1,1,1,94,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,102927,2401,1,0,1,1,1,22,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,102951,2442,0,0,1,1,1,29,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102982,2402,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102984,2402,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,102986,2400,0,0,1,1,1,8,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102996,2456,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,102998,2401,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,103000,2449,0,0,1,1,1,19,361
