mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,190803,1734,0,0,1,1,1,168,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,190973,1769,0,0,0,0,0,55,1297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,191030,1769,0,0,0,0,0,4,1292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,191036,1487,1,0,2,2,2,8,124
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,191047,1769,0,0,0,0,0,5,1292
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,191054,1782,0,0,2,2,2,194,1626
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,191251,1744,0,0,0,0,0,8,579
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,191261,1769,0,0,0,0,0,52,1296
org.mudebug.prapr.mutators.ArgumentListMutator_5,191315,1731,0,2,2,2,2,117,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,191433,1765,0,0,0,0,0,13,1216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,191448,1744,0,0,0,0,0,31,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,191481,1744,0,0,0,0,0,26,588
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,191509,1769,0,0,0,0,0,52,1296
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,191563,1734,0,0,1,1,1,160,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,191725,1733,0,0,2,2,2,179,229
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,191907,1769,0,0,1,1,1,79,1287
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,191988,1676,0,0,0,0,0,3,998
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,191993,1745,0,2,2,2,2,106,622
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,192100,1744,0,0,0,0,0,40,580
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,192142,1744,0,0,0,0,0,8,578
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,192152,1624,0,0,0,0,0,2,61
org.mudebug.prapr.mutators.FieldNameMutator_1,192157,1769,0,0,0,0,0,54,1296
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,192213,1744,0,0,0,0,0,8,564
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,192223,1769,0,0,1,1,1,79,1286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,192304,1765,0,0,1,1,1,115,1216
org.mudebug.prapr.mutators.MethodNameMutator_6,192421,1487,1,0,0,0,0,4,138
org.mudebug.prapr.mutators.MethodNameMutator_0,192428,1769,0,0,0,0,0,28,1281
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,192458,1744,0,0,0,0,0,38,561
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,192498,1487,1,0,2,2,2,8,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,192509,1745,0,0,0,0,0,9,628
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,192521,1782,0,0,0,0,0,0,1626
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,192524,1744,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.LocalNameMutator_2,192526,1734,0,0,0,0,0,8,266
org.mudebug.prapr.mutators.LocalNameMutator_0,192536,1744,0,0,0,0,0,21,557
org.mudebug.prapr.mutators.LocalNameMutator_1,192559,1744,0,0,0,0,0,32,597
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,192593,1487,1,0,0,0,0,4,141
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,192600,1783,0,0,2,2,2,221,1635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,192824,1769,0,0,0,0,0,9,1299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,192835,1771,0,0,0,0,0,0,1323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,192838,1782,0,0,0,0,0,0,1626
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,192841,1732,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,192844,1783,0,0,0,0,0,20,1635
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,192867,1732,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalNameMutator_1,192870,1744,0,0,0,0,0,7,564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,192879,1769,0,0,1,1,1,78,1283
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,192959,1734,0,0,0,0,0,9,263
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,192970,1745,0,0,2,2,2,141,621
org.mudebug.prapr.mutators.LocalNameMutator_2,193114,1745,0,0,0,0,0,34,636
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,193151,1676,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.LocalNameMutator_1,193153,1769,0,0,1,1,1,79,1299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,193234,1487,1,0,0,0,0,0,143
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,193237,1487,1,0,2,2,2,8,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,193248,1734,0,0,1,1,1,91,263
org.mudebug.prapr.mutators.LocalNameMutator_2,193341,1733,0,0,2,2,2,173,214
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,193517,1769,0,0,0,0,0,21,1296
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,193540,1744,0,0,0,0,0,0,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,193542,1732,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,193545,1676,0,0,0,0,0,0,996
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,193547,1765,0,0,0,0,0,88,1216
org.mudebug.prapr.mutators.MethodNameMutator_9,193637,1487,1,0,0,0,0,5,138
org.mudebug.prapr.mutators.LocalNameMutator_1,193645,1734,0,0,0,0,0,3,273
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,193650,1744,0,0,1,1,1,56,580
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,193708,1744,0,0,0,0,0,33,588
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,193743,1744,0,0,0,0,0,38,577
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,193783,1782,0,0,0,0,0,10,1626
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,193796,1487,1,0,0,0,0,4,142
org.mudebug.prapr.mutators.LocalNameMutator_0,193803,1734,0,0,1,1,1,168,270
org.mudebug.prapr.mutators.LocalNameMutator_0,193973,1732,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ArgumentListMutator_4,193976,1731,0,0,2,2,2,179,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,194158,1744,0,0,0,0,0,38,582
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,194198,1745,0,0,2,2,2,139,630
org.mudebug.prapr.mutators.ArgumentListMutator_4,194340,1676,0,0,0,0,0,3,1000
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,194345,1730,0,0,1,1,1,158,103
org.mudebug.prapr.mutators.FieldNameMutator_2,194505,1769,0,0,0,0,0,54,1296
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,194561,1745,0,0,0,0,0,10,619
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,194574,1744,0,0,0,0,0,43,599
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,194619,1745,0,0,0,0,0,6,630
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,194628,1744,0,0,0,0,0,32,569
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,194662,1769,0,0,0,0,0,0,1296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,194664,1487,1,0,2,2,2,9,118
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,194676,1769,0,0,0,0,0,52,1293
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,194730,1769,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.ArgumentListMutator_5,194732,1676,0,0,0,0,0,3,1002
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,194737,1734,0,0,0,0,0,9,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,194748,1733,0,0,1,1,1,55,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,194806,1744,0,0,0,0,0,38,561
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,194846,1745,0,0,0,0,0,5,628
org.mudebug.prapr.mutators.LocalNameMutator_0,194854,1734,0,0,1,1,1,168,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,195024,1744,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.FieldNameMutator_0,195026,1488,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,195028,1733,0,0,2,2,2,179,227
org.mudebug.prapr.mutators.MethodNameMutator_5,195210,1487,1,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,195213,1782,0,0,0,0,0,0,1626
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,195216,1745,0,0,2,2,2,141,630
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,195360,1783,0,0,0,0,0,0,1635
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,195363,1765,0,0,1,1,1,118,1214
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,195483,1734,0,0,1,1,1,168,266
org.mudebug.prapr.mutators.LocalNameMutator_0,195653,1487,1,0,2,2,2,9,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,195665,1744,0,0,0,0,0,42,581
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,195709,1745,0,0,0,0,0,5,622
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,195717,1744,0,0,1,1,1,44,569
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,195763,1732,0,0,2,2,2,181,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,195947,1489,0,0,1,1,1,5,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,195954,1487,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,195957,1734,0,0,1,1,1,168,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,196127,1744,0,0,1,1,1,56,581
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,196185,1769,0,0,1,1,1,79,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,196266,1734,0,0,1,1,1,168,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,196436,1730,0,0,0,0,0,9,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,196447,1769,0,0,0,0,0,52,1296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,196501,1733,0,0,2,2,2,179,223
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,196683,1769,0,0,0,0,0,9,1305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,196694,1744,0,0,1,1,1,42,569
org.mudebug.prapr.mutators.MethCallResultGuard_2,196738,1676,0,0,0,0,0,0,994
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,196740,1732,0,0,2,2,2,157,154
org.mudebug.prapr.mutators.FieldNameMutator_2,196900,1782,0,0,2,2,2,187,1626
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,197090,1765,0,0,1,1,1,118,1216
org.mudebug.prapr.mutators.LocalNameMutator_1,197210,1734,0,0,1,1,1,160,272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,197372,1733,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.LocalNameMutator_0,197375,1676,0,0,0,0,0,0,1003
org.mudebug.prapr.mutators.FieldNameMutator_2,197377,1745,0,0,2,2,2,104,619
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,197484,1733,0,0,2,2,2,173,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,197660,1769,0,0,0,0,0,52,1299
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,197714,1624,0,0,2,2,2,273,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,197990,1744,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.LocalNameMutator_0,197992,1733,0,0,2,2,2,179,234
org.mudebug.prapr.mutators.LocalNameMutator_0,198174,1769,0,0,1,1,1,79,1299
org.mudebug.prapr.mutators.FieldNameMutator_0,198255,1745,0,0,2,2,2,137,630
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,198395,1489,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,198397,1745,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,198400,1769,0,0,0,0,0,9,1298
org.mudebug.prapr.mutators.MethodNameMutator_3,198411,1487,1,0,0,0,0,5,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,198419,1769,0,0,0,0,0,8,1296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,198429,1744,0,0,0,0,0,28,588
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,198459,1744,0,0,0,0,0,15,564
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,198476,1769,0,0,1,1,1,79,1297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,198557,1733,0,0,2,2,2,179,227
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,198739,1676,0,0,0,0,0,3,1013
org.mudebug.prapr.mutators.MethodNameMutator_0,198744,1769,0,0,1,1,1,79,1294
org.mudebug.prapr.mutators.LocalNameMutator_1,198825,1744,0,0,0,0,0,38,580
org.mudebug.prapr.mutators.FieldNameMutator_0,198865,1782,0,0,0,0,0,80,1626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,198948,1782,0,0,0,0,0,80,1626
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,199031,1732,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,199034,1745,0,2,2,2,2,106,621
org.mudebug.prapr.mutators.ArgumentListMutator_1,199141,1676,0,0,0,0,0,3,996
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,199146,1487,1,0,2,2,2,8,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,199157,1744,0,0,0,0,0,23,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,199182,1745,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,199185,1732,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,199188,1745,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.MethCallResultGuard_2,199191,1676,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,199193,1745,0,0,2,2,2,141,626
org.mudebug.prapr.mutators.ArgumentListMutator_4,199337,1676,0,0,0,0,0,3,1005
org.mudebug.prapr.mutators.LocalNameMutator_2,199342,1676,0,0,0,0,0,3,1007
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,199347,1783,0,0,2,2,2,227,1635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,199577,1769,0,0,0,0,0,52,1293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,199631,1732,0,0,2,2,2,181,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,199815,1765,0,0,0,0,0,0,1218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,199817,1744,0,0,0,0,0,2,578
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,199821,1487,1,0,0,0,0,5,142
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,199829,1765,0,0,0,0,0,14,1216
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,199845,1654,0,0,2,2,2,90,639
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,199938,1733,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,199941,1744,0,0,0,0,0,30,588
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,199973,1744,0,0,0,0,0,38,576
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,200013,1769,0,0,0,0,0,54,1299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,200069,1782,0,0,0,0,0,10,1626
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,200082,1732,0,0,2,2,2,181,154
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,200266,1744,0,0,1,1,1,44,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,200312,1744,0,0,1,1,1,50,587
org.mudebug.prapr.mutators.LocalNameMutator_0,200364,1734,0,0,1,1,1,161,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,200527,1745,0,2,2,2,2,106,623
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,200634,1769,0,0,0,0,0,52,1297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,200688,1745,0,0,0,0,0,6,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,200697,1744,0,0,1,1,1,33,570
org.mudebug.prapr.mutators.LocalNameMutator_0,200732,1744,0,0,0,0,0,22,570
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,200756,1745,0,0,2,2,2,141,619
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,200900,1765,0,0,0,0,0,13,1218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,200915,1745,0,0,2,2,2,141,628
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,201059,1744,0,0,0,0,0,23,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,201084,1487,1,0,0,0,0,4,141
org.mudebug.prapr.mutators.ArgumentListMutator_2,201091,961,0,0,2,2,2,90,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,201184,1734,0,0,0,0,0,2,267
org.mudebug.prapr.mutators.FieldNameMutator_2,201188,1770,0,0,2,2,2,190,1317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,201381,1744,0,0,0,0,0,38,596
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,201421,1734,0,0,1,1,1,168,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,201591,1744,0,0,1,1,1,32,593
org.mudebug.prapr.mutators.LocalNameMutator_0,201625,1769,0,0,0,0,0,52,1293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,201679,1769,0,0,1,1,1,78,1288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,201759,1733,0,0,2,2,2,179,223
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,201941,1783,0,0,2,2,2,217,1635
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,202161,1744,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,202163,1745,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,202166,1744,0,0,0,0,0,33,597
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,202201,1487,1,0,0,0,0,4,145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,202208,1732,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_0,202211,1487,1,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalNameMutator_1,202214,1744,0,0,0,0,0,34,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,202250,1733,0,0,2,2,2,179,214
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,202432,1676,0,0,0,0,0,3,991
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,202437,1744,0,0,0,0,0,32,588
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,202471,1783,0,0,2,2,2,221,1635
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,202695,1744,0,0,0,0,0,8,563
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,202705,1733,0,0,2,2,2,179,212
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,202887,1782,0,0,2,2,2,193,1626
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,203083,1488,0,0,1,1,1,5,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,203090,1782,0,0,2,2,2,194,1626
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,203287,1734,0,0,1,1,1,168,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,203457,1487,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,203460,1745,0,0,2,2,2,141,628
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,203604,1732,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,203607,1732,0,0,2,2,2,175,168
org.mudebug.prapr.mutators.LocalNameMutator_0,203785,1487,1,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,203788,1782,0,0,0,0,0,8,1626
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,203799,1676,0,0,1,1,1,3,995
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,203804,1769,0,0,0,0,0,0,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,203806,1769,0,0,1,1,1,79,1299
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,203887,1733,0,0,0,0,0,1,212
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,203891,1769,0,0,0,0,0,0,1296
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,203893,1730,0,0,1,1,1,144,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,204039,1732,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalNameMutator_0,204042,1734,0,0,0,0,0,45,268
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,204089,1732,0,0,2,2,2,177,168
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,204269,1732,0,2,2,2,2,106,153
org.mudebug.prapr.mutators.FieldNameMutator_0,204376,1744,0,0,1,1,1,56,576
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,204434,1765,0,0,0,0,0,12,1218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,204448,1733,0,0,2,2,2,179,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,204630,1782,0,0,0,0,0,8,1626
org.mudebug.prapr.mutators.LocalNameMutator_2,204641,1487,1,0,0,0,0,1,124
org.mudebug.prapr.mutators.LocalNameMutator_1,204645,1744,0,0,0,0,0,33,568
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,204680,1733,0,0,2,2,2,179,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,204862,1744,0,0,0,0,0,31,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,204895,1769,0,0,0,0,0,4,1292
org.mudebug.prapr.mutators.FieldNameMutator_0,204901,1745,0,0,0,0,0,9,628
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,204913,1730,0,0,1,1,1,75,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,204990,1744,0,0,1,1,1,56,580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,205048,1765,0,0,1,1,1,105,1216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,205155,1489,0,0,1,1,1,5,169
org.mudebug.prapr.mutators.LocalNameMutator_0,205162,1744,0,0,0,0,0,38,580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,205202,1769,0,0,0,0,0,52,1299
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,205256,1745,0,0,2,2,2,141,626
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,205400,1769,0,0,1,1,1,79,1299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,205481,1744,0,0,1,1,1,56,581
org.mudebug.prapr.mutators.ArgumentListMutator_1,205539,1676,0,0,0,0,0,3,1005
org.mudebug.prapr.mutators.MethodNameMutator_0,205544,1654,0,0,0,0,0,5,639
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,205552,1733,0,0,2,2,2,179,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,205734,1744,0,0,0,0,0,34,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,205770,1734,0,0,1,1,1,168,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,205940,1487,1,0,0,0,0,0,122
org.mudebug.prapr.mutators.MethodNameMutator_5,205943,1487,1,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,205946,1745,0,0,2,2,2,141,634
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,206090,1730,0,0,1,1,1,153,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,206245,1744,0,0,0,0,0,39,595
org.mudebug.prapr.mutators.LocalNameMutator_1,206286,1733,0,0,0,0,0,1,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,206290,1782,0,0,2,2,2,194,1626
org.mudebug.prapr.mutators.LocalNameMutator_1,206487,1744,0,0,0,0,0,31,588
org.mudebug.prapr.mutators.LocalNameMutator_1,206520,1765,0,0,0,0,0,88,1216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,206610,1733,0,0,2,2,2,179,233
org.mudebug.prapr.mutators.FieldNameMutator_1,206792,1782,0,0,2,2,2,185,1626
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,206980,1744,0,0,1,1,1,56,566
org.mudebug.prapr.mutators.LocalNameMutator_0,207038,990,0,0,0,0,0,30,627
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,207070,1745,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.LocalNameMutator_0,207073,1745,0,2,2,2,2,106,634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,207180,1734,0,0,1,1,1,168,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,207350,1744,0,0,1,1,1,56,579
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,207408,1769,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.LocalNameMutator_2,207410,1744,0,0,0,0,0,33,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,207445,1782,0,0,2,2,2,194,1626
org.mudebug.prapr.mutators.MethodNameMutator_4,207642,1487,1,0,2,2,2,8,124
org.mudebug.prapr.mutators.LocalNameMutator_1,207653,1733,0,0,2,2,2,173,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,207829,1782,0,0,2,2,2,187,1626
org.mudebug.prapr.mutators.LocalNameMutator_0,208019,1744,0,0,0,0,0,8,578
