mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5195,4226,1,0,0,0,0,6,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5203,4226,1,0,0,0,0,4,264
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5209,4221,1,1,1,1,1,33,103
org.mudebug.prapr.mutators.FieldNameMutator_0,5244,4222,0,0,0,0,0,7,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5253,4228,0,1,1,1,1,2,327
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5256,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.FieldNameMutator_0,5258,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5261,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5266,4228,0,1,1,1,1,34,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5301,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5306,3836,0,0,0,0,0,59,2973
org.mudebug.prapr.mutators.MethodNameMutator_0,5367,4237,0,0,0,0,0,17,493
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5386,4226,1,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldNameMutator_0,5389,4228,0,1,1,1,1,30,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5420,4228,0,0,0,0,0,0,319
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5422,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5424,4234,0,0,0,0,0,21,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5447,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5470,4226,1,0,0,0,0,2,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5474,4223,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5476,3817,0,0,0,0,0,71,1433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5549,4237,0,0,0,0,0,17,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5568,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5570,4226,1,0,0,0,0,3,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5575,4223,0,0,0,0,0,17,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5594,3836,0,0,0,0,0,4,2982
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5600,3817,0,0,0,0,0,0,1315
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5602,4221,1,1,1,1,1,23,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5627,4234,0,0,0,0,0,21,421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5650,4228,0,0,0,0,0,31,327
org.mudebug.prapr.mutators.LocalNameMutator_0,5683,4234,0,0,0,0,0,17,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5702,4234,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5704,4222,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5706,4221,1,1,1,1,1,70,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5778,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5801,4234,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5804,4226,1,0,0,0,0,6,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5812,4223,0,0,0,0,0,16,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5830,3836,0,0,0,0,0,23,2978
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5855,3817,0,0,0,0,0,0,1431
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5857,4226,1,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5859,3817,0,0,0,0,0,366,1432
org.mudebug.prapr.mutators.LocalNameMutator_0,6227,3836,0,0,0,0,0,4,2982
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6233,4223,0,0,0,0,0,17,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6252,4226,1,0,0,0,0,1,267
org.mudebug.prapr.mutators.LocalNameMutator_0,6255,4234,0,0,0,0,0,18,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6275,4241,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6277,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.MethodNameMutator_0,6279,4245,0,0,0,0,0,8,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6289,4226,1,0,0,0,0,9,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6300,4230,0,0,0,0,0,69,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6372,4228,0,0,0,0,0,2,322
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6376,3836,0,0,0,0,0,0,2991
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6378,3817,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6380,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6382,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.MethodNameMutator_1,6388,4222,0,0,0,0,0,12,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6402,4222,0,0,0,0,0,22,119
org.mudebug.prapr.mutators.MethodNameMutator_5,6426,4222,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6428,4241,0,0,0,0,0,2,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6432,4234,0,0,0,0,0,23,418
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6457,3817,0,0,0,0,0,0,1430
org.mudebug.prapr.mutators.MethodNameMutator_5,6459,4245,0,0,0,0,0,8,750
org.mudebug.prapr.mutators.LocalNameMutator_1,6469,3836,0,0,0,0,0,3,2980
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6474,3817,0,0,0,0,0,375,1460
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6851,4261,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6854,4228,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6856,4226,1,0,0,0,0,4,260
org.mudebug.prapr.mutators.LocalNameMutator_0,6862,3836,0,0,0,0,0,2,2991
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6866,4221,1,0,0,0,0,68,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6937,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.ArgumentListMutator_2,6940,3816,0,0,1,1,1,447,1256
org.mudebug.prapr.mutators.FieldNameMutator_0,7389,4234,0,0,0,0,0,15,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7406,4226,1,0,0,0,0,4,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7412,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,7415,3817,0,0,0,0,0,121,1373
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7538,4226,1,0,0,0,0,6,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7546,4223,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7548,4222,0,0,0,0,0,10,133
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7560,4245,0,0,0,0,0,8,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7570,4226,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7572,4234,0,0,0,0,0,20,428
org.mudebug.prapr.mutators.LocalNameMutator_0,7594,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7598,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.MethodNameMutator_0,7600,4226,1,0,0,0,0,0,267
org.mudebug.prapr.mutators.FieldNameMutator_0,7602,4223,0,0,0,0,0,14,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7618,4245,0,0,0,0,0,6,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7626,3836,0,0,0,0,0,2,2990
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7630,4237,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7632,3836,0,0,0,0,0,22,2978
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7656,4222,0,0,0,0,0,13,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7671,4222,0,0,0,0,0,8,122
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7681,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.ArgumentListMutator_0,7687,4261,0,0,0,1,1,0,1179
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7690,4241,0,0,1,1,1,2,583
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7694,4228,0,0,0,0,0,31,327
org.mudebug.prapr.mutators.LocalNameMutator_0,7727,4226,1,0,0,0,0,4,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7733,4223,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7735,4226,1,0,0,0,0,1,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7738,4228,0,0,0,0,0,39,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7779,4226,1,0,0,0,0,6,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7787,4223,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7789,4226,1,0,0,0,0,2,270
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7793,4237,0,0,0,0,0,18,493
org.mudebug.prapr.mutators.LocalNameMutator_0,7813,4226,1,0,0,0,0,4,274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7819,4222,0,0,0,0,0,9,129
org.mudebug.prapr.mutators.FieldNameMutator_2,7830,4226,1,1,1,1,1,0,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7832,3817,0,0,0,0,0,11,1431
org.mudebug.prapr.mutators.MethodNameMutator_7,7845,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7847,4222,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalNameMutator_0,7849,4256,0,0,0,0,0,59,1127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7910,3836,0,0,0,0,0,23,2990
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7935,4221,1,1,1,1,1,17,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7954,4222,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalNameMutator_0,7956,4234,0,0,0,0,0,13,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7971,4226,1,0,0,0,0,10,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7984,4223,0,0,0,0,0,16,162
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8002,4222,0,0,0,0,0,5,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8009,4226,1,0,0,0,0,4,275
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8015,3817,0,0,1,1,1,578,1362
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8595,3817,0,0,0,0,0,11,1462
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8608,4234,0,0,0,0,0,17,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8627,4245,0,0,0,0,0,6,750
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8635,4234,0,0,0,0,0,21,428
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8658,4221,1,0,0,0,0,95,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8756,4228,0,1,1,1,1,34,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8791,4234,0,0,0,0,0,2,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8795,4223,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8797,4222,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8799,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8804,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8806,3817,0,0,0,0,0,121,1373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8929,4222,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8931,4237,0,0,0,0,0,3,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8936,4226,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8939,4222,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8941,4223,0,0,0,0,0,16,162
org.mudebug.prapr.mutators.LocalNameMutator_0,8959,4226,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8962,3836,0,0,0,0,0,0,2978
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8964,4226,1,0,0,0,0,2,269
org.mudebug.prapr.mutators.ArgumentListMutator_4,8968,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8970,4234,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8972,4223,0,0,0,0,0,17,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8991,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.MethCallResultGuard_0,9007,4241,0,0,0,0,0,0,583
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9009,3817,0,0,0,0,0,392,1484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9403,4228,0,1,1,1,1,2,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9406,3845,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9409,4234,0,0,0,0,0,14,418
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,9425,4226,1,0,0,0,0,5,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9432,4222,0,0,0,0,0,8,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9442,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9444,4222,0,0,0,0,0,13,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9459,3836,0,0,0,0,0,59,2973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9520,4228,0,1,1,1,1,36,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9557,4237,0,0,0,0,0,15,493
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9574,4261,0,0,0,0,0,0,1179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9577,4222,0,0,0,0,0,8,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9587,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9592,4226,1,0,0,0,0,5,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9599,4223,0,0,0,0,0,11,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9612,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9628,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.LocalNameMutator_0,9634,4221,1,1,1,1,1,90,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9726,4221,1,1,1,1,1,18,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9746,4226,1,0,0,0,0,5,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9753,3836,0,0,0,0,0,4,2979
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9759,3817,0,0,1,1,1,579,1362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10340,4228,0,1,1,1,1,2,327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10343,4234,0,0,0,0,0,20,428
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10365,4241,0,0,0,0,0,2,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10369,4237,0,0,0,0,0,14,493
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10385,4226,1,0,0,0,0,6,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10393,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10397,4228,0,0,0,0,0,29,327
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10428,4223,0,0,0,0,0,16,162
org.mudebug.prapr.mutators.MethCallResultGuard_0,10446,4261,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10449,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10451,3817,0,0,0,0,0,49,1315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10502,3836,0,0,0,0,0,2,2980
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,10506,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.LocalNameMutator_0,10511,3817,0,0,1,1,1,433,1479
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10946,4237,0,0,0,0,0,12,489
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10960,3817,0,0,0,0,0,0,1314
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10962,4226,1,0,0,0,0,4,273
org.mudebug.prapr.mutators.MethodNameMutator_2,10968,4222,0,0,0,0,0,10,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10980,4226,1,0,0,0,0,6,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10988,4226,1,1,1,1,1,7,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10997,4234,0,0,0,0,0,21,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11020,4230,0,1,1,1,1,17,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11039,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11062,4222,0,0,0,0,0,5,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11069,4222,0,0,0,0,0,12,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11083,4223,0,0,0,0,0,11,162
org.mudebug.prapr.mutators.LocalNameMutator_0,11096,4234,0,0,0,0,0,1,418
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11099,3817,0,0,0,0,0,0,1429
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11101,4234,0,0,0,0,0,14,418
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11117,4226,1,0,0,0,0,1,269
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11120,3817,0,0,0,0,0,145,1373
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11267,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11269,3817,0,0,0,0,0,0,1266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11271,3845,0,0,0,0,0,380,3410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11653,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalNameMutator_0,11655,4223,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.MethCallResultGuard_0,11657,4261,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11660,4228,0,0,0,0,0,12,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11674,4234,0,0,0,0,0,17,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11693,4226,1,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11695,4226,1,0,0,0,0,3,269
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11700,4223,0,0,0,0,0,17,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11719,4228,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11721,3817,0,0,0,0,0,268,1435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11991,3836,0,0,0,0,0,59,2973
org.mudebug.prapr.mutators.FieldNameMutator_0,12052,4228,0,1,1,1,1,31,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12084,4256,0,0,0,0,0,62,1127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12148,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.LocalNameMutator_0,12156,4226,1,0,0,0,0,1,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12159,4237,0,0,0,0,0,17,493
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12178,3817,0,0,0,0,0,0,1375
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12180,4226,1,0,0,0,0,4,275
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12186,4245,0,0,0,0,0,11,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12199,4226,1,0,0,0,0,0,256
org.mudebug.prapr.mutators.MethCallResultGuard_2,12202,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.MethCallResultGuard_0,12204,4261,0,0,0,0,0,0,1179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12207,3817,0,0,0,0,0,6,1294
org.mudebug.prapr.mutators.LocalNameMutator_0,12215,3836,0,0,0,0,0,56,2973
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12273,4226,1,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12275,4222,0,0,0,0,0,26,116
org.mudebug.prapr.mutators.LocalNameMutator_0,12303,4226,1,0,0,0,0,6,274
org.mudebug.prapr.mutators.MethCallResultGuard_1,12311,4241,0,0,0,0,0,0,583
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12313,4226,1,0,0,0,0,3,270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12318,3836,0,0,0,0,0,2,2991
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12322,4228,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12324,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12328,4261,0,0,0,1,1,0,1179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12331,4226,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.LocalNameMutator_0,12333,4237,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12335,4228,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12337,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12360,4231,0,1,1,1,1,65,364
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12427,4234,0,0,0,0,0,19,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12448,4241,0,0,0,0,0,2,583
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12452,4245,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12454,4226,1,0,0,0,0,1,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12457,4226,1,0,0,0,0,3,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12462,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.LocalNameMutator_2,12466,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.MethCallResultGuard_0,12472,4241,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12474,4237,0,0,0,0,0,17,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12493,4221,1,0,0,0,0,95,100
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12591,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12593,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12601,4237,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ArgumentListMutator_0,12603,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12605,4222,0,0,0,0,0,7,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12614,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12630,4241,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12632,4226,1,0,0,0,0,2,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12636,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12638,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12640,4222,0,0,0,0,0,7,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12649,4237,0,0,0,0,0,11,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12662,4234,0,0,0,0,0,14,428
