mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,332598,4166,0,0,0,0,0,1,1318
org.mudebug.prapr.mutators.LocalNameMutator_1,332601,4457,0,0,0,0,0,190,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,332794,4460,0,0,0,0,0,9,164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,332806,4162,0,0,0,0,0,285,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,333093,13,0,0,0,0,0,150,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,333245,2842,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,333247,12,0,0,0,0,0,83,598
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,333332,2842,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,333336,12,0,0,0,0,0,5,581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,333343,4166,0,0,0,0,0,153,1245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,333498,4,0,0,0,0,0,15,248
org.mudebug.prapr.mutators.LocalNameMutator_1,333515,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,333519,4,0,0,1,1,1,278,258
org.mudebug.prapr.mutators.LocalNameMutator_0,333799,12,0,0,0,0,0,70,590
org.mudebug.prapr.mutators.LocalNameMutator_2,333871,4166,0,0,0,0,0,21,1319
org.mudebug.prapr.mutators.LocalNameMutator_0,333894,12,0,0,0,0,0,30,586
org.mudebug.prapr.mutators.ArgumentListMutator_2,333926,2842,0,0,0,0,0,2,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,333930,4166,0,0,0,0,0,1,1220
org.mudebug.prapr.mutators.FieldNameMutator_1,333933,4457,0,0,0,0,0,10,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,333946,4166,0,0,0,0,0,158,1230
org.mudebug.prapr.mutators.LocalNameMutator_0,334106,4457,0,0,0,0,0,279,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,334388,2678,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.LocalNameMutator_0,334390,22,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,334392,4167,0,0,0,0,0,6,1360
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,334400,4457,0,0,0,0,0,219,113
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,334622,2841,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,334625,12,0,0,0,0,0,29,595
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,334656,4457,0,0,0,0,0,18,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,334677,4166,0,0,0,0,0,154,1215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,334833,4166,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,334835,4199,0,0,0,0,0,8,3310
org.mudebug.prapr.mutators.LocalNameMutator_2,334845,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.FieldNameMutator_2,334849,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,334853,4166,0,0,0,0,0,423,1269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,335278,2841,0,0,1,1,1,30,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,335310,12,0,0,0,0,0,29,588
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,335341,4457,0,0,2,2,2,968,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,336312,12,0,0,0,0,0,5,582
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,336319,4199,0,0,0,0,0,2,3315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,336323,12,0,0,0,0,0,18,602
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,336343,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,336347,2678,0,0,0,0,0,1,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,336350,4,0,0,0,0,0,101,254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,336453,4166,0,0,0,0,0,156,1250
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,336611,4167,0,0,0,0,0,186,1365
org.mudebug.prapr.mutators.MethodNameMutator_8,336799,2842,0,0,0,0,0,2,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,336803,2842,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_1,336805,4457,0,0,0,0,0,9,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,336817,2678,0,0,0,0,0,2,109
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,336821,4457,0,0,0,0,0,279,113
org.mudebug.prapr.mutators.LocalNameMutator_2,337103,4457,0,0,0,0,0,15,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,337121,12,0,0,0,0,0,3,582
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,337126,4166,0,0,0,0,0,34,1204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,337162,4457,0,0,0,0,0,16,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,337181,4167,0,0,0,0,0,80,1349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,337263,4460,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,337266,12,0,0,0,0,0,91,539
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,337359,4162,0,0,0,0,0,220,911
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,337581,12,0,0,0,0,0,29,589
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,337612,12,0,0,0,0,0,8,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,337622,4166,0,0,0,0,0,147,1255
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,337771,4162,0,0,0,0,0,286,882
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,338059,4457,0,0,0,0,0,8,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,338070,4166,0,0,0,0,0,29,1313
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,338101,4167,0,0,0,0,0,3,1360
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,338106,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,338110,4166,0,0,0,0,0,154,1254
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,338266,4166,0,0,0,0,0,97,1328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,338365,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,338369,2678,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,338373,2842,0,0,0,0,0,2,136
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,338377,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,338381,12,0,0,0,0,0,26,577
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,338409,4166,0,0,0,0,0,159,1230
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,338570,12,0,0,0,0,0,29,596
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,338601,4461,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,338604,4457,0,0,2,2,2,968,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,339575,4166,0,0,0,0,0,152,1245
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,339729,12,0,0,0,0,0,5,583
org.mudebug.prapr.mutators.LocalNameMutator_0,339736,12,0,0,0,0,0,29,577
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,339767,4461,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,339771,4166,0,0,0,0,0,593,1319
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,340366,4166,0,0,0,0,0,86,1279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,340454,4162,0,0,0,0,0,530,922
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,340986,4460,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,340989,12,0,0,0,0,0,29,596
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,341020,4166,0,0,0,0,0,132,1269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,341154,4166,0,0,0,0,0,152,1232
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,341308,4166,0,0,0,0,0,17,1275
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,341327,2677,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,341329,4457,0,0,0,0,0,374,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,341706,2678,0,1,1,1,1,3,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,341710,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,341714,4457,0,0,0,0,0,329,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,342046,4162,0,0,0,0,0,649,864
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,342697,4166,0,0,0,0,0,25,1298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,342724,4460,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,342727,4461,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,342731,2678,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,342733,4166,0,0,0,0,0,160,1215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,342895,4199,0,0,0,0,0,1,3306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,342898,22,0,0,0,0,0,103,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,343003,4166,0,0,0,0,0,95,1226
org.mudebug.prapr.mutators.FieldNameMutator_3,343100,4457,0,0,0,0,0,212,112
org.mudebug.prapr.mutators.ArgumentListMutator_3,343315,2840,0,0,1,1,1,30,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,343347,12,0,0,1,1,1,346,531
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,343695,4166,0,0,0,0,0,3,1319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,343700,4166,0,0,0,0,0,132,1255
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,343834,4166,0,0,0,0,0,155,1231
org.mudebug.prapr.mutators.LocalNameMutator_0,343991,4457,0,0,0,0,0,17,116
org.mudebug.prapr.mutators.ArgumentListMutator_1,344011,4165,0,0,1,1,1,717,1096
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,344730,2841,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,344733,4,0,0,1,1,1,332,250
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,345067,4166,0,1,1,1,1,19,1107
org.mudebug.prapr.mutators.MethodNameMutator_0,345087,4167,0,0,0,0,0,0,1353
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,345089,4162,0,1,1,1,1,194,922
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,345284,4162,0,0,1,1,1,867,925
org.mudebug.prapr.mutators.LocalNameMutator_2,346153,4166,0,0,0,0,0,153,1231
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,346308,4167,0,0,0,0,0,203,1361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,346513,4166,0,0,0,0,0,4,1245
org.mudebug.prapr.mutators.LocalNameMutator_2,346519,12,0,0,0,0,0,22,581
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,346543,2678,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.LocalNameMutator_1,346545,4457,0,0,0,0,0,17,114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,346565,4457,0,0,0,0,0,374,115
org.mudebug.prapr.mutators.FieldNameMutator_0,346942,4457,0,0,0,0,0,9,113
org.mudebug.prapr.mutators.ArgumentListMutator_1,346954,4455,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,346957,2690,0,0,0,0,0,12,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,346972,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,346976,4460,0,0,0,0,0,8,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,346987,2678,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,346990,4457,0,0,0,0,0,14,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,347007,12,0,0,0,0,0,5,584
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,347014,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,347018,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,347022,4166,0,0,0,0,0,87,1277
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,347111,12,0,0,0,0,0,9,587
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,347122,12,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,347124,4,0,0,0,0,0,157,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,347283,4162,0,0,0,0,0,288,902
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,347573,12,0,0,0,0,0,61,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,347636,4167,0,0,0,0,0,32,1346
org.mudebug.prapr.mutators.LocalNameMutator_0,347670,12,0,0,0,0,0,68,588
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,347740,12,0,0,0,0,0,29,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,347771,4199,0,0,0,0,0,4,3319
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,347777,13,0,0,1,1,1,71,627
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,347850,4162,0,0,0,0,0,13,919
org.mudebug.prapr.mutators.MethodNameMutator_9,347865,4,0,0,1,1,1,278,253
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,348145,12,0,0,0,0,0,26,577
org.mudebug.prapr.mutators.LocalNameMutator_0,348173,4162,0,0,0,0,0,560,864
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,348735,12,0,0,0,0,0,5,577
org.mudebug.prapr.mutators.MethCallResultGuard_0,348742,4166,0,0,0,0,0,1,1204
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,348745,4166,0,0,0,0,0,45,1276
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,348792,2842,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethodNameMutator_9,348794,2842,0,0,0,0,0,2,132
org.mudebug.prapr.mutators.MethodNameMutator_5,348798,2842,0,0,0,0,0,2,132
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,348802,4460,0,0,2,2,2,968,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,349773,4166,0,0,0,0,0,6,1220
org.mudebug.prapr.mutators.MethodNameMutator_0,349781,4,0,0,0,0,0,0,246
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,349783,4166,0,0,0,0,0,474,1218
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,350259,4,0,0,0,0,0,122,255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,350383,12,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,350385,4166,0,0,0,0,0,147,1242
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,350534,4199,0,0,1,1,1,378,3306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,350914,12,0,0,0,0,0,22,574
org.mudebug.prapr.mutators.LocalNameMutator_2,350938,4457,0,0,2,2,2,968,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,351909,4162,0,0,0,0,0,547,875
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,352458,4166,0,0,0,0,0,56,1155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,352516,12,0,0,0,0,0,26,578
org.mudebug.prapr.mutators.ArgumentListMutator_3,352544,2839,0,0,1,1,1,30,65
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,352576,4167,0,0,0,0,0,291,1348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,352869,4461,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldNameMutator_1,352872,2678,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,352876,4460,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,352879,22,0,0,0,0,0,108,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,352989,4166,0,0,0,0,0,156,1255
org.mudebug.prapr.mutators.LocalNameMutator_0,353147,4167,0,0,0,0,0,2,1365
org.mudebug.prapr.mutators.LocalNameMutator_1,353151,4457,0,0,0,0,0,374,101
org.mudebug.prapr.mutators.MethodNameMutator_3,353528,2842,0,0,0,0,0,2,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,353532,4,0,0,1,1,1,386,248
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,353920,21,0,0,0,0,0,9,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,353931,12,0,0,0,0,0,29,592
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,353962,4460,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,353965,4457,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,353968,4166,0,0,0,0,0,159,1241
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,354129,4167,0,0,0,0,0,97,1361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,354228,4167,0,0,0,0,0,97,1361
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,354327,4457,0,0,2,2,2,968,108
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,355298,4166,0,0,0,0,0,0,1268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,355300,4166,0,0,0,0,0,163,1231
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,355465,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,355469,4166,0,0,0,0,0,3,1308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,355474,4457,0,0,0,0,0,11,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,355488,4457,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalNameMutator_2,355491,12,0,0,0,0,0,32,599
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,355525,12,0,0,0,0,0,29,589
org.mudebug.prapr.mutators.LocalNameMutator_2,355556,12,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,355558,4162,0,0,0,0,0,152,901
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,355712,12,0,0,0,0,0,88,539
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,355802,12,0,0,0,0,0,28,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,355832,12,0,0,0,0,0,29,593
org.mudebug.prapr.mutators.LocalNameMutator_1,355863,22,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,355865,4460,0,0,2,2,2,968,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,356836,4167,0,0,0,0,0,60,1346
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,356898,2842,0,0,0,0,0,2,134
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,356902,4457,0,0,0,0,0,374,112
org.mudebug.prapr.mutators.LocalNameMutator_0,357279,2839,0,0,0,0,0,19,65
org.mudebug.prapr.mutators.LocalNameMutator_2,357300,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,357304,4460,0,0,0,0,0,38,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,357345,4457,0,0,0,0,0,212,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,357560,4460,0,0,0,0,0,11,164
org.mudebug.prapr.mutators.LocalNameMutator_0,357574,12,0,0,0,0,0,70,591
org.mudebug.prapr.mutators.LocalNameMutator_2,357646,4162,0,0,0,0,0,230,911
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,357878,4166,0,0,0,0,0,2,1253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,357882,4166,0,0,0,0,0,9,1112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,357893,4457,0,0,0,0,0,15,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,357911,4166,0,0,0,0,0,154,1254
org.mudebug.prapr.mutators.MethodNameMutator_5,358067,22,0,0,0,0,0,113,201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,358182,13,0,0,1,1,1,418,627
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,358602,12,0,0,0,0,0,25,575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,358629,4460,0,0,2,2,2,968,159
org.mudebug.prapr.mutators.LocalNameMutator_0,359600,4455,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,359603,2841,0,0,1,1,1,30,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,359635,12,0,0,0,0,0,22,590
org.mudebug.prapr.mutators.LocalNameMutator_0,359659,12,0,0,0,0,0,76,595
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,359737,12,0,0,0,0,0,231,539
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,359970,4,0,0,0,0,0,241,258
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,360213,2842,0,0,0,0,0,2,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,360217,4166,0,0,0,0,0,153,1245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,360372,4166,0,0,0,0,0,218,1230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,360592,2842,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,360594,4166,0,0,0,0,0,133,1242
org.mudebug.prapr.mutators.LocalNameMutator_1,360729,4457,0,0,0,0,0,14,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,360746,4457,0,0,0,0,0,12,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,360761,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,360765,4162,0,0,0,0,0,150,900
org.mudebug.prapr.mutators.FieldNameMutator_4,360917,4460,0,0,0,0,0,11,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,360931,4166,0,0,0,0,0,6,1134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,360939,4457,0,0,0,0,0,12,113
org.mudebug.prapr.mutators.LocalNameMutator_1,360954,12,0,0,0,0,0,29,592
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,360985,4457,0,0,0,0,0,329,116
org.mudebug.prapr.mutators.LocalNameMutator_0,361317,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,361321,12,0,0,0,0,0,5,582
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,361328,4166,0,0,0,0,0,30,1298
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,361360,4460,0,0,0,0,0,7,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,361370,4166,0,0,0,0,0,7,1134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,361379,4166,0,0,0,0,0,1,1244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,361382,12,0,0,0,0,0,5,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,361389,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,361393,4166,0,0,0,0,0,491,1279
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,361886,12,0,0,0,0,0,32,598
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,361920,12,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.MethCallResultGuard_0,361922,4162,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.LocalNameMutator_1,361925,4166,0,0,0,0,0,22,1304
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,361949,4167,0,0,0,0,0,103,1360
org.mudebug.prapr.mutators.LocalNameMutator_1,362054,4455,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentListMutator_1,362057,2676,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,362059,12,0,0,0,0,0,24,602
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,362085,2842,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,362087,12,0,0,0,0,0,5,583
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,362094,4166,0,0,0,0,0,27,1298
org.mudebug.prapr.mutators.LocalNameMutator_0,362123,2841,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,362126,4460,0,0,2,2,2,968,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,363097,2842,0,0,0,0,0,2,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,363101,4166,0,0,0,0,0,0,1215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,363103,4167,0,0,0,0,0,0,1364
org.mudebug.prapr.mutators.LocalNameMutator_0,363105,4457,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,363108,2840,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,363111,4199,0,0,0,0,0,0,3306
org.mudebug.prapr.mutators.ArgumentListMutator_4,363113,4161,0,0,1,1,1,696,807
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,363811,4167,0,0,0,0,0,310,1352
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,364123,2841,0,0,0,0,0,24,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,364149,4166,0,0,0,0,0,84,1155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,364235,4460,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,364238,2842,0,0,0,0,0,2,136
