mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47245,4873,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ArgumentListMutator_4,47247,4939,0,0,1,1,1,12,124
org.mudebug.prapr.mutators.LocalNameMutator_0,47261,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.LocalNameMutator_1,47288,4929,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,47290,4940,1,0,0,0,0,0,146
org.mudebug.prapr.mutators.MethCallResultGuard_0,47292,4873,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47294,4940,1,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,47296,4873,0,0,1,1,1,2,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,47300,4862,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,47302,4866,0,0,0,0,0,81,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47385,4866,0,0,0,0,0,73,195
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47460,4931,0,0,0,0,0,0,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,47462,1952,0,0,1,1,1,423,46
org.mudebug.prapr.mutators.LocalNameMutator_0,47887,4940,1,0,0,0,0,9,160
org.mudebug.prapr.mutators.LocalNameMutator_0,47898,4940,1,0,1,1,1,8,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47908,4864,0,0,1,1,1,163,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,48073,4940,1,0,0,0,0,0,171
org.mudebug.prapr.mutators.LocalNameMutator_2,48075,4940,1,0,0,0,0,12,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,48089,1960,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48091,4940,1,0,0,0,0,13,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,48106,4940,1,0,1,1,1,14,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48122,4858,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,48124,1952,0,0,1,1,1,445,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,48571,4864,0,0,1,1,1,163,177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,48736,1888,0,0,1,1,1,11,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48749,1960,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,48751,4872,0,0,1,1,1,21,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48774,4866,0,0,0,0,0,9,195
org.mudebug.prapr.mutators.FieldNameMutator_0,48785,4934,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48787,3803,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48790,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,48817,4929,0,0,0,0,0,6,310
org.mudebug.prapr.mutators.LocalNameMutator_1,48825,1952,0,0,0,0,0,293,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49120,4940,1,0,0,0,0,11,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,49133,4940,1,0,0,0,0,9,141
org.mudebug.prapr.mutators.FieldNameMutator_1,49144,1925,0,0,0,1,1,0,42
org.mudebug.prapr.mutators.MethodNameMutator_2,49146,1952,0,0,0,1,1,4,50
org.mudebug.prapr.mutators.MethodNameMutator_0,49152,4940,1,0,1,1,1,31,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,49185,3974,0,0,0,0,1,206,84
org.mudebug.prapr.mutators.FieldNameMutator_1,49393,4864,0,0,0,0,0,180,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49575,4866,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArgumentListMutator_4,49577,1926,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.LocalNameMutator_0,49579,4864,0,0,1,1,1,181,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,49762,4866,0,0,1,1,1,146,195
org.mudebug.prapr.mutators.ArgumentListMutator_2,49910,4864,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_6,49912,4940,1,0,1,1,1,6,198
org.mudebug.prapr.mutators.LocalNameMutator_0,49920,4940,1,0,0,0,0,2,166
org.mudebug.prapr.mutators.FieldNameMutator_2,49924,1888,0,0,0,1,1,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,49926,4863,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49928,4872,0,0,1,1,1,21,282
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,49951,4929,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.FieldNameMutator_2,49953,4854,0,0,0,0,0,30,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49985,4933,0,0,1,1,1,39,371
org.mudebug.prapr.mutators.LocalNameMutator_1,50026,4938,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldNameMutator_4,50028,1888,0,0,0,1,1,0,38
org.mudebug.prapr.mutators.FieldNameMutator_0,50030,4858,0,0,1,1,1,163,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50195,3974,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,50197,1901,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.FieldNameMutator_1,50199,1900,0,0,0,1,1,0,67
org.mudebug.prapr.mutators.ArgumentListMutator_2,50201,4939,0,0,1,1,1,12,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50215,4873,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50217,4862,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50219,4864,0,0,1,1,1,163,177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,50384,4940,1,0,0,0,0,3,178
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,50389,4933,0,0,0,0,0,5,374
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50396,4929,0,0,1,1,1,35,310
org.mudebug.prapr.mutators.FieldNameMutator_1,50433,4857,0,0,0,0,0,90,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,50525,1959,0,0,1,1,1,529,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,51056,4862,0,0,1,1,1,95,140
org.mudebug.prapr.mutators.FieldNameMutator_0,51153,1960,0,0,0,1,1,4,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,51159,4861,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,51161,4940,1,0,1,1,1,14,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51177,4940,1,0,0,0,0,19,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51198,4938,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,51200,4858,0,0,1,1,1,181,116
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,51383,4929,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.ArgumentListMutator_3,51385,1959,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentListMutator_1,51387,1959,0,0,1,1,1,524,55
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,51913,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.LocalNameMutator_1,51940,4940,1,0,1,1,1,8,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,51950,4865,0,0,1,1,1,163,187
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,52115,4934,0,0,1,1,1,18,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,52135,3974,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,52137,3974,0,0,0,0,0,3,84
org.mudebug.prapr.mutators.FieldNameMutator_3,52142,4934,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,52144,3822,0,0,0,0,0,1,3928
org.mudebug.prapr.mutators.LocalNameMutator_1,52147,4865,0,0,1,1,1,179,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,52328,4940,1,0,1,1,1,8,229
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,52338,4865,0,0,0,1,1,183,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,52523,4860,0,0,1,1,1,128,128
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,52653,4864,0,0,0,1,1,184,180
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,52839,4866,0,0,1,1,1,143,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52984,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,53011,4866,0,0,0,0,0,73,195
org.mudebug.prapr.mutators.LocalNameMutator_1,53086,4940,1,0,0,0,0,2,229
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,53090,4940,1,0,1,1,1,15,131
org.mudebug.prapr.mutators.LocalNameMutator_0,53107,4864,0,0,1,1,1,181,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53290,1952,0,0,1,1,1,33,46
org.mudebug.prapr.mutators.LocalNameMutator_0,53325,4940,1,0,1,1,1,8,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53335,4865,0,0,1,1,1,163,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,53500,4857,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,53502,4864,0,0,0,0,0,90,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53594,4940,1,0,0,0,0,22,160
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,53618,4872,0,0,0,0,0,6,282
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,53626,4940,1,0,1,1,1,8,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53636,4866,0,0,0,0,0,73,195
org.mudebug.prapr.mutators.LocalNameMutator_2,53711,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53738,4940,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.ArgumentListMutator_0,53740,1959,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.LocalNameMutator_0,53742,4940,1,0,0,0,0,20,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53764,4939,0,0,0,0,0,6,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,53772,4864,0,0,0,0,0,116,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,53890,1952,0,0,1,1,1,460,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,54352,3974,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,54354,4866,0,0,0,0,0,81,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54437,4940,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.ArgumentListMutator_3,54439,1900,0,0,1,1,1,22,67
org.mudebug.prapr.mutators.LocalNameMutator_1,54463,4940,1,0,0,0,0,1,198
org.mudebug.prapr.mutators.FieldNameMutator_0,54466,4857,0,0,0,0,0,95,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,54563,4857,0,0,1,1,1,181,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54746,4872,0,0,1,1,1,21,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,54769,1927,0,0,1,1,1,11,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,54782,4857,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ArgumentListMutator_0,54784,4864,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalNameMutator_1,54786,1952,0,0,0,0,0,17,46
org.mudebug.prapr.mutators.MethodNameMutator_5,54805,4940,1,0,0,0,0,6,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,54813,4929,0,0,0,0,0,2,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,54817,1898,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalNameMutator_0,54819,4940,1,0,0,0,0,21,175
org.mudebug.prapr.mutators.FieldNameMutator_1,54842,4892,0,0,1,1,1,0,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54844,4929,0,0,1,1,1,39,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,54885,1952,0,0,0,0,0,1,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54888,4940,1,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54890,4940,1,0,0,0,0,3,166
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,54895,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.LocalNameMutator_1,54922,4940,1,0,0,0,0,8,229
org.mudebug.prapr.mutators.ArgumentListMutator_2,54932,1952,0,0,1,1,1,530,42
org.mudebug.prapr.mutators.LocalNameMutator_0,55464,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,55491,4857,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ArgumentListMutator_4,55493,4864,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalNameMutator_1,55495,1952,0,0,1,1,1,313,46
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,55810,4940,1,0,0,0,0,24,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,55836,4872,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.LocalNameMutator_2,55838,4940,1,0,0,0,0,9,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55849,4857,0,0,0,0,0,91,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,55942,4862,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55944,4940,1,0,1,1,1,7,198
org.mudebug.prapr.mutators.MethCallResultGuard_0,55953,1952,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55955,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,55982,4929,0,0,1,1,1,29,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56013,4866,0,0,0,0,0,73,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56088,3918,0,0,0,0,0,8,2334
org.mudebug.prapr.mutators.ArgumentListMutator_3,56098,1959,0,0,1,1,1,524,55
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,56624,4929,0,0,0,0,0,2,310
org.mudebug.prapr.mutators.MethCallResultGuard_0,56628,1952,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,56630,4864,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,56632,3974,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,56634,4940,1,0,1,1,1,14,166
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,56650,3803,0,0,0,0,0,4,3410
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56656,4940,1,0,1,1,1,19,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,56677,4929,0,0,1,1,1,29,310
org.mudebug.prapr.mutators.LocalNameMutator_0,56708,4940,1,0,0,0,0,14,161
org.mudebug.prapr.mutators.ArgumentListMutator_2,56724,4866,0,0,1,1,1,152,195
org.mudebug.prapr.mutators.LocalNameMutator_2,56878,4940,1,0,1,1,1,6,198
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,56886,4864,0,0,1,1,1,163,177
org.mudebug.prapr.mutators.MethodNameMutator_5,57051,4940,1,0,1,1,1,8,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,57061,4872,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,57063,4864,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,57065,4940,1,0,0,0,0,6,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57073,4860,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57075,4866,0,0,1,1,1,146,195
org.mudebug.prapr.mutators.MethodNameMutator_4,57223,4940,1,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,57226,1952,0,0,0,0,0,403,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57631,4940,1,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,57634,4940,1,0,0,0,0,6,229
org.mudebug.prapr.mutators.FieldNameMutator_2,57642,1925,0,0,0,1,1,1,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,57645,4858,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalNameMutator_1,57647,4865,0,0,0,0,0,178,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,57827,4929,0,0,0,0,0,19,310
org.mudebug.prapr.mutators.LocalNameMutator_2,57848,4940,1,0,1,1,1,8,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,57858,4940,1,0,1,1,1,8,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,57868,4858,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,57870,4940,1,0,0,0,0,2,166
org.mudebug.prapr.mutators.LocalNameMutator_0,57874,1952,0,0,0,1,1,4,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57880,4860,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,57882,4864,0,0,0,0,0,20,181
org.mudebug.prapr.mutators.ArgumentListMutator_1,57904,4866,0,0,1,1,1,155,195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58061,4866,0,0,0,0,0,20,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,58083,4873,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58085,4933,0,0,0,0,0,6,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,58093,4860,0,0,0,0,0,8,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,58103,4862,0,0,1,1,1,7,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,58112,4864,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58114,4863,0,0,0,0,0,173,154
org.mudebug.prapr.mutators.ArgumentListMutator_0,58289,1959,0,0,1,1,1,530,45
org.mudebug.prapr.mutators.LocalNameMutator_1,58821,1952,0,0,0,0,0,158,46
org.mudebug.prapr.mutators.ArgumentListMutator_0,58981,4852,0,0,1,1,1,184,65
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,59167,4864,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,59169,3974,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,59171,3974,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentListMutator_0,59173,1925,0,0,1,1,1,13,42
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,59188,4929,0,0,0,0,0,6,310
org.mudebug.prapr.mutators.FieldNameMutator_3,59196,4862,0,0,1,1,1,140,140
org.mudebug.prapr.mutators.ArgumentListMutator_3,59338,1952,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,59340,4940,1,0,1,1,1,3,178
org.mudebug.prapr.mutators.LocalNameMutator_2,59345,4940,1,0,0,0,0,9,174
org.mudebug.prapr.mutators.ArgumentListMutator_2,59356,1900,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,59358,3975,0,0,0,0,0,31,93
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59391,4854,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.FieldNameMutator_1,59396,4934,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,59398,4929,0,0,1,1,1,9,308
org.mudebug.prapr.mutators.MethodNameMutator_0,59409,4940,1,0,0,0,1,25,149
org.mudebug.prapr.mutators.MethodNameMutator_5,59436,4940,1,0,1,1,1,6,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59444,4864,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,59446,4940,1,0,0,0,0,1,198
