mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3132,2000,0,0,1,1,1,8,358
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3142,1992,0,0,1,1,1,10,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3154,2004,0,0,1,1,1,13,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3169,1955,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3171,1988,0,0,1,1,1,4,172
org.mudebug.prapr.mutators.FieldNameMutator_0,3177,1987,0,0,1,1,1,10,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3189,2007,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.MethodNameMutator_4,3191,1996,0,0,1,1,1,13,274
org.mudebug.prapr.mutators.MethodNameMutator_5,3206,2657,0,0,1,1,1,14,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3222,1991,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.MethodNameMutator_3,3224,1997,0,0,0,0,1,8,300
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3234,1999,1,0,0,1,1,8,333
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3244,2007,0,0,1,1,1,11,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3257,1996,0,0,0,1,1,10,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3269,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_1,3271,2001,0,0,1,1,1,10,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3283,1989,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.MethodNameMutator_8,3285,1999,1,0,0,0,1,7,333
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3294,2008,0,0,1,1,1,11,436
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3307,1999,1,0,0,0,0,0,328
org.mudebug.prapr.mutators.MethodNameMutator_0,3309,1954,0,0,0,0,0,4,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3315,1950,0,0,1,1,1,4,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3321,1383,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3323,2001,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3325,1999,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3327,1988,0,0,1,1,1,13,154
org.mudebug.prapr.mutators.MethodNameMutator_8,3342,1988,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3346,1602,0,0,0,0,0,0,1157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3348,1950,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3350,1382,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3352,1999,1,0,0,0,0,0,333
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3354,1997,0,0,1,1,1,7,293
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3363,1988,0,0,1,1,1,10,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3375,2656,0,0,0,0,0,81,395
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3458,1997,0,0,1,1,1,7,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3467,2001,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3469,1997,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3471,1987,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3473,1951,0,1,1,1,1,0,83
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3474,2000,0,0,1,1,1,8,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3484,1990,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3486,1964,0,0,1,1,1,8,108
org.mudebug.prapr.mutators.LocalNameMutator_2,3496,1377,0,0,1,1,1,31,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3529,2656,0,0,0,0,0,62,395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3593,1951,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3595,1994,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3597,1616,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3599,1988,0,0,1,1,1,12,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3613,1997,0,0,0,0,0,4,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3619,1997,0,0,0,0,1,8,298
org.mudebug.prapr.mutators.MethodNameMutator_0,3629,1999,1,0,0,0,1,7,337
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3638,1955,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.MethCallResultGuard_2,3640,1999,1,0,0,0,0,6,326
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3648,1998,0,0,1,1,1,14,314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3664,1997,0,0,0,0,1,7,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3673,2002,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldNameMutator_0,3675,1963,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3677,1994,0,0,1,1,1,12,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3691,1988,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3693,1950,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3695,1997,0,0,1,1,1,7,300
org.mudebug.prapr.mutators.MethodNameMutator_6,3704,1988,0,0,1,1,1,12,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3718,1383,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3720,1997,0,0,1,1,1,9,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3731,1997,0,0,0,0,1,7,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3740,1495,0,0,1,1,1,108,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3850,1960,0,0,1,1,1,10,67
org.mudebug.prapr.mutators.MethodNameMutator_1,3862,1994,0,0,1,1,1,10,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3874,1383,0,0,1,1,1,84,410
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3960,1950,0,0,1,1,1,9,62
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3971,1997,0,0,1,1,1,9,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3982,2010,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3984,1988,0,0,1,1,1,14,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4000,1952,0,0,1,1,1,9,105
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4011,2657,0,0,1,1,1,14,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4027,2001,0,0,1,1,1,11,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4040,1377,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4042,1987,0,0,0,0,0,8,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4052,1999,1,1,1,1,1,1,338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4054,1987,0,0,0,0,0,9,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4065,1988,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethodNameMutator_7,4067,1999,1,1,1,1,1,1,337
org.mudebug.prapr.mutators.LocalNameMutator_2,4069,1997,0,0,0,1,1,8,298
org.mudebug.prapr.mutators.FieldNameMutator_1,4079,1987,0,0,1,1,1,9,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4090,1602,0,0,0,0,0,0,1157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4092,1953,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalNameMutator_0,4094,2001,0,0,1,1,1,13,374
org.mudebug.prapr.mutators.LocalNameMutator_0,4109,2000,0,0,1,1,1,9,358
org.mudebug.prapr.mutators.MethodNameMutator_1,4120,1996,0,0,1,1,1,13,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4135,1377,0,0,1,1,1,40,341
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4177,2656,0,0,0,0,0,81,395
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4260,1987,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_2,4262,1998,0,0,1,1,1,14,314
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,4278,1377,0,0,1,1,1,68,334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4348,2010,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4350,1378,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4352,2007,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4354,1999,1,0,0,0,1,6,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4362,2007,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4364,1377,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4366,1576,0,0,0,0,0,0,854
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4368,1952,0,0,1,1,1,9,106
org.mudebug.prapr.mutators.MethodNameMutator_5,4379,2001,0,0,0,0,0,8,374
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4389,2657,0,0,1,1,1,15,411
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,4406,1988,0,0,1,1,1,2,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4410,1994,0,0,0,1,1,5,250
org.mudebug.prapr.mutators.MethodNameMutator_0,4417,1953,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4419,1988,0,0,1,1,1,14,152
org.mudebug.prapr.mutators.MethodNameMutator_5,4435,1998,0,0,1,1,1,14,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4451,1988,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4453,1988,0,0,1,1,1,14,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4469,2010,0,0,0,0,0,5,459
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4476,1988,0,0,0,0,0,3,141
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,4481,1377,0,0,1,1,1,75,336
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4558,1953,0,0,1,1,1,7,134
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4567,1963,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4569,1377,0,0,1,1,1,75,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4646,1950,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4648,1579,0,0,0,0,0,0,887
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4650,1967,0,0,0,0,1,11,102
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,4663,1996,0,0,0,1,1,7,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4672,1377,0,0,1,1,1,75,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4749,2000,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4751,2000,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4753,1994,0,0,0,0,1,4,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4759,1988,0,0,1,1,1,3,178
org.mudebug.prapr.mutators.MethodNameMutator_3,4764,1988,0,0,1,1,1,12,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4778,1994,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalNameMutator_1,4780,1951,0,0,1,1,1,9,83
org.mudebug.prapr.mutators.ArgumentListMutator_1,4791,1996,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4793,1997,0,0,0,0,1,7,298
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4802,1377,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ArgumentListMutator_3,4804,1966,0,0,1,1,1,13,81
org.mudebug.prapr.mutators.LocalNameMutator_1,4819,1997,0,0,0,0,1,8,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4829,1988,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4831,1988,0,0,0,0,0,12,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4845,1377,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4847,1988,0,0,1,1,1,13,154
org.mudebug.prapr.mutators.LocalNameMutator_0,4862,1997,0,0,0,0,0,4,297
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4868,1988,0,0,1,1,1,7,144
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4877,1996,0,0,1,1,1,13,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4892,2001,0,0,0,0,1,12,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4906,1999,1,0,0,1,1,7,333
org.mudebug.prapr.mutators.MethodNameMutator_4,4915,2006,0,0,1,1,1,13,420
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4930,1377,0,0,1,1,1,75,315
org.mudebug.prapr.mutators.MethodNameMutator_2,5007,1988,0,0,1,1,1,14,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5023,1950,0,0,0,0,0,4,61
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5029,1997,0,0,0,0,0,4,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5035,1379,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5037,1988,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethodNameMutator_0,5039,1988,0,0,0,1,1,3,178
org.mudebug.prapr.mutators.MethCallResultGuard_2,5044,1988,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5046,1988,0,0,1,1,1,14,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5062,1377,0,0,1,1,1,40,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5104,1999,1,0,0,0,1,8,329
org.mudebug.prapr.mutators.LocalNameMutator_0,5114,2001,0,0,1,1,1,11,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5127,1602,0,0,0,0,0,0,1157
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5129,1988,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5131,1987,0,0,1,1,1,4,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5137,1988,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5140,1988,0,0,0,0,0,7,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5149,2007,0,0,1,1,1,12,428
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5163,1997,0,0,1,1,1,9,298
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5174,1988,0,0,1,1,1,14,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5190,1988,0,0,1,1,1,11,157
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5203,1377,0,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5205,1999,1,0,1,1,1,6,330
org.mudebug.prapr.mutators.MethodNameMutator_8,5213,1988,0,0,1,1,1,7,154
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5222,1981,0,0,0,0,0,7,92
org.mudebug.prapr.mutators.ArgumentListMutator_2,5231,1951,0,0,1,1,1,10,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5243,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5245,1988,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.MethodNameMutator_0,5247,1953,0,0,0,0,0,1,132
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5250,1981,0,0,0,0,0,7,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5259,2006,0,0,1,1,1,8,420
org.mudebug.prapr.mutators.MethodNameMutator_7,5269,2006,0,0,1,1,1,5,420
org.mudebug.prapr.mutators.FieldNameMutator_1,5276,2006,0,0,0,0,0,10,420
org.mudebug.prapr.mutators.MethodNameMutator_3,5288,1997,0,0,0,0,0,5,294
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5295,1579,0,0,1,1,1,12,886
org.mudebug.prapr.mutators.MethodNameMutator_4,5309,1988,0,0,0,1,1,4,172
org.mudebug.prapr.mutators.MethodNameMutator_1,5315,1996,0,0,1,1,1,13,274
org.mudebug.prapr.mutators.MethCallResultGuard_0,5330,2146,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5332,1988,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5334,1953,0,0,1,1,1,6,132
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5342,2654,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5345,1997,0,0,0,1,1,7,296
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5354,1953,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.ArgumentListMutator_2,5357,1977,0,0,1,1,1,14,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5373,1996,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5375,1988,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5377,1988,0,0,0,0,0,3,178
org.mudebug.prapr.mutators.MethodNameMutator_8,5382,2001,0,0,0,1,1,10,374
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5394,1952,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5396,1997,0,0,1,1,1,4,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5402,1988,0,0,0,0,0,10,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5414,2656,0,0,0,0,0,81,395
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5497,2656,0,0,0,0,0,62,395
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5561,2656,0,0,1,1,1,95,395
org.mudebug.prapr.mutators.MethCallResultGuard_1,5658,1952,0,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5661,1953,0,0,1,1,1,7,133
org.mudebug.prapr.mutators.MethodNameMutator_0,5670,1988,0,0,1,1,1,14,152
org.mudebug.prapr.mutators.ArgumentListMutator_0,5686,1981,0,0,1,1,1,8,92
org.mudebug.prapr.mutators.LocalNameMutator_0,5696,1952,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5699,1377,0,0,1,1,1,75,334
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5776,2654,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5780,1988,0,0,0,0,1,11,166
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5793,2002,0,0,1,1,1,12,385
org.mudebug.prapr.mutators.MethodNameMutator_0,5807,1953,0,0,1,1,1,7,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5816,1988,0,0,1,1,1,10,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5828,1992,0,0,0,0,0,8,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5838,1952,0,0,1,1,1,10,115
org.mudebug.prapr.mutators.MethCallResultGuard_1,5850,1988,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5852,1988,0,0,1,1,1,8,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5862,1989,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.MethodNameMutator_4,5864,2001,0,0,0,0,0,8,374
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5874,2001,0,0,0,0,1,11,375
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5887,2008,0,0,1,1,1,7,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5896,1981,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5898,1988,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.MethodNameMutator_5,5901,1999,1,0,0,0,0,0,328
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5903,1377,0,0,0,0,0,42,335
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5947,1967,0,0,1,1,1,14,100
org.mudebug.prapr.mutators.LocalNameMutator_1,5963,1988,0,0,1,1,1,14,153
org.mudebug.prapr.mutators.LocalNameMutator_0,5979,1988,0,0,1,1,1,14,137
org.mudebug.prapr.mutators.MethodNameMutator_3,5995,1997,0,0,1,1,1,9,293
org.mudebug.prapr.mutators.FieldNameMutator_1,6006,2010,0,0,1,1,1,3,459
org.mudebug.prapr.mutators.MethodNameMutator_8,6011,1988,0,0,0,1,1,2,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6015,2654,0,0,1,1,1,9,367
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6026,1997,0,0,1,1,1,9,300
org.mudebug.prapr.mutators.ArgumentListMutator_0,6037,1948,0,0,1,1,1,10,42
org.mudebug.prapr.mutators.MethodNameMutator_7,6049,1987,0,0,1,1,1,12,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6063,1997,0,0,0,1,1,8,302
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6073,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6075,2012,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6077,1951,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.ArgumentListMutator_4,6084,1948,0,0,1,1,1,10,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6096,1988,0,0,1,1,1,14,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6112,1988,0,0,0,0,0,2,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6116,2001,0,0,1,1,1,13,374
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6131,2144,0,0,1,1,1,24,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6157,1994,0,0,1,1,1,11,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,6170,2007,0,0,1,1,1,3,428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6175,1377,0,0,1,1,1,75,336
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6252,2007,0,0,1,1,1,10,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6264,1997,0,0,1,1,1,9,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6275,1988,0,0,0,0,0,7,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6284,1952,0,0,1,1,1,10,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6296,1994,0,0,0,0,1,4,248
org.mudebug.prapr.mutators.MethodNameMutator_6,6302,1999,1,1,1,1,1,1,337
org.mudebug.prapr.mutators.MethCallResultGuard_0,6304,1991,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.LocalNameMutator_0,6306,2001,0,0,0,0,1,11,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6319,1988,0,0,1,1,1,11,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6332,1377,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArgumentListMutator_4,6334,1579,0,0,1,1,1,12,884
org.mudebug.prapr.mutators.MethodNameMutator_6,6348,1997,0,0,1,1,1,9,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6359,1988,0,0,1,1,1,14,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,6375,2007,0,0,1,1,1,4,428
org.mudebug.prapr.mutators.MethodNameMutator_7,6381,1988,0,0,1,1,1,6,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6389,1988,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6391,1988,0,0,1,1,1,2,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6395,1988,0,0,1,1,1,11,176
