mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13268,738,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13270,596,0,0,1,1,1,17,416
org.mudebug.prapr.mutators.MethodNameMutator_1,13289,753,0,0,1,1,1,14,145
org.mudebug.prapr.mutators.MethodNameMutator_5,13305,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13307,581,0,0,0,1,1,40,69
org.mudebug.prapr.mutators.MethodNameMutator_1,13349,596,0,0,1,1,1,50,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13401,741,1,0,0,0,0,1,173
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13404,745,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13407,738,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13409,736,0,0,0,0,0,32,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13443,728,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,13445,743,0,0,0,1,1,33,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13480,738,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.MethodNameMutator_2,13482,738,0,0,0,0,0,17,108
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13501,770,0,0,1,1,1,10,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13513,613,0,0,0,1,1,15,734
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,13530,737,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.MethodNameMutator_4,13532,736,0,0,0,0,0,32,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13566,613,0,0,1,1,1,10,736
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13578,596,0,0,1,1,1,54,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13634,741,1,0,0,0,0,2,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13638,736,0,0,0,0,0,32,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13672,596,0,0,1,1,1,52,413
org.mudebug.prapr.mutators.LocalNameMutator_2,13726,614,0,0,1,1,1,17,823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13745,739,0,0,0,0,0,27,131
org.mudebug.prapr.mutators.MethCallResultGuard_1,13774,728,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13776,614,0,0,0,0,0,1,816
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13779,727,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13781,734,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ArgumentListMutator_1,13783,726,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13785,623,0,0,1,1,1,19,1034
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13806,596,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.MethodNameMutator_4,13808,614,0,0,1,1,1,17,816
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13827,596,0,0,1,1,1,54,410
org.mudebug.prapr.mutators.LocalNameMutator_2,13883,614,0,0,1,1,1,17,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13902,728,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13904,614,0,0,0,0,0,0,823
org.mudebug.prapr.mutators.LocalNameMutator_0,13906,753,0,0,0,1,1,10,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13918,613,0,0,1,1,1,14,742
org.mudebug.prapr.mutators.FieldNameMutator_0,13934,582,0,0,1,1,1,17,58
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13953,753,0,0,1,1,1,9,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13964,743,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalNameMutator_0,13966,614,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13968,613,0,0,1,1,1,13,748
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13983,738,0,0,0,0,0,34,109
org.mudebug.prapr.mutators.MethodNameMutator_1,14019,614,0,0,1,1,1,17,777
org.mudebug.prapr.mutators.LocalNameMutator_2,14038,613,0,0,0,0,0,9,747
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14049,582,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14051,743,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14053,765,0,0,1,1,1,8,81
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14063,621,0,0,1,1,1,34,1006
org.mudebug.prapr.mutators.LocalNameMutator_1,14099,614,0,0,1,1,1,18,810
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,14119,623,0,0,0,0,0,1,1034
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,14122,623,0,0,0,0,0,34,1034
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14158,614,0,0,0,0,0,0,811
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14160,614,0,0,0,0,0,0,844
org.mudebug.prapr.mutators.LocalNameMutator_0,14162,613,0,0,0,1,1,12,735
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,14176,753,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,14178,739,0,0,0,0,0,24,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14204,753,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14206,736,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14208,613,0,0,1,1,1,14,720
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14224,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14226,596,0,0,0,0,0,0,414
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14228,753,0,0,1,1,1,7,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14237,596,0,0,0,0,0,0,413
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14239,608,0,0,1,1,1,60,611
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14301,736,0,0,0,0,0,32,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14335,731,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14337,613,0,0,1,1,1,14,734
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14353,585,0,0,1,1,1,16,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14371,613,0,0,1,1,1,14,726
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14387,753,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14392,739,0,0,0,0,0,25,131
org.mudebug.prapr.mutators.FieldNameMutator_0,14419,581,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14421,614,0,0,1,1,1,17,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14440,596,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14442,741,1,0,0,1,1,2,173
org.mudebug.prapr.mutators.MethodNameMutator_0,14446,596,0,0,1,1,1,33,416
org.mudebug.prapr.mutators.MethCallResultGuard_1,14481,739,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,14483,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14485,727,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.LocalNameMutator_2,14487,613,0,0,0,0,0,7,746
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14496,753,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalNameMutator_0,14498,581,0,0,0,1,1,20,93
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14520,614,0,0,1,1,1,17,823
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14539,741,1,0,1,1,1,1,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14542,601,0,0,1,1,1,15,526
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14559,765,0,0,1,1,1,8,82
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14569,741,1,0,0,0,0,1,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14572,743,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14574,614,0,0,1,1,1,16,844
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14592,739,0,0,1,1,1,38,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14632,621,0,0,1,1,1,34,1004
org.mudebug.prapr.mutators.LocalNameMutator_0,14668,581,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalNameMutator_0,14670,753,0,0,0,1,1,10,137
org.mudebug.prapr.mutators.LocalNameMutator_1,14682,613,0,0,1,1,1,12,727
org.mudebug.prapr.mutators.FieldNameMutator_0,14696,607,0,0,1,1,1,63,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14761,738,0,0,0,0,0,34,109
org.mudebug.prapr.mutators.LocalNameMutator_1,14797,596,0,0,0,0,0,2,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14801,753,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14803,730,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14805,743,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14807,623,0,0,1,1,1,52,1034
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14861,596,0,0,1,1,1,54,395
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14917,614,0,0,0,0,0,12,809
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14931,613,0,0,0,0,0,1,710
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14934,596,0,0,1,1,1,17,416
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14953,736,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.MethCallResultGuard_0,14955,728,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14957,585,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14959,614,0,0,0,1,1,23,808
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14984,614,0,0,1,1,1,19,844
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15005,753,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalNameMutator_2,15007,614,0,0,0,0,0,16,802
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15025,748,0,0,1,1,1,42,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15069,605,0,0,1,1,1,18,581
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15089,753,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15091,743,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15093,753,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalNameMutator_0,15095,753,0,0,0,1,1,14,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,15111,741,1,0,0,0,0,2,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15115,741,1,0,0,0,0,2,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15119,736,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15121,613,0,0,1,1,1,14,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15137,734,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.LocalNameMutator_2,15139,613,0,0,1,1,1,14,728
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15155,743,0,0,0,1,1,35,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15192,605,0,0,1,1,1,18,581
org.mudebug.prapr.mutators.MethodNameMutator_0,15212,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15214,596,0,0,1,1,1,18,421
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15234,613,0,0,1,1,1,12,736
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15248,614,0,0,1,1,1,17,808
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15267,613,0,0,0,0,0,0,734
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15269,729,0,0,1,1,1,12,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,15283,737,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.MethodNameMutator_0,15285,738,0,0,0,0,0,34,107
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15321,613,0,0,1,1,1,14,734
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15337,613,0,0,1,1,1,14,743
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15353,738,0,0,0,1,1,44,105
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15399,739,0,0,1,1,1,38,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15439,614,0,0,1,1,1,18,810
org.mudebug.prapr.mutators.LocalNameMutator_1,15459,614,0,0,1,1,1,16,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15477,736,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15479,743,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.LocalNameMutator_0,15481,601,0,0,0,1,1,48,526
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,15531,738,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15533,585,0,0,1,1,1,16,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,15551,613,0,0,1,1,1,14,742
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15567,592,0,0,1,1,1,14,278
org.mudebug.prapr.mutators.FieldNameMutator_0,15583,614,0,0,0,0,0,12,802
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15597,736,0,0,0,0,0,32,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15631,614,0,0,0,0,0,15,811
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15648,741,1,0,1,1,1,1,169
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15651,596,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15653,741,1,0,0,0,0,2,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15657,741,1,0,1,1,1,1,170
org.mudebug.prapr.mutators.LocalNameMutator_1,15660,596,0,0,0,1,1,54,404
org.mudebug.prapr.mutators.ArgumentListMutator_0,15716,613,0,0,1,1,1,14,753
org.mudebug.prapr.mutators.LocalNameMutator_0,15732,738,0,0,0,1,1,42,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15776,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15778,621,0,0,0,0,0,0,1001
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15780,736,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalNameMutator_0,15782,613,0,0,1,1,1,14,726
org.mudebug.prapr.mutators.ArgumentListMutator_2,15798,736,0,0,1,1,1,33,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15833,613,0,0,0,0,0,5,747
org.mudebug.prapr.mutators.LocalNameMutator_2,15840,741,1,0,1,1,1,1,169
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15843,753,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15847,768,0,0,1,1,1,44,111
org.mudebug.prapr.mutators.LocalNameMutator_0,15893,613,0,0,1,1,1,14,727
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15909,738,0,0,0,0,0,35,105
org.mudebug.prapr.mutators.LocalNameMutator_2,15946,614,0,0,1,1,1,17,843
org.mudebug.prapr.mutators.FieldNameMutator_1,15965,753,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15968,596,0,0,1,1,1,17,421
org.mudebug.prapr.mutators.LocalNameMutator_0,15987,614,0,0,0,1,1,22,844
org.mudebug.prapr.mutators.MethodNameMutator_6,16011,753,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16014,585,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalNameMutator_0,16016,736,0,0,0,1,1,33,78
org.mudebug.prapr.mutators.LocalNameMutator_0,16051,613,0,0,0,1,1,16,744
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16069,613,0,0,1,1,1,13,747
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16084,621,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16086,743,0,0,0,1,1,33,236
org.mudebug.prapr.mutators.FieldNameMutator_0,16121,743,0,0,1,1,1,11,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16134,741,1,0,1,1,1,1,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16137,614,0,0,1,1,1,16,811
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16155,596,0,0,1,1,1,54,390
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16211,623,0,0,0,0,0,1,1034
org.mudebug.prapr.mutators.MethCallResultGuard_1,16214,741,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16216,753,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16218,738,0,0,0,1,1,43,108
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16263,621,0,0,1,1,1,25,1004
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16290,728,0,0,1,1,1,12,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16304,753,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16306,745,0,0,0,0,0,1,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16309,596,0,0,1,1,1,17,416
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16328,613,0,0,1,1,1,13,748
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16343,596,0,0,1,1,1,54,390
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16399,743,0,0,0,1,1,30,236
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16431,582,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16433,613,0,0,1,1,1,14,722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16449,736,0,0,0,0,0,33,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16484,596,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16486,613,0,0,1,1,1,13,736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16501,736,0,0,0,0,0,32,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16535,596,0,0,1,1,1,54,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16591,738,0,0,0,0,0,34,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16627,596,0,0,1,1,1,54,413
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16683,613,0,0,0,0,0,11,746
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16696,734,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16698,614,0,0,1,1,1,16,843
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16716,614,0,0,0,1,1,23,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16741,741,1,0,0,0,0,2,172
org.mudebug.prapr.mutators.MethodNameMutator_0,16745,613,0,0,1,1,1,14,713
org.mudebug.prapr.mutators.MethCallResultGuard_0,16761,614,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16763,753,0,0,1,1,1,10,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16775,736,0,0,0,0,0,32,77
org.mudebug.prapr.mutators.ArgumentListMutator_1,16809,585,0,0,1,1,1,16,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16827,736,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,16829,734,0,0,1,1,1,9,57
org.mudebug.prapr.mutators.LocalNameMutator_0,16840,585,0,0,0,1,1,16,156
org.mudebug.prapr.mutators.LocalNameMutator_0,16858,741,1,0,1,1,1,1,170
org.mudebug.prapr.mutators.LocalNameMutator_1,16861,614,0,0,0,1,1,22,811
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16885,743,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16887,741,1,0,0,0,0,2,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16891,613,0,0,1,1,1,14,746
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16907,736,0,0,0,0,0,32,75
org.mudebug.prapr.mutators.FieldNameMutator_0,16941,743,0,0,1,1,1,33,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16976,596,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.LocalNameMutator_2,16978,596,0,0,1,1,1,20,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17000,741,1,0,1,1,1,1,167
org.mudebug.prapr.mutators.ArgumentListMutator_5,17003,736,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17005,770,0,0,1,1,1,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17007,613,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17009,741,1,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_9,17011,753,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17016,614,0,0,1,1,1,16,792
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17034,753,0,0,1,1,1,9,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17045,613,0,0,1,1,1,14,713
org.mudebug.prapr.mutators.LocalNameMutator_1,17061,596,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.LocalNameMutator_0,17063,614,0,0,0,0,0,0,786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17065,738,0,0,0,0,0,21,105
org.mudebug.prapr.mutators.MethodNameMutator_8,17088,614,0,0,0,0,0,1,817
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17091,753,0,0,1,1,1,9,131
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,17102,613,0,0,0,1,1,15,734
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17119,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_2,17121,741,1,0,0,1,1,2,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17125,614,0,0,1,1,1,17,829
org.mudebug.prapr.mutators.LocalNameMutator_2,17144,614,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17146,743,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldNameMutator_0,17148,596,0,0,1,1,1,54,413
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17204,753,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17209,623,0,0,1,1,1,23,1034
org.mudebug.prapr.mutators.LocalNameMutator_0,17234,753,0,0,0,1,1,10,131
org.mudebug.prapr.mutators.LocalNameMutator_1,17246,596,0,0,1,1,1,32,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17280,743,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.MethCallResultGuard_0,17282,753,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17284,738,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17286,585,0,0,1,1,1,16,152
org.mudebug.prapr.mutators.MethodNameMutator_2,17304,736,0,0,0,0,0,32,77
