mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11837,2261,0,0,0,1,1,0,589
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11839,2264,0,0,0,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11841,2267,0,0,1,1,1,16,840
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11859,4199,0,0,0,1,1,102,1821
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11963,1735,0,0,1,1,1,106,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12071,1550,0,0,0,1,1,0,577
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12073,2281,0,0,0,1,1,15,1248
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12090,2265,0,0,0,1,1,0,798
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,12092,4356,0,0,0,1,1,1,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12095,2267,0,0,1,1,1,16,841
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12113,2259,0,0,0,1,1,1,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12116,2242,1,0,0,1,1,0,926
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12118,2259,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12120,4202,0,0,0,1,1,63,2249
org.mudebug.prapr.mutators.MethodNameMutator_1,12185,2261,0,0,0,1,1,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12188,4198,0,0,0,1,1,92,1767
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12282,2259,0,0,0,1,1,0,443
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12284,2287,0,0,1,1,1,15,1339
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12301,2262,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12303,2259,0,0,0,1,1,1,451
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12306,2275,0,0,0,1,1,0,1153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12308,1550,0,0,0,1,1,27,710
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12337,2259,0,0,0,1,1,1,428
org.mudebug.prapr.mutators.ArgumentListMutator_0,12340,2267,0,0,1,1,1,16,843
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12358,2259,0,0,1,1,1,16,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12376,2313,0,0,0,1,1,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12378,2262,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12380,2244,1,0,0,1,1,0,958
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12382,4198,0,0,0,1,1,131,1710
org.mudebug.prapr.mutators.FieldNameMutator_1,12515,2261,0,0,0,1,1,1,627
org.mudebug.prapr.mutators.FieldNameMutator_5,12518,2259,0,0,1,1,1,16,378
org.mudebug.prapr.mutators.LocalNameMutator_0,12536,4198,0,0,0,1,1,104,1710
org.mudebug.prapr.mutators.FieldNameMutator_5,12642,2259,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.FieldNameMutator_4,12644,2261,0,0,0,1,1,15,612
org.mudebug.prapr.mutators.FieldNameMutator_2,12661,2262,0,0,0,1,1,1,668
org.mudebug.prapr.mutators.LocalNameMutator_2,12664,4190,0,0,0,1,1,67,1175
org.mudebug.prapr.mutators.FieldNameMutator_3,12733,2264,0,0,1,1,1,15,755
org.mudebug.prapr.mutators.MethodNameMutator_3,12750,2259,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12752,4356,0,0,0,1,1,2,237
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12756,4190,0,0,0,1,1,3,1321
org.mudebug.prapr.mutators.LocalNameMutator_0,12761,4198,0,0,0,1,1,15,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12778,2259,0,0,1,1,1,6,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12786,2262,0,0,0,1,1,10,659
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12798,2261,0,0,0,1,1,3,618
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12803,4198,0,0,0,1,1,248,1800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13053,2267,0,0,1,1,1,16,841
org.mudebug.prapr.mutators.MethodNameMutator_1,13071,2262,0,0,0,1,1,0,668
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13073,2282,0,0,1,1,1,16,1261
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13091,2261,0,0,0,1,1,0,623
org.mudebug.prapr.mutators.MethodNameMutator_1,13093,2261,0,0,0,1,1,0,635
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,13095,4190,0,0,1,1,1,927,1204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14024,2259,0,0,0,1,1,15,398
org.mudebug.prapr.mutators.MethodNameMutator_5,14041,2262,0,0,0,1,1,0,668
org.mudebug.prapr.mutators.FieldNameMutator_3,14043,2261,0,0,1,1,1,16,643
org.mudebug.prapr.mutators.LocalNameMutator_0,14061,1737,0,0,1,1,1,70,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,14133,1550,0,0,0,1,1,17,576
org.mudebug.prapr.mutators.FieldNameMutator_4,14152,2259,0,0,1,1,1,16,362
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14170,2261,0,0,1,1,1,16,633
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14188,2264,0,0,0,1,1,12,780
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14202,4198,0,0,0,1,1,0,1708
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14204,3881,0,0,0,1,1,209,3805
org.mudebug.prapr.mutators.LocalNameMutator_0,14415,2259,0,0,1,1,1,16,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14433,2290,0,0,0,1,1,15,1378
org.mudebug.prapr.mutators.LocalNameMutator_1,14450,4190,0,0,0,1,1,43,1174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,14495,4196,0,0,0,1,1,184,1661
org.mudebug.prapr.mutators.ArgumentListMutator_1,14681,2282,0,0,0,1,1,0,1268
org.mudebug.prapr.mutators.ArgumentListMutator_3,14683,2274,0,0,0,1,1,0,1145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14685,4198,0,0,0,1,1,173,1709
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14860,4202,0,0,1,1,1,267,2236
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15129,2271,0,0,0,1,1,15,1097
org.mudebug.prapr.mutators.LocalNameMutator_2,15146,4190,0,0,0,1,1,10,1193
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,15158,3884,0,0,0,1,1,4,3839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15164,4190,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15176,2274,0,0,0,1,1,14,1142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15192,1538,0,0,1,1,1,24,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15218,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15220,2261,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15222,4199,0,0,0,1,1,227,1820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15451,2265,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalNameMutator_2,15453,4190,0,0,0,1,1,0,1195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15455,4198,0,0,0,1,1,6,1747
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15463,4190,0,0,0,1,1,0,1301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15465,2618,0,0,0,1,1,0,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15467,2260,0,0,1,1,1,5,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15474,2276,0,0,0,1,1,13,1172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15489,1754,0,0,0,1,1,0,414
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15491,1888,0,0,0,1,1,0,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15493,2262,0,0,0,1,1,1,659
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,15496,4356,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15499,4196,0,0,0,1,1,101,1657
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,15602,2264,0,0,0,1,1,0,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15604,2259,0,0,1,1,1,16,398
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15622,2259,0,0,0,1,1,0,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15624,4356,0,0,0,1,1,2,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15628,2259,0,0,0,1,1,0,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15630,4197,0,0,0,1,1,123,1678
org.mudebug.prapr.mutators.MethodNameMutator_2,15755,2402,0,0,0,1,1,15,80
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,15772,2281,0,0,1,1,1,16,1246
org.mudebug.prapr.mutators.LocalNameMutator_0,15790,3881,0,0,0,1,1,193,3795
org.mudebug.prapr.mutators.FieldNameMutator_0,15985,2259,0,0,0,1,1,14,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16001,4198,0,0,0,1,1,219,1742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16222,2269,0,0,0,1,1,0,1067
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16224,4356,0,0,0,1,1,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16226,2259,0,0,0,1,1,0,418
org.mudebug.prapr.mutators.ArgumentListMutator_0,16228,2274,0,0,1,1,1,15,1145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16245,4202,0,0,0,1,1,242,2207
org.mudebug.prapr.mutators.MethCallResultGuard_2,16489,2264,0,0,0,1,1,0,740
org.mudebug.prapr.mutators.FieldNameMutator_0,16491,2265,0,0,0,1,1,14,814
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16507,1205,0,0,0,1,1,2,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16511,4190,0,0,0,1,1,2,1175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16515,1550,0,0,0,1,1,0,672
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16517,4356,0,0,0,1,1,4,245
org.mudebug.prapr.mutators.LocalNameMutator_1,16523,4198,0,0,0,1,1,142,1803
org.mudebug.prapr.mutators.MethodNameMutator_2,16667,2243,0,0,0,1,1,0,942
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16669,4109,0,0,0,1,1,9,272
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16680,2402,0,0,0,1,1,48,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16730,4356,0,0,0,1,1,1,245
org.mudebug.prapr.mutators.LocalNameMutator_1,16733,2260,0,0,0,1,1,1,522
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16736,1185,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16738,2284,0,0,0,1,1,0,1296
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,16740,1550,0,0,1,1,1,44,576
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16786,1765,0,0,0,1,1,0,98
org.mudebug.prapr.mutators.LocalNameMutator_0,16788,4190,0,0,0,1,1,9,1174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16799,1889,0,0,0,1,1,18,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16819,2286,0,0,0,1,1,15,1326
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16836,4190,0,0,0,1,1,3,1172
org.mudebug.prapr.mutators.LocalNameMutator_1,16841,3881,0,0,1,1,1,273,3795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,17116,4356,0,0,0,1,1,1,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17119,1538,0,0,1,1,1,24,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17145,2259,0,0,0,1,1,0,481
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17147,4190,0,0,0,1,1,2,1179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17151,1765,0,0,0,1,1,0,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,17153,2281,0,0,1,1,1,16,1245
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,17171,4190,0,0,0,1,1,137,1215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17310,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17312,4190,0,0,0,1,1,0,1177
org.mudebug.prapr.mutators.LocalNameMutator_2,17314,4190,0,0,0,1,1,4,1165
org.mudebug.prapr.mutators.FieldNameMutator_4,17320,2264,0,0,0,1,1,0,724
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17322,2245,0,0,0,1,1,0,971
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17324,2266,0,0,0,1,1,0,826
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17326,2265,0,0,0,1,1,0,798
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,17328,2274,0,0,0,1,1,14,1142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17344,2264,0,0,0,1,1,0,728
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17346,2261,0,0,0,1,1,0,624
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17348,4296,0,0,1,1,1,166,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17516,2270,0,0,1,1,1,16,1079
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17534,4294,0,0,1,1,1,212,47
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17748,2273,0,0,0,1,1,0,1125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17750,2244,1,0,0,1,1,2,958
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17754,2260,0,0,0,1,1,0,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17756,2264,0,0,0,1,1,0,758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17758,2259,0,0,1,1,1,16,365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17776,1742,0,0,0,1,1,0,254
org.mudebug.prapr.mutators.FieldNameMutator_2,17778,2265,0,0,0,1,1,14,792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17794,4190,0,0,0,1,1,9,1174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17805,2261,0,0,0,1,1,15,609
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17822,4356,0,0,0,1,1,1,244
org.mudebug.prapr.mutators.LocalNameMutator_1,17825,4198,0,0,0,1,1,0,1797
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17827,2276,0,0,1,1,1,16,1171
org.mudebug.prapr.mutators.LocalNameMutator_2,17845,3881,0,0,0,1,1,74,3801
org.mudebug.prapr.mutators.LocalNameMutator_1,17921,4190,0,0,0,1,1,8,1175
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17931,2262,0,0,0,1,1,15,659
org.mudebug.prapr.mutators.MethodNameMutator_0,17948,1918,0,0,0,1,1,9,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17959,4190,0,0,0,1,1,1,1154
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17962,1191,0,0,1,1,1,23,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17987,2242,1,0,0,1,1,0,932
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17989,2254,0,0,0,1,1,0,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17991,2283,0,0,0,1,1,0,1279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17993,2265,0,0,0,1,1,0,808
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17995,2262,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17997,4356,0,0,0,1,1,0,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17999,2267,0,0,0,1,1,0,840
org.mudebug.prapr.mutators.MethodNameMutator_7,18001,1550,0,0,0,1,1,0,585
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18003,4198,0,0,0,1,1,10,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18015,2259,0,0,0,1,1,1,411
org.mudebug.prapr.mutators.MethCallResultGuard_0,18018,2264,0,0,0,1,1,0,745
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18020,2262,0,0,0,1,1,14,659
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18036,2274,0,0,0,1,1,0,1140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18038,2290,0,1,1,1,1,15,1376
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,18054,1770,0,0,0,1,1,35,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18091,4198,0,0,0,1,1,6,1795
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18099,2265,0,0,1,1,1,15,815
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18116,1744,0,0,0,1,1,0,294
org.mudebug.prapr.mutators.LocalNameMutator_2,18118,1890,0,0,1,1,1,18,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18138,1749,0,0,1,1,1,364,339
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,18504,2248,0,0,0,1,1,2,1016
org.mudebug.prapr.mutators.FieldNameMutator_3,18508,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18510,2261,0,0,1,1,1,16,595
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18528,1888,0,0,0,1,1,19,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18549,4198,0,0,0,1,1,196,1752
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18747,2284,0,0,0,1,1,0,1294
org.mudebug.prapr.mutators.ArgumentListMutator_4,18749,2264,0,0,1,1,1,15,737
org.mudebug.prapr.mutators.LocalNameMutator_0,18766,2281,0,0,0,1,1,0,1248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18768,4190,0,0,0,1,1,0,1162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18770,1744,0,0,0,1,1,1,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18773,4356,0,0,0,1,1,0,234
org.mudebug.prapr.mutators.MethodNameMutator_1,18775,2277,0,1,1,1,1,4,1195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18780,4190,0,0,0,1,1,287,1182
org.mudebug.prapr.mutators.FieldNameMutator_0,19069,2265,0,0,1,1,1,15,792
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,19086,1550,0,0,1,1,1,44,694
org.mudebug.prapr.mutators.LocalNameMutator_0,19132,2249,0,0,0,1,1,0,1034
org.mudebug.prapr.mutators.LocalNameMutator_0,19134,4198,0,0,0,1,1,1,1708
org.mudebug.prapr.mutators.LocalNameMutator_0,19137,2279,0,0,0,1,1,0,1218
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19139,4198,0,0,0,1,1,3,1744
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19144,4356,0,0,0,1,1,3,245
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19149,4356,0,0,0,1,1,1,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19152,2265,0,0,0,1,1,0,789
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19154,2316,0,0,1,1,1,81,128
org.mudebug.prapr.mutators.LocalNameMutator_2,19237,3881,0,0,0,1,1,192,3806
org.mudebug.prapr.mutators.LocalNameMutator_0,19431,4196,0,0,0,1,1,138,1656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19571,1539,0,0,0,1,1,0,251
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19573,2262,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19575,1537,0,0,1,1,1,42,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19619,2284,0,0,0,1,1,0,1295
org.mudebug.prapr.mutators.MethodNameMutator_0,19621,2245,0,0,0,1,1,0,975
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19623,4202,0,0,1,1,1,332,2208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19957,2261,0,0,0,1,1,0,603
org.mudebug.prapr.mutators.FieldNameMutator_1,19959,2259,0,0,0,1,1,0,435
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19961,2261,0,0,0,1,1,0,628
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19963,2260,0,1,1,1,1,4,511
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19968,2259,0,0,0,1,1,14,418
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19984,2259,0,0,0,1,1,15,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20001,2264,0,0,0,1,1,0,721
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20003,2269,0,0,0,1,1,0,1064
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20005,4198,0,0,0,1,1,142,1767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,20149,4356,0,0,0,1,1,1,257
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20152,1550,0,0,0,1,1,0,567
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20154,1744,0,0,1,1,1,278,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20434,2261,0,0,1,1,1,16,633
org.mudebug.prapr.mutators.FieldNameMutator_4,20452,2264,0,0,0,1,1,0,718
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20454,4286,0,0,1,1,1,780,264
org.mudebug.prapr.mutators.FieldNameMutator_1,21236,2261,0,0,1,1,1,16,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21254,2283,0,0,0,1,1,0,1280
org.mudebug.prapr.mutators.FieldNameMutator_0,21256,2261,0,0,1,1,1,16,642
org.mudebug.prapr.mutators.FieldNameMutator_5,21274,2261,0,0,0,1,1,0,624
org.mudebug.prapr.mutators.LocalNameMutator_0,21276,4203,0,0,1,1,1,169,2305
org.mudebug.prapr.mutators.MethodNameMutator_0,21447,1550,0,0,0,1,1,0,582
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21449,2261,0,0,0,1,1,0,588
org.mudebug.prapr.mutators.LocalNameMutator_0,21451,2259,0,1,1,1,1,15,424
org.mudebug.prapr.mutators.FieldNameMutator_3,21467,2262,0,0,0,1,1,15,659
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21484,2254,0,0,0,1,1,0,238
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21486,4199,0,0,0,1,1,7,1821
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21495,3884,0,0,0,1,1,0,3839
org.mudebug.prapr.mutators.LocalNameMutator_0,21497,4198,0,0,0,1,1,201,1702
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21700,1533,0,0,0,1,1,13,116
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21715,1550,0,0,0,1,1,0,582
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21717,2261,0,0,0,1,1,13,595
org.mudebug.prapr.mutators.FieldNameMutator_0,21732,2262,0,0,0,1,1,14,666
org.mudebug.prapr.mutators.FieldNameMutator_3,21748,2265,0,0,0,1,1,0,808
org.mudebug.prapr.mutators.LocalNameMutator_2,21750,4198,0,0,0,1,1,147,1800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21899,2264,0,0,0,1,1,14,757
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21915,1763,0,0,0,1,1,0,71
org.mudebug.prapr.mutators.MethodNameMutator_0,21917,4363,0,0,0,1,1,51,105
org.mudebug.prapr.mutators.FieldNameMutator_0,21970,2259,0,0,1,1,1,15,384
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21987,4356,0,0,1,1,1,83,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22072,2271,0,0,0,1,1,0,1096
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22074,2259,0,0,0,1,1,0,383
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22076,2402,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22078,2277,0,0,0,1,1,2,1195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22082,1761,0,0,0,1,1,0,528
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22084,2261,0,0,0,1,1,14,612
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,22100,2254,0,1,1,1,1,15,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22116,2261,0,0,1,1,1,16,627
org.mudebug.prapr.mutators.LocalNameMutator_1,22134,4198,0,0,0,1,1,99,1709
