mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17551,4179,0,0,0,0,0,168,2237
org.mudebug.prapr.mutators.LocalNameMutator_2,17721,4175,0,0,0,0,0,234,1743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17957,4174,0,0,0,0,0,195,1681
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18154,2637,1,0,0,0,0,9,174
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18165,4175,0,0,0,0,0,202,1795
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18369,4315,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,18372,2637,1,0,0,0,0,8,196
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18382,4175,0,0,0,0,0,203,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18587,4173,0,0,0,0,0,38,1656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18627,2637,1,0,1,1,1,5,148
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,18634,4176,0,0,0,0,0,208,1823
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18844,4193,0,0,0,0,0,1,2992
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18847,4174,0,0,0,0,0,155,1673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19004,2637,1,0,0,0,0,1,259
org.mudebug.prapr.mutators.LocalNameMutator_0,19007,3859,0,0,1,1,1,268,3804
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19277,2637,1,0,0,0,0,8,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19287,4175,0,0,0,0,0,7,1692
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19296,4315,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19299,4173,0,0,0,0,0,246,1656
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19547,2637,1,0,0,0,0,7,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19556,2637,1,0,1,1,1,9,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19567,2637,1,0,0,0,0,9,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19578,2623,0,0,0,0,0,4,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19584,4175,0,0,0,0,0,143,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19729,4175,0,0,1,1,1,330,1699
org.mudebug.prapr.mutators.LocalNameMutator_0,20061,3837,0,0,0,0,0,16,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20079,2637,1,0,1,1,1,12,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20093,4175,0,0,0,0,0,169,1709
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20264,4175,0,1,1,1,1,258,1767
org.mudebug.prapr.mutators.LocalNameMutator_1,20523,2637,1,0,0,0,0,8,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20533,2637,1,0,0,0,0,9,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20544,2618,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20546,2620,0,0,0,0,0,5,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20553,2637,1,0,0,0,0,7,168
org.mudebug.prapr.mutators.LocalNameMutator_0,20562,2637,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20564,5553,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20566,4175,0,0,0,0,0,8,1709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20576,2637,1,0,0,0,0,1,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20579,2637,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20592,4175,0,0,0,0,0,5,1747
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20599,2637,1,0,0,0,0,8,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20609,4316,0,0,1,1,1,572,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21183,4174,0,0,0,0,0,137,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21322,2637,1,0,0,0,0,6,174
org.mudebug.prapr.mutators.FieldNameMutator_0,21330,5755,0,1,1,1,1,3,89
org.mudebug.prapr.mutators.LocalNameMutator_0,21334,2637,1,0,0,0,0,8,237
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21344,2619,0,0,0,0,0,11,85
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21357,4174,0,0,0,0,0,81,1676
org.mudebug.prapr.mutators.LocalNameMutator_0,21440,4175,0,0,0,0,0,0,1744
org.mudebug.prapr.mutators.LocalNameMutator_1,21442,4179,0,0,0,0,0,0,2208
org.mudebug.prapr.mutators.LocalNameMutator_1,21444,2637,1,0,0,0,0,12,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21458,4175,0,0,0,0,0,15,1795
org.mudebug.prapr.mutators.LocalNameMutator_2,21475,4175,0,0,0,0,0,236,1742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21713,2637,1,0,0,0,0,2,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21717,4175,0,0,0,0,0,3,1795
org.mudebug.prapr.mutators.LocalNameMutator_0,21722,4175,0,0,0,0,0,96,1767
org.mudebug.prapr.mutators.LocalNameMutator_2,21820,2637,1,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21822,5754,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,21824,2637,1,0,0,0,0,10,148
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21836,3859,0,0,0,0,0,3,3820
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21841,2637,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21843,2637,1,0,0,0,0,1,200
org.mudebug.prapr.mutators.LocalNameMutator_0,21846,4175,0,0,0,0,0,152,1767
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22000,4175,0,0,0,0,0,98,1767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22100,2637,1,0,1,1,1,9,149
org.mudebug.prapr.mutators.LocalNameMutator_1,22111,3859,0,0,0,0,0,145,3806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22258,2637,1,0,0,0,0,5,210
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22265,2637,1,0,0,0,0,9,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22276,4175,0,0,0,0,0,200,1750
org.mudebug.prapr.mutators.LocalNameMutator_1,22478,4175,0,0,0,0,0,14,1750
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22494,2637,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22496,2637,1,0,0,0,0,13,219
org.mudebug.prapr.mutators.LocalNameMutator_1,22511,2637,1,0,0,0,0,8,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22521,2637,1,0,0,0,0,12,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22535,2637,1,0,0,0,0,6,162
org.mudebug.prapr.mutators.LocalNameMutator_2,22543,2637,1,0,0,0,0,10,163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22555,2637,1,0,0,0,0,11,160
org.mudebug.prapr.mutators.LocalNameMutator_1,22568,2637,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22571,4175,0,0,0,0,0,183,1743
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,22756,2637,1,0,0,0,0,11,148
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22769,2637,1,0,0,0,0,3,226
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22774,3859,0,0,1,1,1,259,3803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23035,2637,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.CaseBreakerMutator_2,23037,4179,0,0,0,0,0,0,2253
org.mudebug.prapr.mutators.LocalNameMutator_1,23039,3859,0,0,0,0,0,206,3800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23247,4179,0,0,0,0,0,135,2255
org.mudebug.prapr.mutators.LocalNameMutator_2,23384,3859,0,0,1,1,1,268,3808
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23654,2637,1,0,1,1,1,14,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23670,2621,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalNameMutator_0,23672,2637,1,0,0,0,0,9,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23683,2637,1,0,0,0,0,3,174
org.mudebug.prapr.mutators.LocalNameMutator_1,23688,3859,0,0,0,0,0,27,3800
org.mudebug.prapr.mutators.LocalNameMutator_0,23717,4175,0,0,0,0,0,201,1800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23920,2637,1,0,0,0,0,9,174
org.mudebug.prapr.mutators.LocalNameMutator_0,23931,4175,0,0,0,0,0,203,1746
org.mudebug.prapr.mutators.LocalNameMutator_0,24136,2637,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24138,4175,0,0,0,0,0,101,1798
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24241,2637,1,0,1,1,1,10,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24253,2637,1,0,0,0,0,2,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24257,4175,0,0,0,0,0,201,1752
org.mudebug.prapr.mutators.ArgumentListMutator_1,24460,4308,0,0,1,1,1,637,62
org.mudebug.prapr.mutators.LocalNameMutator_2,25099,2637,1,0,0,0,0,12,161
org.mudebug.prapr.mutators.LocalNameMutator_2,25113,2637,1,0,1,1,1,9,147
org.mudebug.prapr.mutators.LocalNameMutator_2,25124,2637,1,0,0,0,0,7,249
org.mudebug.prapr.mutators.LocalNameMutator_0,25133,2637,1,0,0,0,0,11,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25146,2617,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25148,4179,0,0,0,0,0,6,2227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25156,4175,0,0,0,0,0,200,1750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25358,2637,1,0,0,0,0,5,174
org.mudebug.prapr.mutators.LocalNameMutator_0,25365,2637,1,0,0,0,0,12,160
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25379,2623,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25383,4176,0,0,1,1,1,310,1819
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25695,4173,0,1,1,1,1,258,1658
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25954,4175,0,0,0,0,0,204,1767
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26160,2635,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26162,4193,0,0,0,0,0,31,2992
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26195,2637,1,0,0,0,0,9,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26206,4316,0,0,0,0,0,60,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26268,2637,1,0,0,0,0,3,253
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26273,2637,1,0,0,0,0,14,160
org.mudebug.prapr.mutators.LocalNameMutator_1,26289,2637,1,0,0,0,0,2,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26293,2637,1,0,0,0,0,5,205
org.mudebug.prapr.mutators.LocalNameMutator_1,26300,4175,0,0,0,0,0,174,1711
org.mudebug.prapr.mutators.MethodNameMutator_0,26476,2637,1,0,0,0,0,4,174
org.mudebug.prapr.mutators.LocalNameMutator_1,26482,4175,0,0,0,0,0,173,1702
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26657,4175,0,0,0,0,0,141,1746
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26800,2635,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26802,4175,0,0,0,0,0,87,1692
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26891,2637,1,0,0,0,0,11,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26904,2621,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26906,2637,1,0,0,0,0,3,131
org.mudebug.prapr.mutators.LocalNameMutator_1,26911,2637,1,0,0,0,0,2,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26915,5755,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26917,4173,0,0,0,0,0,150,1661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27069,2637,1,0,1,1,1,10,147
org.mudebug.prapr.mutators.LocalNameMutator_2,27081,2637,1,0,0,0,0,13,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27096,2621,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalNameMutator_1,27098,2637,1,0,0,0,0,8,179
org.mudebug.prapr.mutators.LocalNameMutator_1,27108,2637,1,0,0,0,0,8,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27118,5754,0,0,1,1,1,5,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27125,2637,1,0,0,0,0,7,165
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27134,4175,0,0,0,0,0,192,1752
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27328,2637,1,0,0,0,0,2,174
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27332,2637,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalNameMutator_2,27334,4176,0,0,0,0,0,171,1819
org.mudebug.prapr.mutators.LocalNameMutator_1,27507,3859,0,0,1,1,1,267,3795
org.mudebug.prapr.mutators.MethodNameMutator_3,27776,4179,0,0,0,0,0,153,2253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27931,5754,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27934,3859,0,0,1,1,1,259,3803
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28195,2637,1,0,0,0,0,11,220
org.mudebug.prapr.mutators.FieldNameMutator_5,28208,4175,0,0,0,0,0,196,1697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28406,4175,0,0,1,1,1,330,1692
org.mudebug.prapr.mutators.LocalNameMutator_2,28738,2637,1,0,0,0,0,2,259
org.mudebug.prapr.mutators.LocalNameMutator_2,28742,2637,1,0,0,0,0,6,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28750,4176,0,0,0,0,0,8,1821
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28760,4175,0,0,0,0,0,93,1692
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28855,4173,0,0,0,0,0,256,1657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29113,2637,1,0,0,0,0,9,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29124,2637,1,0,0,0,0,10,162
org.mudebug.prapr.mutators.LocalNameMutator_1,29136,4173,0,0,0,0,0,129,1656
org.mudebug.prapr.mutators.LocalNameMutator_2,29267,4175,0,0,0,0,0,151,1795
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29420,2637,1,0,0,0,0,9,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29431,4176,0,0,0,0,0,182,1820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29615,2637,1,0,0,0,0,14,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29631,2637,1,0,0,0,0,13,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29646,5755,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29648,2637,1,0,0,0,0,2,262
org.mudebug.prapr.mutators.LocalNameMutator_0,29652,4175,0,0,0,0,0,197,1748
org.mudebug.prapr.mutators.LocalNameMutator_0,29851,4175,0,0,0,0,0,201,1800
org.mudebug.prapr.mutators.ArgumentListMutator_1,30054,4307,0,0,1,1,1,581,53
org.mudebug.prapr.mutators.LocalNameMutator_0,30637,4174,0,0,0,0,0,51,1676
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30690,4175,0,0,0,0,0,131,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30823,3837,0,0,1,1,1,129,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30954,2637,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30956,4175,0,0,0,0,0,204,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31162,4176,0,0,0,0,0,173,1820
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31337,2637,1,0,0,0,0,10,162
org.mudebug.prapr.mutators.FieldNameMutator_0,31349,4309,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31351,2622,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31358,4176,0,0,0,0,0,204,1820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31564,2637,1,0,0,0,0,10,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31576,4173,0,0,0,0,0,48,1656
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31626,4175,0,0,0,0,0,131,1767
org.mudebug.prapr.mutators.LocalNameMutator_0,31759,2637,1,0,0,0,0,8,174
org.mudebug.prapr.mutators.LocalNameMutator_0,31769,2637,1,0,0,0,0,13,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31784,4175,0,0,0,0,0,5,1708
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31791,2637,1,0,0,0,0,9,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31802,4175,0,0,0,0,0,212,1798
org.mudebug.prapr.mutators.LocalNameMutator_0,32016,4173,0,0,0,0,0,58,1657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32076,2637,1,0,0,0,0,3,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32081,2637,1,0,0,0,0,8,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32091,4179,0,0,0,0,0,99,2255
org.mudebug.prapr.mutators.LocalNameMutator_2,32192,2637,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalNameMutator_2,32194,2637,1,0,0,0,0,9,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32205,4173,0,1,1,1,1,261,1657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32467,4175,0,0,0,0,0,240,1767
org.mudebug.prapr.mutators.LocalNameMutator_0,32709,4173,0,0,0,0,0,100,1658
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32811,2637,1,0,0,0,0,2,259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32815,2623,0,0,0,0,0,4,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32821,2637,1,0,0,0,0,10,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32833,2637,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.MethodNameMutator_5,32835,2637,1,1,1,1,1,6,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32842,4175,0,0,0,0,0,4,1794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32848,2620,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32850,2637,1,0,0,0,0,3,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32855,4176,0,0,1,1,1,310,1819
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33167,2637,1,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33169,2637,1,0,0,0,0,4,174
org.mudebug.prapr.mutators.LocalNameMutator_0,33175,2637,1,0,0,0,0,8,192
org.mudebug.prapr.mutators.ArgumentListMutator_2,33185,2614,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.LocalNameMutator_0,33187,2637,1,0,0,0,0,7,168
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,33196,4179,0,1,1,1,1,161,2253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33358,2637,1,0,1,1,1,14,216
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33374,2637,1,0,0,0,0,11,149
org.mudebug.prapr.mutators.LocalNameMutator_2,33387,2637,1,0,1,1,1,9,152
org.mudebug.prapr.mutators.LocalNameMutator_1,33398,2637,1,0,1,1,1,5,211
org.mudebug.prapr.mutators.LocalNameMutator_0,33405,2637,1,0,1,1,1,9,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33416,2637,1,0,0,0,0,2,171
org.mudebug.prapr.mutators.LocalNameMutator_1,33420,2637,1,0,0,0,0,7,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,33429,4173,0,1,1,1,1,257,1658
org.mudebug.prapr.mutators.LocalNameMutator_2,33687,2637,1,0,0,0,0,9,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33698,5553,0,1,1,1,1,1,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33700,2637,1,0,0,0,0,2,174
org.mudebug.prapr.mutators.MethodNameMutator_1,33704,4179,0,0,0,0,0,95,2255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33801,5755,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33803,4179,0,0,0,0,0,2,2214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33807,4174,0,0,0,0,0,200,1681
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34009,2637,1,0,0,0,0,13,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34024,4175,0,0,0,0,0,148,1767
org.mudebug.prapr.mutators.LocalNameMutator_1,34174,2637,1,0,0,0,0,10,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34186,2637,1,0,0,0,0,10,162
org.mudebug.prapr.mutators.FieldNameMutator_0,34198,3839,0,0,1,1,1,38,300
org.mudebug.prapr.mutators.LocalNameMutator_1,34238,2637,1,0,0,0,0,10,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34250,4175,0,0,0,0,0,149,1795
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34401,4176,0,0,0,0,0,302,1819
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34705,4173,0,0,0,0,0,99,1658
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34806,2637,1,0,1,1,1,9,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34817,2637,1,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34819,2637,1,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34821,2637,1,0,1,1,1,9,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34832,4175,0,0,0,0,0,174,1710
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35008,4175,0,0,0,0,0,210,1800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35220,2637,1,0,0,0,0,8,162
org.mudebug.prapr.mutators.MethodNameMutator_0,35230,2637,1,0,0,0,0,0,209
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35232,2637,1,0,0,0,0,7,192
org.mudebug.prapr.mutators.LocalNameMutator_0,35241,2635,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35243,4175,0,0,1,1,1,330,1696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35575,2637,1,0,0,0,0,10,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35587,2637,1,0,0,0,0,7,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35596,2637,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,35599,2637,1,0,0,0,0,5,253
org.mudebug.prapr.mutators.LocalNameMutator_1,35606,2637,1,0,0,0,0,11,236
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35619,3859,0,0,0,0,0,0,3806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35621,4205,0,0,0,0,0,104,3396
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35727,2637,1,0,0,0,0,9,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35738,4179,0,0,1,1,1,185,2255
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35925,4179,0,0,1,1,1,316,2208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36243,4175,0,0,0,0,0,9,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36254,4175,0,0,0,0,0,132,1703
org.mudebug.prapr.mutators.FieldNameMutator_4,36388,4175,0,0,0,0,0,227,1696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36617,2637,1,0,0,0,0,7,182
org.mudebug.prapr.mutators.LocalNameMutator_1,36626,2637,1,0,1,1,1,9,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36637,4175,0,0,0,0,0,3,1798
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36642,2637,1,0,0,0,0,6,192
org.mudebug.prapr.mutators.LocalNameMutator_2,36650,3859,0,0,0,0,0,146,3801
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36798,4173,0,0,0,0,0,134,1658
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36934,4175,0,0,0,0,0,204,1746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37140,2637,1,0,0,0,0,10,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37152,4315,0,0,0,0,0,1,155
