mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5909,3812,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.MethodNameMutator_4,5911,3796,0,0,0,0,0,1,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5914,3601,0,0,0,0,0,35,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5951,3796,0,1,1,1,1,7,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5959,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5961,3550,1,0,0,0,0,9,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5972,3550,1,0,0,0,0,7,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5981,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5983,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5985,2686,0,0,1,1,1,1,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5988,3550,1,0,0,1,1,84,218
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6074,3544,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6076,3557,0,0,1,1,1,17,207
org.mudebug.prapr.mutators.FieldNameMutator_2,6095,3550,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6097,3796,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6099,3550,1,0,0,0,0,1,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6102,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6104,3796,0,1,1,1,1,3,269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6108,3544,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6110,3550,1,0,0,0,0,24,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6136,3550,1,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6138,3796,0,0,0,0,0,15,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6155,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6157,3601,0,0,0,0,0,38,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6197,3550,1,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6199,3601,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6201,3595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalNameMutator_1,6203,3796,0,0,1,1,1,90,245
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,6295,3550,1,0,0,0,0,9,227
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6306,3601,0,0,0,0,0,0,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6308,3796,0,1,1,1,1,7,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6316,3549,0,0,0,1,1,0,151
org.mudebug.prapr.mutators.MethodNameMutator_2,6318,3544,0,0,0,1,1,0,98
org.mudebug.prapr.mutators.MethodNameMutator_6,6320,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArgumentListMutator_1,6322,3550,1,0,1,1,1,72,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6396,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6398,3549,0,0,1,1,1,75,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6475,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6480,3550,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.MethodNameMutator_8,6482,3795,0,0,1,1,1,1,173
org.mudebug.prapr.mutators.LocalNameMutator_0,6485,3796,0,0,0,0,0,45,233
org.mudebug.prapr.mutators.FieldNameMutator_2,6532,3812,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6536,2686,0,1,1,1,1,10,78
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6547,3579,0,0,1,1,1,20,99
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6569,3796,0,0,1,1,1,15,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6586,3796,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6588,3550,1,0,0,0,0,10,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6600,3796,0,1,1,1,1,3,261
org.mudebug.prapr.mutators.FieldNameMutator_0,6604,3550,1,0,1,1,1,72,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6678,3590,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldNameMutator_0,6680,3595,0,0,0,0,0,42,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6724,3601,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldNameMutator_0,6726,3550,1,0,0,0,0,47,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6775,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6777,3796,0,0,1,1,1,7,272
org.mudebug.prapr.mutators.MethodNameMutator_2,6786,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ArgumentListMutator_2,6788,3795,0,0,1,1,1,2,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6792,3796,0,0,1,1,1,3,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6797,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.LocalNameMutator_0,6799,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.LocalNameMutator_0,6804,3796,0,0,1,1,1,26,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6832,2684,0,0,0,0,0,75,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6909,3812,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.MethodNameMutator_5,6911,3795,0,0,1,1,1,0,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6913,3544,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6915,3595,0,0,0,0,0,46,220
org.mudebug.prapr.mutators.FieldNameMutator_1,6963,3590,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldNameMutator_0,6965,3590,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6967,3796,0,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6969,3796,0,0,0,1,1,5,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6976,3595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6978,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6980,3796,0,0,1,1,1,26,264
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7008,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_0,7010,3796,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7012,3796,0,0,1,1,1,4,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7018,3579,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7020,3796,0,0,0,1,1,1,269
org.mudebug.prapr.mutators.MethodNameMutator_5,7023,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7025,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7027,3595,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.LocalNameMutator_0,7029,3550,1,0,0,0,0,7,184
org.mudebug.prapr.mutators.MethodNameMutator_7,7038,3550,1,1,1,1,1,0,174
org.mudebug.prapr.mutators.LocalNameMutator_2,7039,3796,0,0,0,0,0,6,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7047,3595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7049,3550,1,0,0,0,0,8,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7059,3550,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7061,3600,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.MethodNameMutator_8,7063,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_2,7065,3552,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7067,3796,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7069,3552,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7071,3550,1,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethodNameMutator_7,7073,3796,0,0,1,1,1,21,226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7096,3795,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7098,3550,1,0,0,0,0,8,201
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7108,3795,0,0,1,1,1,53,163
org.mudebug.prapr.mutators.LocalNameMutator_1,7163,3550,1,0,1,1,1,82,185
org.mudebug.prapr.mutators.LocalNameMutator_2,7247,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7249,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.LocalNameMutator_1,7251,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_0,7253,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7258,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7260,3550,1,0,0,0,0,18,218
org.mudebug.prapr.mutators.LocalNameMutator_1,7280,3550,1,0,0,0,0,1,218
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7283,3590,0,0,1,1,1,28,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7313,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7315,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7317,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.MethodNameMutator_5,7322,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,7324,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_4,7326,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,7328,3795,0,0,0,0,0,2,170
org.mudebug.prapr.mutators.LocalNameMutator_1,7332,3796,0,1,1,1,1,2,270
org.mudebug.prapr.mutators.FieldNameMutator_1,7335,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.LocalNameMutator_0,7337,3796,0,0,0,0,0,41,228
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7380,3796,0,1,1,1,1,3,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7384,3552,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7386,3795,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentListMutator_2,7388,3795,0,0,0,1,1,119,185
org.mudebug.prapr.mutators.MethCallResultGuard_1,7509,3795,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7511,3601,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7513,3550,1,0,0,0,0,0,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7515,3795,0,1,1,1,1,18,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7534,3550,1,0,0,0,0,5,218
org.mudebug.prapr.mutators.LocalNameMutator_0,7541,3796,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7543,3594,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7545,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7547,3590,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7549,3795,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7552,3550,1,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7554,3550,1,0,1,1,1,84,203
org.mudebug.prapr.mutators.MethodNameMutator_0,7640,3796,0,0,1,1,1,2,243
org.mudebug.prapr.mutators.LocalNameMutator_1,7644,3796,0,0,1,1,1,13,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7659,3601,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.MethodNameMutator_4,7661,3796,0,1,1,1,1,8,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7670,3796,0,0,1,1,1,25,263
org.mudebug.prapr.mutators.LocalNameMutator_0,7697,3796,0,1,1,1,1,3,269
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7701,3544,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldNameMutator_1,7703,3601,0,0,0,0,0,47,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7752,3544,0,0,1,1,1,87,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7841,3590,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7843,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7845,3550,1,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7847,3550,1,0,1,1,1,82,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7931,3550,1,0,1,1,1,24,179
org.mudebug.prapr.mutators.MethodNameMutator_1,7957,3796,0,1,1,1,1,17,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7975,3549,0,0,1,1,1,17,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7994,3824,0,0,0,1,1,143,208
org.mudebug.prapr.mutators.LocalNameMutator_1,8139,3796,0,0,1,1,1,89,290
org.mudebug.prapr.mutators.FieldNameMutator_0,8230,3601,0,0,0,0,0,29,274
org.mudebug.prapr.mutators.MethodNameMutator_0,8261,3796,0,0,0,0,0,10,226
org.mudebug.prapr.mutators.FieldNameMutator_0,8273,2684,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8275,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_1,8277,3552,0,0,1,1,1,10,291
org.mudebug.prapr.mutators.LocalNameMutator_0,8289,3795,0,0,0,1,1,120,164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8411,3796,0,0,1,1,1,114,286
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8527,3579,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalNameMutator_0,8529,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.MethodNameMutator_0,8534,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_2,8536,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8538,3579,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8540,3556,0,0,1,1,1,84,203
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8626,3796,0,0,1,1,1,4,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8632,3595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8634,3796,0,0,1,1,1,26,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8662,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8664,3795,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8666,3796,0,0,1,1,1,4,277
org.mudebug.prapr.mutators.LocalNameMutator_0,8672,3796,0,0,1,1,1,20,277
org.mudebug.prapr.mutators.FieldNameMutator_2,8694,3544,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8696,3595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalNameMutator_1,8698,3796,0,1,1,1,1,4,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8703,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.LocalNameMutator_0,8705,3824,0,0,0,1,1,139,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8846,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8848,3796,0,0,0,0,0,23,296
org.mudebug.prapr.mutators.MethodNameMutator_5,8873,3796,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalNameMutator_1,8875,3796,0,0,1,1,1,23,264
org.mudebug.prapr.mutators.FieldNameMutator_3,8900,3550,1,0,1,1,1,76,216
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8978,3590,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8980,3796,0,0,0,1,1,3,269
org.mudebug.prapr.mutators.LocalNameMutator_2,8985,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.MethCallResultGuard_1,8990,3557,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8992,3550,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8994,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8996,3796,0,0,0,1,1,5,282
org.mudebug.prapr.mutators.LocalNameMutator_2,9003,3795,0,0,1,1,1,2,185
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9007,2684,0,0,0,0,0,5,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9014,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9016,3552,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.MethodNameMutator_3,9018,3796,0,1,1,1,1,10,226
org.mudebug.prapr.mutators.LocalNameMutator_2,9029,3796,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9031,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9033,3796,0,0,1,1,1,48,255
org.mudebug.prapr.mutators.FieldNameMutator_2,9083,3594,0,0,0,0,0,9,211
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9094,3795,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9096,3550,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9098,3601,0,0,0,0,0,40,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9140,3597,0,0,1,1,1,95,235
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9237,3550,1,0,0,0,0,1,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9240,3550,1,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9242,3796,0,1,1,1,1,3,269
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9246,3796,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9248,3549,0,0,1,1,1,17,152
org.mudebug.prapr.mutators.MethodNameMutator_4,9267,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9269,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.LocalNameMutator_1,9271,3796,0,0,1,1,1,26,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9299,3796,0,1,1,1,1,3,267
org.mudebug.prapr.mutators.LocalNameMutator_1,9303,3796,0,0,0,0,0,2,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9307,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9309,3795,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9311,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalNameMutator_0,9313,3796,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9315,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9317,3601,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9319,3550,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9321,3796,0,0,0,0,0,14,243
org.mudebug.prapr.mutators.MethodNameMutator_7,9337,3544,0,0,1,1,1,3,98
org.mudebug.prapr.mutators.FieldNameMutator_4,9342,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9344,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_1,9346,2689,0,0,0,0,0,5,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9353,3796,0,0,1,1,1,92,293
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9447,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9449,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9451,3796,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9453,3795,0,0,1,1,1,3,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9458,3795,0,0,1,1,1,3,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9463,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9465,2684,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9467,3601,0,0,0,0,0,33,275
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9502,3796,0,1,1,1,1,3,268
org.mudebug.prapr.mutators.FieldNameMutator_2,9506,3551,0,0,1,1,1,18,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,9526,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9528,3552,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.MethodNameMutator_9,9530,3796,0,0,0,0,0,21,243
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9553,3796,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.MethCallResultGuard_0,9555,3557,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.LocalNameMutator_0,9557,3796,0,0,1,1,1,6,273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9565,3590,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9567,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9569,3550,1,1,1,1,1,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9570,3550,1,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9572,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9574,3552,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9576,3658,0,0,1,1,1,241,305
org.mudebug.prapr.mutators.FieldNameMutator_0,9819,3552,0,0,1,1,1,9,291
org.mudebug.prapr.mutators.MethodNameMutator_6,9830,3796,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.FieldNameMutator_1,9832,3550,1,0,0,0,0,7,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9841,3795,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9843,2684,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9846,3796,0,0,0,0,0,7,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9855,3550,1,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9857,3796,0,0,1,1,1,7,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9866,3796,0,0,1,1,1,114,286
org.mudebug.prapr.mutators.MethodNameMutator_7,9982,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.MethodNameMutator_0,9984,3550,1,0,0,0,0,9,185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9995,3796,0,0,1,1,1,16,301
org.mudebug.prapr.mutators.MethodNameMutator_6,10013,3796,0,1,1,1,1,12,226
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,10026,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10028,3550,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.MethodNameMutator_4,10030,3796,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10032,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.LocalNameMutator_0,10034,3796,0,0,1,1,1,2,249
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10038,3550,1,0,1,1,1,87,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10127,3600,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10129,3601,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10131,3824,0,0,0,0,0,4,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10137,3550,1,0,0,1,1,14,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10153,3544,0,0,0,0,0,0,109
