mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4055,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4057,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4059,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4061,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4063,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4065,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4067,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4069,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4071,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4073,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4075,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4077,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4079,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4081,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4083,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4085,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4087,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4089,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4091,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4093,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4095,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4097,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4099,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4101,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4103,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4105,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4107,1743,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4109,1743,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4111,1743,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4113,1743,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4115,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4117,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4119,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4121,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4123,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4125,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4127,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4129,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4131,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4133,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4135,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4137,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4139,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4141,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4143,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4145,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4147,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4149,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4151,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4153,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4155,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4157,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4159,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4161,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4163,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4165,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4167,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4169,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4171,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4173,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4175,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4177,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4179,1743,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4181,1743,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4183,1743,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4185,1743,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4187,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4189,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4191,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4193,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4195,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4197,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4199,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4201,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4203,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4205,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4207,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4209,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4211,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4213,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4215,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4217,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4219,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4221,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4223,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4225,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4227,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4229,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4231,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4233,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4235,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4237,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4239,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4241,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4243,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4245,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4247,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4249,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4251,1743,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4253,1743,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4255,1743,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4257,1743,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4259,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4261,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4263,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4265,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4267,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4269,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4271,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4273,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4275,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4277,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4279,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4281,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4283,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4285,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4287,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4289,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4291,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4293,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4295,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4297,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4299,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4301,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4303,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4305,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4307,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4309,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4311,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4313,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4315,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4317,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4319,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4321,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4323,1743,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4325,1743,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4327,1743,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4329,1743,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4331,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4333,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4335,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4337,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4339,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4341,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4343,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4345,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4347,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4349,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4351,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4353,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4355,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4357,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4359,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4361,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4363,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4365,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4367,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4369,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4371,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4373,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4375,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4377,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4379,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4381,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4383,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4385,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4387,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4389,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4391,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4393,1743,1,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4395,1743,1,0,0,0,0,2,263
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4399,1743,1,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4401,1743,1,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4403,1743,1,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4405,1743,1,0,0,1,1,2,285
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4409,1743,1,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4411,1743,1,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4413,1743,1,0,0,1,1,0,305
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4415,1743,1,0,0,0,0,0,313
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4417,1743,1,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4419,1743,1,0,0,0,0,0,324
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4421,1743,1,0,0,0,0,0,327
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4423,1743,1,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4425,1743,1,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4427,1743,1,0,0,1,1,0,304
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4429,1743,1,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4431,1743,1,0,0,1,1,0,261
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4433,1743,1,0,0,0,0,1,261
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4436,1743,1,0,0,0,0,1,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4439,1743,1,0,0,0,0,1,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4442,1743,1,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4444,1743,1,0,0,0,0,1,304
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4447,1743,1,0,0,0,0,1,304
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4450,1743,1,0,0,1,1,0,304
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4452,1743,1,0,1,1,1,12,263
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4466,1743,1,0,0,0,0,2,266
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4470,1743,1,0,1,1,1,12,274
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4484,1743,1,0,0,0,0,1,277
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4487,1743,1,0,1,1,1,12,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4501,1743,1,0,0,1,1,2,291
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4505,1743,1,0,0,1,1,1,299
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4508,1743,1,0,0,1,1,1,305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4511,1743,1,0,1,1,1,12,313
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4525,1743,1,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4527,1743,1,0,1,1,1,12,324
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4541,1743,1,0,0,0,0,1,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4544,1743,1,0,0,0,0,2,263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4548,1743,1,0,0,0,0,1,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4551,1743,1,0,0,0,0,1,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4554,1743,1,0,0,0,0,1,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4557,1743,1,0,0,1,1,2,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4561,1743,1,0,0,0,0,1,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4564,1743,1,0,0,1,1,0,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4566,1743,1,0,0,1,1,1,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4569,1743,1,0,0,0,0,0,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4571,1743,1,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4573,1743,1,0,0,0,0,1,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4576,1743,1,0,0,0,0,1,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4579,1743,1,0,1,1,1,12,263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4593,1743,1,0,0,0,0,2,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4597,1743,1,0,1,1,1,12,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4611,1743,1,0,0,0,0,1,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4614,1743,1,0,1,1,1,12,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4628,1743,1,0,0,1,1,2,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4632,1743,1,0,0,1,1,1,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4635,1743,1,0,0,1,1,0,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4637,1743,1,0,1,1,1,12,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4651,1743,1,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4653,1743,1,0,1,1,1,12,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4667,1743,1,0,0,0,0,1,327
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4670,1743,1,0,0,0,0,1,267
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4673,1743,1,0,0,0,0,3,271
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4678,1743,1,0,0,0,0,1,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4681,1743,1,0,0,0,0,1,282
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4684,1743,1,0,0,0,0,1,292
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4687,1743,1,0,1,1,1,12,296
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4701,1743,1,0,0,1,1,1,306
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4704,1743,1,0,0,1,1,1,310
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4707,1743,1,0,0,0,0,0,317
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4709,1743,1,0,0,0,0,0,321
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4711,1743,1,0,0,0,0,1,328
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4714,1743,1,0,0,0,0,2,332
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4718,1416,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4802,1416,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4886,1416,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4970,1416,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5054,1416,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5138,1416,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5222,1416,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5306,1416,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5390,1416,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5474,1416,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5558,1416,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5642,1416,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5726,1416,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5810,1416,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5894,1416,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5978,1416,0,0,1,1,1,82,104
