mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8261,12,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8263,12,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8265,12,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8267,12,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8269,12,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8271,12,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8273,12,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8275,12,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8277,12,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8279,12,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8281,12,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8283,12,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8285,12,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8287,12,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8289,12,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8291,12,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8293,12,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8295,12,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8297,12,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8299,12,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8301,12,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8303,12,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8305,12,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8307,12,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8309,12,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8311,12,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8313,12,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8315,12,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8317,12,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8319,12,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8321,12,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8323,12,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8325,12,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8327,12,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8329,12,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8331,12,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8333,12,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8335,12,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8337,12,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8339,12,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8341,12,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8343,12,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8345,12,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8347,12,0,0,0,0,0,0,279
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8349,12,0,0,0,0,0,4,271
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8355,12,0,0,0,0,0,0,281
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8357,12,0,0,1,1,1,35,276
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8394,12,0,0,1,1,1,35,263
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8431,12,0,0,1,1,1,35,266
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8468,12,0,0,1,1,1,35,271
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8505,12,0,0,0,0,0,13,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8520,12,0,0,0,0,0,1,263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8523,12,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8525,12,0,0,1,1,1,35,263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8562,12,0,0,1,1,1,35,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8599,12,0,0,0,0,0,6,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8607,12,0,0,0,0,0,13,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8622,12,0,0,1,1,1,35,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8659,12,0,0,0,0,0,1,281
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8662,12,0,0,0,0,0,13,279
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8677,1135,0,0,1,1,1,45,68
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8724,1135,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8726,1135,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8728,1135,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8730,1135,0,0,1,1,1,45,68
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8777,1135,0,0,1,1,1,45,68
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8824,1135,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8826,1135,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8828,1135,0,0,1,1,1,45,68
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8875,1135,0,0,1,1,1,45,68
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8922,1135,0,0,1,1,1,45,68
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8969,1135,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8971,1135,0,0,1,1,1,45,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9018,1135,0,0,1,1,1,45,68
MethodNameMutator_1,9065,1139,0,0,1,1,1,45,132
MethodNameMutator_1,9112,1139,0,0,1,1,1,42,135
MethodNameMutator_2,9156,1139,0,0,1,1,1,45,132
MethodNameMutator_2,9203,1139,0,0,1,1,1,42,135
MethodNameMutator_3,9247,1139,0,0,1,1,1,42,135
MethodNameMutator_5,9291,1139,0,0,1,1,1,42,135
MethodNameMutator_6,9335,1139,0,0,0,0,0,19,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9356,1139,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9358,1139,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9360,1139,0,0,1,1,1,42,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9404,1139,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9406,1139,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9408,1139,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9410,1139,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9412,1139,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9414,1139,0,0,1,1,1,45,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9461,1139,0,0,0,0,0,19,133
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9482,1139,0,0,1,1,1,42,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9526,1139,0,0,0,0,0,19,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9547,1139,0,0,0,0,0,14,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9563,1139,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9565,1139,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9567,1139,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9569,1139,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9571,1139,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9573,1139,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9575,1139,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9577,1139,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9579,1139,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9581,1139,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9583,1139,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9585,1139,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9587,1139,0,0,1,1,1,37,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9626,1139,0,0,1,1,1,45,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9673,1139,0,0,1,1,1,45,128
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9720,1139,0,0,1,1,1,45,133
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9767,1139,0,0,0,0,0,21,135
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9790,1139,0,0,0,0,0,6,136
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9798,1139,0,0,1,1,1,45,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9845,1139,0,0,0,0,0,3,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9850,1139,0,0,0,0,0,19,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9871,1139,0,0,0,0,0,19,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9892,1139,0,0,1,1,1,45,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9939,1139,0,0,1,1,1,45,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9986,1139,0,0,0,0,0,14,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10002,1139,0,0,1,1,1,29,136
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10033,1139,0,0,1,1,1,45,140
MethodNameMutator_0,10080,1143,0,0,1,1,1,7,203
MethodNameMutator_1,10089,1143,0,0,1,1,1,7,203
MethodNameMutator_2,10098,1143,0,0,1,1,1,7,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10107,1143,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10109,1143,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10111,1143,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10113,1143,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10115,1143,0,0,1,1,1,7,203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10124,1143,0,0,0,0,0,21,208
org.mudebug.prapr.mutators.MethodNameMutator_0,10147,1143,0,0,0,0,0,5,203
org.mudebug.prapr.mutators.MethodNameMutator_0,10154,1143,0,0,0,0,0,21,208
org.mudebug.prapr.mutators.MethodNameMutator_1,10177,1143,0,0,0,0,0,21,208
org.mudebug.prapr.mutators.MethodNameMutator_2,10200,1143,0,0,0,0,0,21,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10223,1143,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10225,1143,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10227,1143,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10229,1143,0,0,1,1,1,45,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10276,1143,0,0,1,1,1,7,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10285,1143,0,0,0,0,0,21,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,10308,1143,0,0,1,1,1,7,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10317,1143,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10319,1143,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10321,1143,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10323,1143,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10325,1143,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10327,1143,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10329,1143,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10331,1143,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10333,1143,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10335,1143,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10337,1143,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10339,1143,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10341,1143,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10343,1143,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10345,1143,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10347,1143,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10349,1143,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10351,1143,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10353,1143,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10355,1143,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10357,1143,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10359,1143,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10361,1143,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10363,1143,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10365,1143,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10367,1143,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10369,1143,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10371,1143,0,0,0,0,0,5,202
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10378,1143,0,0,1,1,1,42,207
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10422,1143,0,0,1,1,1,45,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10469,1143,0,0,0,0,0,7,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10478,1143,0,0,1,1,1,45,202
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10525,1143,0,0,0,0,0,7,204
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10534,390,0,0,1,1,1,435,97
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10971,390,0,0,1,1,1,435,97
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11408,390,0,0,1,1,1,435,97
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11845,390,0,0,1,1,1,435,97
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12282,390,0,0,1,1,1,435,97
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12719,390,0,0,1,1,1,435,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13156,390,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13158,390,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13160,390,0,0,1,1,1,379,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13541,390,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13543,390,0,0,1,1,1,379,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13924,396,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13926,396,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13928,396,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13930,396,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13932,396,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13934,396,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13936,396,0,0,0,0,0,1,172
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13939,396,0,0,0,0,0,5,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13946,397,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13948,397,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13950,397,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13952,397,0,0,1,1,1,350,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14304,397,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14306,397,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14308,397,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14310,397,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14312,397,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14314,397,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14316,397,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14318,397,0,0,0,0,0,0,186
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14320,397,0,0,0,0,0,5,187
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,14327,397,0,0,0,0,0,89,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14418,397,0,0,0,0,0,5,187
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14425,397,0,0,1,1,1,350,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14777,397,0,0,1,1,1,279,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15058,397,0,0,0,0,0,5,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15065,397,0,0,1,1,1,350,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15418,1822,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15420,1822,0,0,1,1,1,43,75
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15465,1822,0,0,0,0,0,17,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,15484,1822,0,0,0,0,0,17,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15503,1822,0,0,1,1,1,43,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15548,1822,0,0,0,0,0,17,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15567,1823,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15569,1823,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15571,1823,0,0,1,1,1,42,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15615,1823,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15617,1823,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15619,1823,0,0,1,1,1,42,85
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15663,1823,0,0,1,1,1,42,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15707,1825,0,0,1,1,1,7,103
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15716,1825,0,0,0,0,0,7,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15725,1825,0,0,0,0,0,7,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15734,1825,0,0,0,0,0,7,103
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15743,431,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15745,431,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15747,385,0,0,0,0,0,1,66
