mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,81318,6437,0,0,3,3,3,29,153
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,81351,6437,0,0,3,3,3,1,153
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81356,6437,0,0,3,3,3,1,153
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81361,6437,0,0,3,3,3,1,153
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81366,6437,0,0,3,3,3,1,153
org.mudebug.prapr.mutators.ArgumentsListMutator_0,81371,6438,0,0,4,4,4,1,191
org.mudebug.prapr.mutators.ArgumentsListMutator_0,81377,6438,0,0,4,4,4,138,194
org.mudebug.prapr.mutators.ArgumentsListMutator_1,81520,6438,0,0,4,4,4,1,194
org.mudebug.prapr.mutators.ArgumentsListMutator_10,81526,6438,0,0,4,4,4,1,194
org.mudebug.prapr.mutators.ArgumentsListMutator_11,81532,6438,0,0,4,4,4,1,194
org.mudebug.prapr.mutators.ArgumentsListMutator_2,81538,6438,0,0,4,4,4,1,191
org.mudebug.prapr.mutators.ArgumentsListMutator_2,81544,6438,0,0,4,4,4,138,194
org.mudebug.prapr.mutators.ArgumentsListMutator_3,81687,6438,0,0,4,4,4,1,191
org.mudebug.prapr.mutators.ArgumentsListMutator_3,81693,6438,0,0,4,4,4,138,194
org.mudebug.prapr.mutators.ArgumentsListMutator_4,81836,6438,0,0,4,4,4,1,194
org.mudebug.prapr.mutators.ArgumentsListMutator_5,81842,6438,0,0,4,4,4,1,194
org.mudebug.prapr.mutators.ArgumentsListMutator_6,81848,6438,0,0,4,4,4,1,191
org.mudebug.prapr.mutators.ArgumentsListMutator_6,81854,6438,0,0,4,4,4,138,194
org.mudebug.prapr.mutators.ArgumentsListMutator_7,81997,6438,0,0,4,4,4,1,191
org.mudebug.prapr.mutators.ArgumentsListMutator_7,82003,6438,0,0,4,4,4,138,194
org.mudebug.prapr.mutators.ArgumentsListMutator_8,82146,6438,0,0,4,4,4,1,191
org.mudebug.prapr.mutators.ArgumentsListMutator_8,82152,6438,0,0,4,4,4,138,194
org.mudebug.prapr.mutators.ArgumentsListMutator_9,82295,6438,0,0,4,4,4,1,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82301,6438,0,0,4,4,4,138,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82444,6438,0,0,4,4,4,138,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82587,6438,0,0,4,4,4,138,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82730,6438,0,0,4,4,4,138,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82873,6438,0,0,4,4,4,138,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83016,6438,0,0,4,4,4,138,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83159,6438,0,0,4,4,4,138,191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83302,6438,0,0,4,4,4,138,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83445,6438,0,0,4,4,4,138,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83588,6438,0,0,4,4,4,138,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83731,6438,0,0,4,4,4,138,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83874,6438,0,0,4,4,4,138,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,84017,6438,0,0,4,4,4,138,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,84160,6438,0,0,4,4,4,138,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,84303,6438,0,0,4,4,4,138,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,84446,6438,0,0,4,4,4,138,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,84589,6438,0,0,4,4,4,138,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,84732,6438,0,0,4,4,4,138,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,84875,6438,0,0,4,4,4,138,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,85018,6438,0,0,4,4,4,138,192
org.mudebug.prapr.mutators.FieldNameMutator_0,85161,6438,0,0,4,4,4,2,185
org.mudebug.prapr.mutators.FieldNameMutator_0,85168,6438,0,0,4,4,4,33,186
org.mudebug.prapr.mutators.FieldNameMutator_0,85206,6438,0,0,4,4,4,2,187
org.mudebug.prapr.mutators.FieldNameMutator_0,85213,6438,0,0,4,4,4,2,188
org.mudebug.prapr.mutators.FieldNameMutator_0,85220,6438,0,0,4,4,4,1,192
org.mudebug.prapr.mutators.FieldNameMutator_0,85226,6438,0,0,4,4,4,3,192
org.mudebug.prapr.mutators.FieldNameMutator_0,85234,6438,0,0,4,4,4,1,193
org.mudebug.prapr.mutators.FieldNameMutator_0,85240,6438,0,0,4,4,4,1,195
org.mudebug.prapr.mutators.FieldNameMutator_0,85246,6438,0,0,4,4,4,1,196
org.mudebug.prapr.mutators.FieldNameMutator_1,85252,6438,0,0,4,4,4,2,185
org.mudebug.prapr.mutators.FieldNameMutator_1,85259,6438,0,0,4,4,4,2,187
org.mudebug.prapr.mutators.FieldNameMutator_1,85266,6438,0,0,4,4,4,1,192
org.mudebug.prapr.mutators.FieldNameMutator_1,85272,6438,0,0,4,4,4,3,192
org.mudebug.prapr.mutators.FieldNameMutator_1,85280,6438,0,0,4,4,4,1,193
org.mudebug.prapr.mutators.FieldNameMutator_1,85286,6438,0,0,4,4,4,2,195
org.mudebug.prapr.mutators.FieldNameMutator_1,85293,6438,0,0,4,4,4,1,196
org.mudebug.prapr.mutators.FieldNameMutator_2,85299,6438,0,0,4,4,4,1,192
org.mudebug.prapr.mutators.FieldNameMutator_2,85305,6438,0,0,4,4,4,2,193
org.mudebug.prapr.mutators.FieldNameMutator_2,85312,6438,0,0,4,4,4,1,196
org.mudebug.prapr.mutators.FieldNameMutator_3,85318,6438,0,0,4,4,4,1,192
org.mudebug.prapr.mutators.FieldNameMutator_3,85324,6438,0,0,4,4,4,1,193
org.mudebug.prapr.mutators.FieldNameMutator_3,85330,6438,0,0,4,4,4,1,196
org.mudebug.prapr.mutators.FieldNameMutator_4,85336,6438,0,0,4,4,4,1,192
org.mudebug.prapr.mutators.FieldNameMutator_4,85342,6438,0,0,4,4,4,1,193
org.mudebug.prapr.mutators.FieldNameMutator_4,85348,6438,0,0,4,4,4,1,196
org.mudebug.prapr.mutators.FieldNameMutator_5,85354,6438,0,0,4,4,4,1,192
org.mudebug.prapr.mutators.FieldNameMutator_5,85360,6438,0,0,4,4,4,1,193
org.mudebug.prapr.mutators.FieldNameMutator_5,85366,6438,0,0,4,4,4,1,196
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,85372,6438,0,0,4,4,4,2,185
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,85379,6438,0,0,4,4,4,33,186
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,85417,6438,0,0,4,4,4,2,187
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,85424,6438,0,0,4,4,4,3,188
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,85432,6438,0,0,4,4,4,2,189
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,85439,6438,0,0,4,4,4,1,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,85445,6438,0,0,4,4,4,2,185
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,85452,6438,0,0,4,4,4,34,186
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,85491,6438,0,0,4,4,4,2,187
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,85498,6438,0,0,4,4,4,3,188
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,85506,6438,0,0,4,4,4,1,192
org.mudebug.prapr.mutators.LocalNameMutator_0,85512,6438,0,0,4,4,4,0,175
org.mudebug.prapr.mutators.LocalNameMutator_0,85517,6438,0,0,4,4,4,0,178
org.mudebug.prapr.mutators.LocalNameMutator_0,85522,6438,0,0,4,4,4,1,185
org.mudebug.prapr.mutators.LocalNameMutator_0,85528,6438,0,0,4,4,4,1,186
org.mudebug.prapr.mutators.LocalNameMutator_0,85534,6438,0,0,4,4,4,1,187
org.mudebug.prapr.mutators.LocalNameMutator_0,85540,6438,0,0,4,4,4,2,188
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,85547,6438,0,0,4,4,4,0,181
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,85552,6438,0,0,4,4,4,7,181
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,85564,6438,0,0,4,4,4,1,191
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,85570,6438,0,0,4,4,4,1,194
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,85576,6438,0,0,4,4,4,134,198
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85715,6438,0,0,4,4,4,134,181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85854,6438,0,0,4,4,4,0,181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85859,6438,0,0,4,4,4,1,191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85865,6438,0,0,4,4,4,2,191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85872,6438,0,0,4,4,4,1,194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85878,6438,0,0,4,4,4,1,194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85884,6438,0,0,4,4,4,1,194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85890,6438,0,0,4,4,4,1,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85896,6438,0,0,4,4,4,138,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,86039,6438,0,0,4,4,4,138,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,86182,6438,0,0,4,4,4,138,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,86325,6438,0,0,4,4,4,138,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,86468,6438,0,0,4,4,4,0,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,86473,6438,0,0,4,4,4,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,86478,6438,0,0,4,4,4,138,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,86621,6438,0,0,4,4,4,138,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,86764,6438,0,0,4,4,4,138,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,86907,6438,0,0,4,4,4,0,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,86912,6438,0,0,4,4,4,0,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,86917,6438,0,0,4,4,4,138,181
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87060,6438,0,0,4,4,4,0,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87065,6438,0,0,4,4,4,2,185
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87072,6438,0,0,4,4,4,33,186
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87110,6438,0,0,4,4,4,2,187
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87117,6438,0,0,4,4,4,3,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87125,6438,0,0,4,4,4,2,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87132,6438,0,0,4,4,4,1,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87138,6438,0,0,4,4,4,1,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87144,6438,0,0,4,4,4,1,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87150,6438,0,0,4,4,4,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87156,6438,0,0,4,4,4,17,195
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87178,6438,0,0,4,4,4,1,196
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87184,6438,0,0,4,4,4,134,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87323,6463,0,0,2,2,2,0,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87326,6463,0,0,2,2,2,0,534
org.mudebug.prapr.mutators.MethodNameMutator_0,87329,6463,0,0,2,2,2,23,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,87355,6463,0,0,2,2,2,0,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,87358,6463,0,0,2,2,2,0,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,87361,6463,0,0,2,2,2,0,534
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,87364,6463,0,0,2,2,2,0,534
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,87367,6463,0,0,2,2,2,0,534
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,87370,6463,0,0,2,2,2,0,534
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,87373,6463,0,0,2,2,2,0,534
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,87376,6463,0,0,2,2,2,0,534
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,87379,6463,0,0,2,2,2,0,534
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,87382,6463,0,0,2,2,2,23,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87408,6465,0,0,1,1,1,0,559
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87410,6465,0,0,1,1,1,0,559
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87412,6465,0,0,1,1,1,0,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87414,6465,0,0,1,1,1,32,559
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,87448,6465,0,0,1,1,1,0,559
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,87450,6465,0,0,1,1,1,0,559
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,87452,6465,0,0,1,1,1,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,87454,6465,0,0,1,1,1,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,87456,6465,0,0,1,1,1,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,87458,6465,0,0,1,1,1,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,87460,6465,0,0,1,1,1,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,87462,6465,0,0,1,1,1,0,559
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,87464,6465,0,0,1,1,1,17,560
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,87483,6465,0,0,1,1,1,17,560
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,87502,6465,0,0,1,1,1,17,560
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,87521,6465,0,0,1,1,1,32,560
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,87555,6465,0,0,1,1,1,32,560
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,87589,6465,0,0,1,1,1,17,560
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,87608,6465,0,0,1,1,1,32,560
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,87643,6460,0,0,1,1,1,16,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,87661,6460,0,0,1,1,1,2,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87665,6460,0,0,1,1,1,1,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87668,6460,0,0,1,1,1,2,493
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,87672,6460,0,0,1,1,1,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,87674,6460,0,0,1,1,1,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,87676,6460,0,0,1,1,1,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,87678,6460,0,0,1,1,1,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,87680,6460,0,0,1,1,1,0,494
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,87682,6460,0,0,1,1,1,0,494
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,87684,6460,0,0,1,1,1,1,494
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,87687,6460,0,0,1,1,1,16,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,87705,6460,0,0,1,1,1,1,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,87708,6460,0,0,1,1,1,16,490
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,87726,6460,0,0,1,1,1,1,494
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87729,6460,0,0,1,1,1,2,493
org.mudebug.prapr.mutators.ArgumentsListMutator_0,87733,5946,0,0,4,4,4,0,297
org.mudebug.prapr.mutators.ArgumentsListMutator_0,87738,5946,0,0,4,4,4,105,300
org.mudebug.prapr.mutators.ArgumentsListMutator_1,87848,5946,0,0,4,4,4,106,300
org.mudebug.prapr.mutators.ArgumentsListMutator_10,87959,5946,0,0,4,4,4,106,300
org.mudebug.prapr.mutators.ArgumentsListMutator_11,88070,5946,0,0,4,4,4,106,300
org.mudebug.prapr.mutators.ArgumentsListMutator_2,88181,5946,0,0,4,4,4,0,297
org.mudebug.prapr.mutators.ArgumentsListMutator_2,88186,5946,0,0,4,4,4,105,300
org.mudebug.prapr.mutators.ArgumentsListMutator_3,88296,5946,0,0,4,4,4,0,297
org.mudebug.prapr.mutators.ArgumentsListMutator_3,88301,5946,0,0,4,4,4,105,300
org.mudebug.prapr.mutators.ArgumentsListMutator_4,88411,5946,0,0,4,4,4,106,300
org.mudebug.prapr.mutators.ArgumentsListMutator_5,88522,5946,0,0,4,4,4,106,300
org.mudebug.prapr.mutators.ArgumentsListMutator_6,88633,5946,0,0,4,4,4,0,297
org.mudebug.prapr.mutators.ArgumentsListMutator_6,88638,5946,0,0,4,4,4,105,300
org.mudebug.prapr.mutators.ArgumentsListMutator_7,88748,5946,0,0,4,4,4,0,297
org.mudebug.prapr.mutators.ArgumentsListMutator_7,88753,5946,0,0,4,4,4,105,300
org.mudebug.prapr.mutators.ArgumentsListMutator_8,88863,5946,0,0,4,4,4,0,297
org.mudebug.prapr.mutators.ArgumentsListMutator_8,88868,5946,0,0,4,4,4,105,300
org.mudebug.prapr.mutators.ArgumentsListMutator_9,88978,5946,0,0,4,4,4,106,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89089,5946,0,0,4,4,4,260,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89354,5946,0,0,4,4,4,260,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89619,5946,0,0,4,4,4,0,286
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89624,5946,0,0,4,4,4,260,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89889,5946,0,0,4,4,4,260,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90154,5946,0,0,4,4,4,260,289
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90419,5946,0,0,4,4,4,260,290
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90684,5946,0,0,4,4,4,260,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90949,5946,0,0,4,4,4,260,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,91214,5946,0,0,4,4,4,260,293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,91479,5946,0,0,4,4,4,0,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,91484,5946,0,0,4,4,4,260,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,91749,5946,0,0,4,4,4,260,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,92014,5946,0,0,4,4,4,260,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,92279,5946,0,0,4,4,4,260,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,92544,5946,0,0,4,4,4,260,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,92809,5946,0,0,4,4,4,260,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,93074,5946,0,0,4,4,4,260,289
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,93339,5946,0,0,4,4,4,260,293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,93604,5946,0,0,4,4,4,260,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,93869,5946,0,0,4,4,4,260,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,94134,5946,0,0,4,4,4,260,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,94399,5946,0,0,4,4,4,260,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,94664,5946,0,0,4,4,4,260,289
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,94929,5946,0,0,4,4,4,260,293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,95194,5946,0,0,4,4,4,260,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,95459,5946,0,0,4,4,4,260,298
org.mudebug.prapr.mutators.FieldNameMutator_0,95724,5946,0,0,4,4,4,0,267
org.mudebug.prapr.mutators.FieldNameMutator_0,95729,5946,0,0,4,4,4,0,288
org.mudebug.prapr.mutators.FieldNameMutator_0,95734,5946,0,0,4,4,4,0,288
org.mudebug.prapr.mutators.FieldNameMutator_0,95739,5946,0,0,4,4,4,0,289
org.mudebug.prapr.mutators.FieldNameMutator_0,95744,5946,0,0,4,4,4,0,293
org.mudebug.prapr.mutators.FieldNameMutator_0,95749,5946,0,0,4,4,4,0,293
org.mudebug.prapr.mutators.FieldNameMutator_0,95754,5946,0,0,4,4,4,0,294
org.mudebug.prapr.mutators.FieldNameMutator_0,95759,5946,0,0,4,4,4,0,298
org.mudebug.prapr.mutators.FieldNameMutator_0,95764,5946,0,0,4,4,4,0,298
org.mudebug.prapr.mutators.FieldNameMutator_1,95769,5946,0,0,4,4,4,0,267
org.mudebug.prapr.mutators.FieldNameMutator_1,95774,5946,0,0,4,4,4,0,288
org.mudebug.prapr.mutators.FieldNameMutator_1,95779,5946,0,0,4,4,4,0,289
org.mudebug.prapr.mutators.FieldNameMutator_1,95784,5946,0,0,4,4,4,0,293
org.mudebug.prapr.mutators.FieldNameMutator_1,95789,5946,0,0,4,4,4,0,294
org.mudebug.prapr.mutators.FieldNameMutator_1,95794,5946,0,0,4,4,4,0,298
org.mudebug.prapr.mutators.FieldNameMutator_1,95799,5946,0,0,4,4,4,0,298
org.mudebug.prapr.mutators.FieldNameMutator_2,95804,5946,0,0,4,4,4,0,298
org.mudebug.prapr.mutators.FieldNameMutator_3,95809,5946,0,0,4,4,4,0,298
org.mudebug.prapr.mutators.FieldNameMutator_4,95814,5946,0,0,4,4,4,0,298
org.mudebug.prapr.mutators.FieldNameMutator_5,95819,5946,0,0,4,4,4,0,298
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,95824,5946,0,0,4,4,4,260,286
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,96089,5946,0,0,4,4,4,0,297
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,96094,5946,0,0,4,4,4,80,300
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,96179,5946,0,0,4,4,4,250,302
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96434,5946,0,0,4,4,4,0,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96439,5946,0,0,4,4,4,0,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96444,5946,0,0,4,4,4,63,289
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96512,5946,0,0,4,4,4,1,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96518,5946,0,0,4,4,4,61,294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96584,5946,0,0,4,4,4,0,297
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96589,5946,0,0,4,4,4,1,297
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,96595,5946,0,0,4,4,4,0,264
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,96600,5946,0,0,4,4,4,0,267
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,96605,5946,0,0,4,4,4,0,286
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,96610,5946,0,0,4,4,4,96,287
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,96711,5946,0,0,4,4,4,0,288
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,96716,5946,0,0,4,4,4,0,289
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,96721,5946,0,0,4,4,4,0,290
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,96726,5946,0,0,4,4,4,1,291
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,96732,5946,0,0,4,4,4,0,292
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,96737,5946,0,0,4,4,4,0,293
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,96742,5946,0,0,4,4,4,0,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,96747,5946,0,0,4,4,4,0,296
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,96752,5946,0,0,4,4,4,0,297
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,96757,5946,0,0,4,4,4,0,298
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,96762,5946,0,0,4,4,4,80,300
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,96847,5946,0,0,4,4,4,250,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97102,5986,0,0,2,2,2,216,902
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97321,5986,0,0,2,2,2,216,902
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,97540,5986,0,0,2,2,2,216,902
