mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15336,1443,0,0,0,0,0,5,251
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15343,1443,0,0,0,0,0,3,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15348,1443,0,0,0,0,0,5,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15355,1443,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15358,1443,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15361,1443,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15364,1443,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15367,1443,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15370,1443,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15373,1443,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15376,1443,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15379,1443,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15382,1443,0,0,0,0,0,1,251
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15385,1443,0,0,0,0,0,3,250
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15390,1443,0,0,0,0,0,5,251
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15397,1346,0,0,0,1,1,134,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15533,1346,0,1,1,1,1,68,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15602,1346,0,0,0,0,0,58,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15662,1346,0,0,1,1,1,30,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,15694,1346,0,0,0,1,1,134,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,15830,1346,0,0,0,0,0,56,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,15888,1346,0,0,1,1,1,83,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,15973,1346,0,0,1,1,1,30,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,16005,1346,0,0,0,0,0,58,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,16065,1346,0,0,0,1,1,77,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,16144,1346,0,1,1,1,1,80,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,16225,1346,0,0,1,1,1,30,136
org.mudebug.prapr.mutators.LocalNameMutator_0,16257,1346,0,0,0,1,1,134,109
org.mudebug.prapr.mutators.LocalNameMutator_0,16393,1346,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalNameMutator_0,16395,1346,0,0,0,0,0,58,110
org.mudebug.prapr.mutators.LocalNameMutator_0,16455,1346,0,0,0,0,0,1,118
org.mudebug.prapr.mutators.LocalNameMutator_0,16458,1346,0,0,0,1,1,55,118
org.mudebug.prapr.mutators.LocalNameMutator_0,16515,1346,0,0,0,0,0,42,120
org.mudebug.prapr.mutators.LocalNameMutator_0,16559,1346,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.LocalNameMutator_0,16562,1346,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.LocalNameMutator_0,16565,1346,0,0,1,1,1,55,128
org.mudebug.prapr.mutators.LocalNameMutator_0,16622,1346,0,0,0,0,0,3,128
org.mudebug.prapr.mutators.LocalNameMutator_0,16627,1346,0,0,0,0,0,45,129
org.mudebug.prapr.mutators.LocalNameMutator_0,16674,1346,0,1,1,1,1,15,136
org.mudebug.prapr.mutators.LocalNameMutator_0,16690,1346,0,0,1,1,1,56,136
org.mudebug.prapr.mutators.LocalNameMutator_0,16748,1346,0,1,1,1,1,27,136
org.mudebug.prapr.mutators.LocalNameMutator_1,16776,1346,0,0,0,1,1,134,109
org.mudebug.prapr.mutators.LocalNameMutator_1,16912,1346,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalNameMutator_1,16914,1346,0,0,0,0,0,58,110
org.mudebug.prapr.mutators.LocalNameMutator_1,16974,1346,0,0,0,0,0,1,118
org.mudebug.prapr.mutators.LocalNameMutator_1,16977,1346,0,0,0,1,1,134,118
org.mudebug.prapr.mutators.LocalNameMutator_1,17113,1346,0,0,0,0,0,57,120
org.mudebug.prapr.mutators.LocalNameMutator_1,17172,1346,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.LocalNameMutator_1,17175,1346,0,0,0,1,1,134,128
org.mudebug.prapr.mutators.LocalNameMutator_1,17311,1346,0,0,1,1,1,134,128
org.mudebug.prapr.mutators.LocalNameMutator_1,17447,1346,0,0,0,0,0,3,128
org.mudebug.prapr.mutators.LocalNameMutator_1,17452,1346,0,0,0,0,0,59,129
org.mudebug.prapr.mutators.LocalNameMutator_1,17513,1346,0,1,1,1,1,16,136
org.mudebug.prapr.mutators.LocalNameMutator_1,17530,1346,0,0,1,1,1,134,136
org.mudebug.prapr.mutators.LocalNameMutator_1,17666,1346,0,0,0,1,1,26,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17694,1346,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17697,1346,0,0,0,1,1,134,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17833,1346,0,0,1,1,1,30,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17865,1346,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17868,1346,0,1,1,1,1,17,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17886,1346,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17889,1346,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17892,1346,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17895,1346,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17898,1346,0,0,0,0,0,1,136
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17901,1346,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17904,1346,0,1,1,1,1,23,136
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17928,1346,0,0,0,0,0,11,109
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17941,1346,0,0,0,0,0,10,109
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17953,1346,0,0,0,1,1,29,118
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17984,1346,0,0,0,1,1,13,118
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17999,1346,0,0,0,1,1,54,128
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18055,1346,0,0,0,1,1,14,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18071,1346,0,0,0,0,0,11,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18084,1346,0,0,0,0,0,1,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18087,1346,0,0,0,0,0,1,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18090,1346,0,0,0,0,0,1,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18093,1346,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18096,1346,0,0,0,1,1,134,109
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18232,1346,0,0,0,1,1,134,109
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18368,1346,0,0,0,1,1,134,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18504,1346,0,0,0,1,1,134,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18640,1346,0,0,0,1,1,134,128
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18776,1346,0,0,0,1,1,134,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18912,1346,0,0,0,1,1,134,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19048,1346,0,0,0,1,1,134,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19184,1346,0,0,0,1,1,134,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19320,1346,0,0,0,1,1,134,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19456,1346,0,0,0,1,1,134,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19592,1346,0,0,0,1,1,134,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,19728,1346,0,0,0,0,0,1,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,19731,1346,0,0,0,0,0,1,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,19734,1346,0,0,0,0,0,1,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,19737,1346,0,0,0,0,0,1,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,19740,1346,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,19743,1346,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19746,1346,0,0,0,0,0,58,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19806,1346,0,0,0,0,0,56,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19864,1346,0,0,0,0,0,58,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19924,1346,0,0,1,1,1,30,136
org.mudebug.prapr.mutators.LocalNameMutator_0,19956,1365,0,1,1,1,1,27,449
org.mudebug.prapr.mutators.LocalNameMutator_0,19984,1365,0,0,0,0,0,27,449
org.mudebug.prapr.mutators.LocalNameMutator_0,20013,1365,0,0,1,1,1,56,450
org.mudebug.prapr.mutators.LocalNameMutator_0,20071,1365,0,0,0,0,0,1,451
org.mudebug.prapr.mutators.LocalNameMutator_0,20074,1365,0,0,0,0,0,6,452
org.mudebug.prapr.mutators.LocalNameMutator_0,20082,1365,0,1,1,1,1,15,456
org.mudebug.prapr.mutators.LocalNameMutator_0,20098,1365,0,0,0,1,1,19,457
org.mudebug.prapr.mutators.LocalNameMutator_0,20119,1365,0,1,1,1,1,19,457
org.mudebug.prapr.mutators.LocalNameMutator_0,20139,1365,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.LocalNameMutator_1,20142,1365,0,0,0,1,1,26,449
org.mudebug.prapr.mutators.LocalNameMutator_1,20170,1365,0,0,0,0,0,26,449
org.mudebug.prapr.mutators.LocalNameMutator_1,20198,1365,0,0,1,1,1,134,450
org.mudebug.prapr.mutators.LocalNameMutator_1,20334,1365,0,0,0,0,0,6,451
org.mudebug.prapr.mutators.LocalNameMutator_1,20342,1365,0,0,0,0,0,3,452
org.mudebug.prapr.mutators.LocalNameMutator_1,20347,1365,0,1,1,1,1,17,456
org.mudebug.prapr.mutators.LocalNameMutator_1,20365,1365,0,0,0,1,1,18,457
org.mudebug.prapr.mutators.LocalNameMutator_1,20385,1365,0,1,1,1,1,18,457
org.mudebug.prapr.mutators.LocalNameMutator_1,20404,1365,0,1,1,1,1,15,457
org.mudebug.prapr.mutators.LocalNameMutator_2,20420,1365,0,0,1,1,1,129,450
org.mudebug.prapr.mutators.LocalNameMutator_2,20551,1365,0,0,0,0,0,6,451
org.mudebug.prapr.mutators.LocalNameMutator_2,20559,1365,0,0,0,0,0,1,452
org.mudebug.prapr.mutators.LocalNameMutator_2,20562,1365,0,1,1,1,1,14,456
org.mudebug.prapr.mutators.LocalNameMutator_2,20577,1365,0,0,0,1,1,19,457
org.mudebug.prapr.mutators.LocalNameMutator_2,20598,1365,0,1,1,1,1,13,457
org.mudebug.prapr.mutators.LocalNameMutator_2,20612,1365,0,1,1,1,1,17,457
org.mudebug.prapr.mutators.LocalNameMutator_3,20630,1365,0,0,0,0,0,1,451
org.mudebug.prapr.mutators.LocalNameMutator_3,20633,1365,0,0,0,0,0,3,452
org.mudebug.prapr.mutators.LocalNameMutator_3,20638,1365,0,0,0,1,1,13,456
org.mudebug.prapr.mutators.LocalNameMutator_3,20653,1365,0,0,0,1,1,20,457
org.mudebug.prapr.mutators.LocalNameMutator_3,20675,1365,0,1,1,1,1,10,457
org.mudebug.prapr.mutators.LocalNameMutator_3,20686,1365,0,1,1,1,1,14,457
org.mudebug.prapr.mutators.LocalNameMutator_4,20701,1365,0,0,0,1,1,19,457
org.mudebug.prapr.mutators.LocalNameMutator_4,20722,1365,0,1,1,1,1,19,457
org.mudebug.prapr.mutators.LocalNameMutator_4,20742,1365,0,0,0,1,1,13,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20757,1365,0,0,0,1,1,26,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20785,1365,0,0,0,0,0,17,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20804,1365,0,1,1,1,1,22,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20827,1365,0,0,0,0,0,3,451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20832,1365,0,0,0,0,0,3,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20837,1365,0,1,1,1,1,21,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20859,1365,0,0,0,1,1,17,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20878,1365,0,1,1,1,1,13,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20892,1365,0,1,1,1,1,21,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20914,1365,0,1,1,1,1,27,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20942,1365,0,0,0,0,0,27,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20971,1365,0,0,1,1,1,56,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21029,1365,0,0,0,0,0,1,451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21032,1365,0,0,0,0,0,6,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21040,1365,0,0,0,0,0,4,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21046,1365,0,0,0,1,1,20,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21068,1365,0,1,1,1,1,20,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21089,1365,0,0,0,0,0,4,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21095,1365,0,0,0,1,1,26,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21123,1365,0,0,0,0,0,26,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21151,1365,0,0,0,0,0,1,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21154,1365,0,0,0,0,0,1,451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21157,1365,0,0,0,0,0,3,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21162,1365,0,1,1,1,1,16,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21179,1365,0,0,0,1,1,19,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21200,1365,0,1,1,1,1,19,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21220,1365,0,1,1,1,1,16,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21237,1365,0,0,0,0,0,3,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21242,1365,0,0,0,0,0,3,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21247,1365,0,0,1,1,1,134,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21383,1365,0,0,0,0,0,6,451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21391,1365,0,0,0,0,0,1,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21394,1365,0,1,1,1,1,17,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21412,1365,0,0,0,1,1,19,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21433,1365,0,1,1,1,1,13,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21447,1365,0,1,1,1,1,17,457
org.mudebug.prapr.mutators.MethodNameMutator_0,21465,1365,0,0,0,1,1,134,449
org.mudebug.prapr.mutators.MethodNameMutator_0,21601,1365,0,0,0,0,0,3,452
org.mudebug.prapr.mutators.MethodNameMutator_1,21606,1365,0,0,0,0,0,3,452
org.mudebug.prapr.mutators.MethodNameMutator_2,21611,1365,0,0,0,0,0,3,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21616,1365,0,0,0,0,0,14,449
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21632,1365,0,0,0,0,0,3,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,21637,1365,0,0,0,0,0,18,449
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21657,1365,0,0,0,0,0,17,449
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21676,1365,0,0,0,0,0,13,449
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21691,1365,0,0,0,0,0,1,451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21694,1365,0,0,0,0,0,25,449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21721,1365,0,0,0,0,0,9,449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21732,1365,0,0,0,0,0,6,449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21740,1365,0,0,0,0,0,1,451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21743,1365,0,0,0,0,0,14,457
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21759,1365,0,0,0,0,0,13,449
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21774,1365,0,0,0,1,1,16,449
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21792,1365,0,0,0,0,0,6,449
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21800,1365,0,0,0,0,0,14,449
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21816,1365,0,1,1,1,1,12,457
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21829,1365,0,1,1,1,1,19,457
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21849,1365,0,0,0,0,0,15,457
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21866,1365,0,0,0,0,0,7,451
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21875,1365,0,0,0,0,0,5,452
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,21882,1365,0,0,1,1,1,30,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21914,1365,0,0,0,0,0,3,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21919,1365,0,0,0,0,0,3,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,21924,1365,0,0,0,0,0,3,451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21929,1365,0,0,0,0,0,6,451
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21937,1365,0,0,1,1,1,30,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21969,1356,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21972,1356,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21975,1356,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21978,1356,0,0,0,1,1,3,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21983,1356,0,0,0,1,1,3,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21988,1356,0,0,0,1,1,3,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21993,1356,0,0,0,1,1,3,308
org.mudebug.prapr.mutators.FieldNameMutator_0,21998,1356,0,0,0,1,1,3,308
org.mudebug.prapr.mutators.FieldNameMutator_1,22003,1356,0,0,0,1,1,3,308
org.mudebug.prapr.mutators.FieldNameMutator_2,22008,1356,0,0,0,1,1,3,308
org.mudebug.prapr.mutators.MethodNameMutator_0,22013,1356,0,1,1,1,1,3,308
org.mudebug.prapr.mutators.MethodNameMutator_1,22017,1356,0,1,1,1,1,3,308
org.mudebug.prapr.mutators.MethodNameMutator_2,22021,1356,0,1,1,1,1,3,308
org.mudebug.prapr.mutators.MethodNameMutator_3,22025,1356,0,1,1,1,1,3,308
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22029,1356,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22032,1356,0,1,1,1,1,3,308
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,22036,1356,0,0,1,1,1,8,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22046,1356,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22049,1356,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22052,1356,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22055,1356,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22058,1356,0,0,0,0,0,1,308
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22061,1356,0,1,1,1,1,3,308
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,22065,1356,0,0,1,1,1,8,308
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22075,1356,0,0,1,1,1,9,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22086,1352,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22089,1352,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22092,1352,0,0,0,0,0,59,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22153,1352,0,0,0,0,0,61,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22216,1352,0,0,0,0,0,47,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22265,1352,0,0,1,1,1,134,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22401,1352,0,0,0,0,0,57,249
org.mudebug.prapr.mutators.FieldNameMutator_0,22460,1352,0,0,0,0,0,59,249
org.mudebug.prapr.mutators.FieldNameMutator_1,22521,1352,0,0,0,0,0,47,249
org.mudebug.prapr.mutators.FieldNameMutator_2,22570,1352,0,0,0,0,0,61,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22633,1352,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22636,1352,0,0,0,0,0,1,249
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,22639,1352,0,0,0,0,0,61,249
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22702,1352,0,0,0,0,0,61,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22765,1351,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22768,1351,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22771,1351,0,0,0,0,0,57,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22830,1351,0,0,0,0,0,57,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22889,1351,0,0,1,1,1,134,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23025,1351,0,0,0,0,0,43,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23070,1351,0,0,0,0,0,54,240
org.mudebug.prapr.mutators.FieldNameMutator_0,23126,1351,0,0,0,0,0,57,240
org.mudebug.prapr.mutators.FieldNameMutator_1,23185,1351,0,0,0,0,0,43,240
org.mudebug.prapr.mutators.FieldNameMutator_2,23230,1351,0,0,0,0,0,57,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23289,1351,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23292,1351,0,0,0,0,0,1,240
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,23295,1351,0,0,0,0,0,57,240
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23354,1351,0,0,0,0,0,57,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23413,1350,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23416,1350,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23419,1350,0,0,0,0,0,59,231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23480,1350,0,0,1,1,1,134,231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23616,1350,0,0,0,0,0,59,231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23677,1350,0,0,0,0,0,59,231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23738,1350,0,0,0,0,0,59,231
org.mudebug.prapr.mutators.FieldNameMutator_0,23799,1350,0,0,0,0,0,59,231
org.mudebug.prapr.mutators.FieldNameMutator_1,23860,1350,0,0,0,0,0,59,231
org.mudebug.prapr.mutators.FieldNameMutator_2,23921,1350,0,0,0,0,0,59,231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23982,1350,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23985,1350,0,0,0,0,0,1,231
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,23988,1350,0,0,0,0,0,59,231
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24049,1350,0,0,0,0,0,59,231
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24110,1348,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24113,1348,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24116,1348,0,0,1,1,1,53,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24171,1348,0,1,1,1,1,21,211
