mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,21307,75,0,0,0,0,0,2,69
org.mudebug.prapr.mutators.MethodNameMutator_1,21311,75,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.MethodNameMutator_1,21315,75,0,0,0,0,0,214,53
org.mudebug.prapr.mutators.MethodNameMutator_1,21532,75,0,1,2,2,2,224,56
org.mudebug.prapr.mutators.MethodNameMutator_1,21758,75,0,1,1,1,1,20,58
org.mudebug.prapr.mutators.MethodNameMutator_1,21780,75,0,0,1,1,1,69,65
org.mudebug.prapr.mutators.MethodNameMutator_2,21852,75,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.MethodNameMutator_2,21856,75,0,0,0,0,0,44,53
org.mudebug.prapr.mutators.MethodNameMutator_2,21903,75,0,1,1,1,1,226,56
org.mudebug.prapr.mutators.MethodNameMutator_2,22131,75,0,1,1,1,1,20,58
org.mudebug.prapr.mutators.MethodNameMutator_2,22153,75,0,0,1,1,1,69,65
org.mudebug.prapr.mutators.MethodNameMutator_3,22225,75,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.MethodNameMutator_3,22229,75,0,0,1,1,1,225,53
org.mudebug.prapr.mutators.MethodNameMutator_3,22457,75,0,1,2,2,2,224,56
org.mudebug.prapr.mutators.MethodNameMutator_3,22683,75,0,1,1,1,1,20,58
org.mudebug.prapr.mutators.MethodNameMutator_3,22705,75,0,0,1,1,1,38,65
org.mudebug.prapr.mutators.MethodNameMutator_4,22746,75,0,0,0,0,0,2,53
org.mudebug.prapr.mutators.MethodNameMutator_5,22752,75,0,0,1,1,1,226,53
org.mudebug.prapr.mutators.MethodNameMutator_5,22981,75,0,0,1,1,1,69,65
org.mudebug.prapr.mutators.MethodNameMutator_6,23053,75,0,0,1,1,1,226,53
org.mudebug.prapr.mutators.MethodNameMutator_6,23282,75,0,0,1,1,1,69,65
org.mudebug.prapr.mutators.MethodNameMutator_7,23354,75,0,0,1,1,1,226,53
org.mudebug.prapr.mutators.MethodNameMutator_7,23583,75,0,0,1,1,1,69,65
org.mudebug.prapr.mutators.MethodNameMutator_8,23655,75,0,0,1,2,2,226,53
org.mudebug.prapr.mutators.MethodNameMutator_8,23884,75,0,0,1,2,2,68,65
org.mudebug.prapr.mutators.MethodNameMutator_9,23955,75,0,0,1,2,2,226,53
org.mudebug.prapr.mutators.MethodNameMutator_9,24184,75,0,0,1,2,2,68,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24255,75,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24258,75,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24261,75,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24264,75,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24267,75,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24270,75,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24272,75,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24274,75,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24278,75,0,0,0,0,0,3,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24284,75,0,1,1,1,1,226,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24512,75,0,1,1,1,1,20,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24534,75,0,1,1,1,1,38,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24574,75,0,1,1,1,1,38,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24613,75,0,0,0,0,0,2,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,24617,75,0,0,0,0,0,36,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24656,75,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24659,75,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24662,75,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24665,75,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24668,75,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24671,75,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24673,75,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24675,75,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24677,75,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24680,75,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24683,75,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24686,75,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24689,75,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24692,75,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24695,75,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24697,75,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24699,75,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24702,75,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24704,75,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24707,75,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24709,75,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,24712,75,0,0,0,0,0,66,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24780,75,0,0,0,0,0,2,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24784,75,0,0,1,2,2,226,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25013,75,0,0,1,1,1,212,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25228,75,0,2,2,2,2,88,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25317,75,0,0,0,0,0,65,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25385,75,0,0,0,0,0,50,69
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,25437,75,0,0,0,0,0,66,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25505,75,0,0,0,0,0,3,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25511,75,0,0,1,1,1,72,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25586,75,0,1,1,1,1,38,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25626,75,0,0,0,0,0,17,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25646,75,0,0,0,0,0,2,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25650,75,0,0,1,2,2,226,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25879,75,0,1,1,1,1,226,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26107,75,0,2,2,2,2,74,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26182,75,0,0,0,0,0,60,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26245,75,0,0,0,0,0,48,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26295,75,0,0,0,0,0,66,72
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26363,75,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26366,75,0,0,0,0,0,22,61
MethodNameMutator_1,26391,74,1,0,1,1,1,226,39
MethodNameMutator_2,26620,74,1,0,1,1,1,226,39
MethodNameMutator_3,26849,74,1,0,1,2,2,226,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27078,74,1,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27081,74,1,0,1,1,1,226,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27310,74,1,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27313,74,1,0,1,2,2,226,38
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,27542,74,1,0,0,0,0,226,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27771,74,1,0,0,0,0,226,39
org.mudebug.prapr.mutators.ArgumentsListMutator_0,28000,1010,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,28003,1010,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28006,1010,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28009,1010,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28012,1010,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28015,1010,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28018,1010,0,0,1,2,2,232,23
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28253,1010,0,0,1,2,2,232,23
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28488,1010,0,0,1,2,2,232,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28723,1010,0,0,0,0,0,219,13
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28945,1010,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28948,1010,0,0,0,0,0,0,13
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28951,1010,0,0,1,2,2,232,23
MethodNameMutator_0,29186,1032,1,0,0,0,0,0,269
MethodNameMutator_0,29189,1032,1,0,0,0,0,0,271
MethodNameMutator_0,29192,1032,1,0,0,0,0,0,271
MethodNameMutator_0,29195,1032,1,0,0,0,0,0,275
MethodNameMutator_0,29198,1032,1,0,0,0,0,0,280
MethodNameMutator_0,29201,1032,1,0,1,2,2,70,288
MethodNameMutator_4,29274,1032,1,0,1,2,2,70,288
org.mudebug.prapr.mutators.ArgumentsListMutator_0,29347,1032,1,0,1,1,1,69,288
org.mudebug.prapr.mutators.ArgumentsListMutator_2,29419,1032,1,0,1,1,1,69,288
org.mudebug.prapr.mutators.ArgumentsListMutator_3,29491,1032,1,0,1,1,1,69,288
org.mudebug.prapr.mutators.ArgumentsListMutator_6,29563,1032,1,0,1,1,1,69,288
org.mudebug.prapr.mutators.ArgumentsListMutator_7,29635,1032,1,0,1,1,1,69,288
org.mudebug.prapr.mutators.ArgumentsListMutator_8,29707,1032,1,0,1,1,1,69,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29779,1032,1,0,0,0,0,0,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29782,1032,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29785,1032,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,29788,1032,1,0,0,0,0,0,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,29791,1032,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29794,1032,1,0,0,0,0,0,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29797,1032,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29800,1032,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29803,1032,1,0,0,0,0,66,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29872,1032,1,0,1,2,2,70,285
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29945,1032,1,0,1,2,2,70,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30018,1032,1,0,1,2,2,70,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30091,1032,1,0,1,2,2,70,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,30164,1032,1,0,1,2,2,70,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,30237,1032,1,0,1,2,2,70,288
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30310,1032,1,0,1,2,2,70,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30383,1032,1,0,1,1,1,70,285
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,30456,1032,1,0,1,2,2,70,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,30529,1032,1,0,1,1,1,70,285
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,30602,1032,1,0,1,1,1,61,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,30666,1032,1,0,1,2,2,70,285
org.mudebug.prapr.mutators.LocalNameMutator_0,30739,1032,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalNameMutator_0,30742,1032,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.LocalNameMutator_0,30748,1032,1,0,0,0,0,0,271
org.mudebug.prapr.mutators.LocalNameMutator_0,30751,1032,1,0,1,1,1,70,275
org.mudebug.prapr.mutators.LocalNameMutator_0,30824,1032,1,0,0,0,0,3,277
org.mudebug.prapr.mutators.LocalNameMutator_0,30830,1032,1,0,1,2,2,70,278
org.mudebug.prapr.mutators.LocalNameMutator_0,30903,1032,1,0,1,1,1,62,280
org.mudebug.prapr.mutators.LocalNameMutator_0,30968,1032,1,0,1,1,1,69,284
org.mudebug.prapr.mutators.LocalNameMutator_0,31040,1032,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.LocalNameMutator_0,31043,1032,1,0,1,1,1,70,285
org.mudebug.prapr.mutators.LocalNameMutator_0,31116,1032,1,0,1,1,1,70,286
org.mudebug.prapr.mutators.LocalNameMutator_0,31189,1032,1,0,0,0,0,11,287
org.mudebug.prapr.mutators.LocalNameMutator_0,31203,1032,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.LocalNameMutator_0,31206,1032,1,0,1,1,1,70,288
org.mudebug.prapr.mutators.LocalNameMutator_0,31279,1032,1,0,1,1,1,70,288
org.mudebug.prapr.mutators.LocalNameMutator_1,31352,1032,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalNameMutator_1,31355,1032,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.LocalNameMutator_1,31361,1032,1,0,0,0,0,0,271
org.mudebug.prapr.mutators.LocalNameMutator_1,31364,1032,1,0,1,1,1,70,275
org.mudebug.prapr.mutators.LocalNameMutator_1,31437,1032,1,0,1,2,2,70,277
org.mudebug.prapr.mutators.LocalNameMutator_1,31510,1032,1,0,1,2,2,70,278
org.mudebug.prapr.mutators.LocalNameMutator_1,31583,1032,1,0,1,1,1,68,280
org.mudebug.prapr.mutators.LocalNameMutator_1,31654,1032,1,0,1,1,1,70,284
org.mudebug.prapr.mutators.LocalNameMutator_1,31727,1032,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.LocalNameMutator_1,31730,1032,1,0,1,1,1,70,285
org.mudebug.prapr.mutators.LocalNameMutator_1,31803,1032,1,0,1,1,1,70,286
org.mudebug.prapr.mutators.LocalNameMutator_1,31876,1032,1,0,1,1,1,70,287
org.mudebug.prapr.mutators.LocalNameMutator_1,31949,1032,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.LocalNameMutator_1,31952,1032,1,0,1,1,1,63,288
org.mudebug.prapr.mutators.LocalNameMutator_1,32018,1032,1,0,1,2,2,70,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32091,1032,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32094,1032,1,0,1,1,1,62,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32159,1032,1,0,0,0,0,0,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32162,1032,1,0,1,1,1,70,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32235,1032,1,0,1,2,2,70,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32308,1032,1,0,1,2,2,70,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32381,1032,1,0,1,1,1,62,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32446,1032,1,0,1,1,1,69,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32518,1032,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32521,1032,1,0,1,1,1,70,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32594,1032,1,0,0,0,0,11,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32608,1032,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32611,1032,1,0,1,2,2,70,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32684,1032,1,0,1,1,1,69,288
org.mudebug.prapr.mutators.MethodNameMutator_0,32756,1032,1,0,1,2,2,0,268
org.mudebug.prapr.mutators.MethodNameMutator_1,32760,1032,1,1,1,2,2,13,268
org.mudebug.prapr.mutators.MethodNameMutator_2,32775,1032,1,0,1,1,1,69,268
org.mudebug.prapr.mutators.MethodNameMutator_3,32847,1032,1,1,1,2,2,13,268
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32862,1032,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32865,1032,1,0,0,0,0,0,269
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32868,1032,1,0,0,0,0,0,271
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32871,1032,1,0,0,0,0,0,271
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32874,1032,1,0,0,0,0,0,271
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32877,1032,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32880,1032,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32883,1032,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32886,1032,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32889,1032,1,0,1,2,2,0,268
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32893,1032,1,0,1,2,2,70,269
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32966,1032,1,0,0,0,0,1,271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32970,1032,1,0,0,0,0,1,271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32974,1032,1,0,0,1,1,1,271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32978,1032,1,0,0,1,1,1,271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32982,1032,1,0,0,0,0,0,271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32985,1032,1,0,1,1,1,70,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33058,1032,1,0,1,1,1,70,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33131,1032,1,0,1,1,1,62,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33196,1032,1,0,1,1,1,62,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33261,1032,1,0,1,1,1,70,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33334,1032,1,0,1,1,1,70,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,33407,1032,1,1,1,1,1,4,268
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,33414,1032,1,0,0,1,1,46,271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,33463,1032,1,0,0,0,0,3,271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,33469,1032,1,0,0,1,1,46,271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,33518,1032,1,0,0,1,1,2,271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,33523,1032,1,0,0,1,1,1,271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,33527,1032,1,0,1,1,1,62,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,33592,1032,1,0,1,1,1,70,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,33665,1032,1,0,1,1,1,70,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,33738,1032,1,0,1,1,1,62,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,33803,1032,1,0,0,0,0,3,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,33810,1032,1,0,0,0,0,0,271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,33813,1032,1,0,1,1,1,62,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,33878,1032,1,0,1,1,1,63,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33944,1032,1,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33947,1032,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33950,1032,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33953,1032,1,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33956,1032,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33959,1032,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33962,1032,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33965,1032,1,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33968,1032,1,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33971,1032,1,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33974,1032,1,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33977,1032,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33980,1032,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33983,1032,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33986,1032,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33989,1032,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33992,1032,1,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33995,1032,1,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33998,1032,1,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34001,1032,1,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34004,1032,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34007,1032,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34010,1032,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34013,1032,1,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34016,1032,1,0,1,1,1,69,284
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34088,1032,1,0,0,0,0,11,287
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34102,1032,1,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,34105,1032,1,0,1,1,1,70,288
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,34178,1032,1,0,1,1,1,70,276
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,34251,1032,1,0,1,1,1,62,281
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34315,1032,1,0,1,1,1,63,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34381,1032,1,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34384,1032,1,0,1,1,1,62,263
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34449,1032,1,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34452,1032,1,0,1,1,1,70,265
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34525,1032,1,0,0,0,0,6,270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34534,1032,1,0,0,0,0,1,271
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34538,1032,1,0,0,1,1,2,271
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34543,1032,1,0,0,1,1,1,272
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34547,1032,1,0,0,0,0,4,272
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34554,1032,1,0,1,2,2,70,277
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34628,1032,1,0,0,0,0,3,270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34634,1032,1,0,1,1,1,62,270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34699,1032,1,0,0,1,1,46,271
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34748,1032,1,0,1,1,1,46,271
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34797,1032,1,0,0,1,1,1,271
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34801,1032,1,0,0,1,1,1,272
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34805,1032,1,0,1,1,1,70,273
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34878,1032,1,0,1,1,1,70,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34951,1032,1,0,1,2,2,70,277
