mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,563777,1213,0,0,0,0,0,14,842
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,563793,1213,0,0,1,1,1,99,843
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,563894,1213,0,0,1,1,1,99,843
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,563995,1213,0,0,0,0,0,0,843
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,563997,1213,0,0,1,1,1,99,844
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,564098,1213,0,0,1,1,1,99,863
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,564199,1213,0,0,1,1,1,101,864
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,564302,1213,0,0,0,0,0,0,847
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,564304,1213,0,0,0,0,0,0,847
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,564306,1213,0,0,0,0,0,0,847
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,564308,1213,0,0,1,1,1,102,847
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,564412,1213,0,0,0,0,0,0,847
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,564414,1213,0,0,0,0,0,0,847
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,564416,1213,0,0,0,0,0,0,847
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,564418,1213,0,0,0,0,0,0,847
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,564420,1213,0,0,0,0,0,0,847
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,564422,1213,0,0,0,0,0,27,847
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,564451,1213,0,0,0,0,0,0,847
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,564453,1213,0,0,0,0,0,0,847
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,564455,1213,0,0,0,0,0,0,847
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,564457,1213,0,0,0,0,0,0,847
MethodNameMutator_0,564460,1072,0,0,2,2,2,271,59
MethodNameMutator_1,564734,1072,0,0,2,2,2,216,59
MethodNameMutator_2,564953,1072,0,0,2,2,2,271,59
MethodNameMutator_4,565227,1072,0,0,2,2,2,271,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,565501,1072,0,0,2,2,2,271,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,565775,1072,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,565778,1072,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,565781,1072,0,0,2,2,2,216,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,566000,1072,0,0,0,0,0,214,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566217,1072,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566220,1072,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566223,1072,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,566226,1072,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,566229,1072,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,566232,1072,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,566235,1072,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,566238,1072,0,0,2,2,2,271,60
MethodNameMutator_0,566512,1071,0,0,2,2,2,283,44
MethodNameMutator_0,566798,1071,0,0,0,0,0,0,47
MethodNameMutator_4,566801,1071,0,0,2,2,2,283,44
MethodNameMutator_4,567087,1071,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.MethodNameMutator_0,567090,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.MethodNameMutator_0,567093,1071,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.MethodNameMutator_0,567096,1071,0,0,2,2,2,271,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,567370,1071,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,567373,1071,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,567376,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,567379,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,567382,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,567385,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,567388,1071,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,567391,1071,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,567394,1071,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,567397,1071,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,567400,1071,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,567403,1071,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,567406,1071,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,567409,1071,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,567412,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,567415,1071,0,0,2,2,2,283,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,567701,1071,0,0,2,2,2,283,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,567987,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,567990,1071,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,567993,1071,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,567996,1071,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,567999,1071,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,568002,1071,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,568005,1071,0,0,2,2,2,261,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,568269,1071,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,568272,1071,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,568275,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,568278,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,568281,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,568284,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,568287,1071,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,568290,1071,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,568293,1071,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,568296,1071,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,568299,1071,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,568302,1071,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,568305,1071,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,568308,1071,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,568311,1071,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,568314,1071,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,568317,1071,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,568320,1071,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,568323,1071,0,0,2,2,2,289,37
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,568615,1071,0,0,2,2,2,298,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,568916,1071,0,0,2,2,2,275,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,569194,1071,0,0,0,0,0,17,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,569214,1071,0,0,2,2,2,204,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,569421,1071,0,0,2,2,2,271,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,569695,1071,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,569698,1071,0,0,1,1,1,255,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,569956,1071,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,569959,1071,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,569962,1071,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,569965,1071,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,569968,1071,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,569971,1071,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,569974,1071,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,569977,1071,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,569980,1071,0,0,2,2,2,289,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,570272,1071,0,0,2,2,2,298,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,570573,1071,0,0,2,2,2,289,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,570865,1071,0,0,0,0,0,17,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,570885,1071,0,0,2,2,2,204,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,571092,1071,0,0,2,2,2,271,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,571366,1071,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,571369,1071,0,0,2,2,2,261,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,571633,1071,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,571636,483,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,571638,483,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_0,571640,483,0,0,1,1,1,237,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,571879,483,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_2,571881,483,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_2,571883,483,0,0,1,1,1,237,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,572122,483,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_3,572124,483,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_3,572126,483,0,0,1,1,1,237,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,572365,483,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_6,572367,483,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_6,572369,483,0,0,1,1,1,237,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,572608,483,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_7,572610,483,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_7,572612,483,0,0,1,1,1,237,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,572851,483,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_8,572853,483,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_8,572855,483,0,0,1,1,1,237,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,573094,483,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,573096,483,0,0,1,1,1,208,33
org.mudebug.prapr.mutators.FieldNameMutator_0,573306,483,0,0,1,1,1,208,32
org.mudebug.prapr.mutators.FieldNameMutator_0,573516,483,0,0,1,1,1,204,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,573722,483,0,0,1,1,1,208,32
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,573932,483,0,0,1,1,1,208,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,574142,483,0,0,1,1,1,209,32
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,574353,483,0,0,1,1,1,208,33
org.mudebug.prapr.mutators.LocalNameMutator_0,574563,483,0,0,0,0,0,29,30
org.mudebug.prapr.mutators.LocalNameMutator_0,574594,483,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.LocalNameMutator_0,574597,483,0,0,1,1,1,203,32
org.mudebug.prapr.mutators.LocalNameMutator_0,574802,483,0,0,1,1,1,201,33
org.mudebug.prapr.mutators.MethodNameMutator_0,575005,483,0,0,1,1,1,236,30
org.mudebug.prapr.mutators.MethodNameMutator_0,575243,483,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.MethodNameMutator_0,575245,483,0,0,1,1,1,202,32
org.mudebug.prapr.mutators.MethodNameMutator_1,575449,483,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.MethodNameMutator_1,575451,483,0,0,0,0,0,4,32
org.mudebug.prapr.mutators.MethodNameMutator_2,575457,483,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.MethodNameMutator_2,575459,483,0,0,0,0,0,4,32
org.mudebug.prapr.mutators.MethodNameMutator_3,575465,483,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.MethodNameMutator_3,575467,483,0,0,0,0,0,4,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,575473,483,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,575475,483,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,575477,483,0,0,1,1,1,237,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,575716,483,0,0,1,1,1,208,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,575926,483,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,575928,483,0,0,0,0,0,4,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,575934,483,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,575936,483,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,575938,483,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,575940,483,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,575942,483,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,575944,483,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,575946,483,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,575948,483,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,575950,483,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,575952,483,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,575954,483,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,575956,483,0,0,0,0,0,1,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,575959,483,0,0,1,1,1,208,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,576169,483,0,0,1,1,1,208,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,576379,483,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,576381,483,0,0,0,0,0,4,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,576387,484,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,576389,484,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,576391,484,0,0,1,1,1,235,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,576628,484,0,0,1,1,1,175,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,576805,484,0,0,1,1,1,175,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,576982,484,0,0,1,1,1,175,41
org.mudebug.prapr.mutators.FieldNameMutator_0,577159,484,0,0,1,1,1,175,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,577336,484,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,577338,484,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,577340,484,0,0,1,1,1,176,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,577518,484,0,0,1,1,1,183,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,577703,486,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,577705,486,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,577707,486,0,0,1,1,1,168,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,577877,486,0,0,1,1,1,180,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,578059,486,0,0,1,1,1,167,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,578228,486,0,0,1,1,1,167,58
org.mudebug.prapr.mutators.FieldNameMutator_0,578397,486,0,0,1,1,1,168,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,578567,486,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,578569,486,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,578571,486,0,0,1,1,1,167,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,578740,486,0,0,1,1,1,179,58
MethodNameMutator_0,578921,898,0,0,2,2,2,326,188
MethodNameMutator_0,579250,898,0,0,2,2,2,326,188
MethodNameMutator_4,579579,898,0,0,2,2,2,326,188
MethodNameMutator_4,579908,898,0,0,2,2,2,326,188
org.mudebug.prapr.mutators.ArgumentsListMutator_0,580237,898,0,0,2,2,2,326,188
org.mudebug.prapr.mutators.ArgumentsListMutator_2,580566,898,0,0,2,2,2,326,188
org.mudebug.prapr.mutators.ArgumentsListMutator_3,580895,898,0,0,2,2,2,326,188
org.mudebug.prapr.mutators.ArgumentsListMutator_6,581224,898,0,0,2,2,2,326,188
org.mudebug.prapr.mutators.ArgumentsListMutator_7,581553,898,0,0,2,2,2,326,188
org.mudebug.prapr.mutators.ArgumentsListMutator_8,581882,898,0,0,2,2,2,326,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,582211,898,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,582214,898,0,0,1,1,1,178,197
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,582394,898,0,0,1,2,2,236,204
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,582633,898,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_0,582637,898,0,0,0,1,1,193,188
org.mudebug.prapr.mutators.MethodNameMutator_1,582833,898,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.MethodNameMutator_2,582837,898,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.MethodNameMutator_3,582841,898,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,582845,898,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,582848,898,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,582851,898,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,582854,898,0,0,2,2,2,326,188
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,583183,898,0,0,2,2,2,324,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,583511,898,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,583514,898,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,583517,898,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,583520,898,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,583523,898,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,583526,898,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,583529,898,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,583532,898,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,583534,898,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,583537,898,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,583540,898,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,583543,898,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,583546,898,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,583549,898,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,583552,898,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,583554,898,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,583557,898,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,583560,898,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,583563,898,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,583566,898,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,583569,898,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,583572,898,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,583574,898,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,583577,898,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,583580,898,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,583583,898,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,583586,898,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,583589,898,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,583592,898,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,583594,898,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,583597,898,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,583600,898,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,583603,898,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,583606,898,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,583609,898,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,583612,898,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,583614,898,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,583617,898,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,583620,898,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,583623,898,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,583625,898,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,583628,898,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,583631,898,0,0,2,2,2,324,189
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,583958,898,0,0,1,1,1,178,197
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,584138,898,0,0,1,2,2,223,203
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,584364,898,0,0,1,2,2,236,204
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,584603,898,0,0,0,0,0,1,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,584607,898,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,584610,898,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,584613,898,0,0,0,0,0,0,191
