mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,302629,788,0,0,1,1,1,0,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,302631,788,0,0,1,1,1,24,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,302657,788,0,0,1,1,1,24,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,302683,788,0,0,1,1,1,24,119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,302709,788,0,0,1,1,1,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,302711,788,0,0,1,1,1,24,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,302737,788,0,0,1,1,1,23,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,302762,788,0,0,1,1,1,23,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,302787,788,0,0,1,1,1,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,302789,788,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,302791,788,0,0,1,1,1,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,302793,788,0,0,1,1,1,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,302795,788,0,0,1,1,1,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,302797,788,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,302799,788,0,0,1,1,1,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,302801,788,0,0,1,1,1,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,302803,788,0,0,1,1,1,0,122
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,302805,788,0,0,1,1,1,24,120
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,302831,788,0,0,1,1,1,24,121
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,302857,788,0,0,1,1,1,24,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,302883,788,0,0,1,1,1,22,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,302907,788,0,0,1,1,1,23,121
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,302932,788,0,0,1,1,1,24,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,302958,788,0,0,1,1,1,23,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,302983,788,0,0,1,1,1,24,121
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,303009,788,0,0,1,1,1,24,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,303035,788,0,0,1,1,1,23,122
MethodNameMutator_1,303060,787,0,0,1,1,1,42,105
MethodNameMutator_5,303104,787,0,0,1,1,1,41,105
org.mudebug.prapr.mutators.LocalNameMutator_0,303147,787,0,0,1,1,1,41,105
org.mudebug.prapr.mutators.LocalNameMutator_0,303190,787,0,0,1,1,1,3,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,303195,787,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,303197,787,0,0,1,1,1,7,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,303206,787,0,0,1,1,1,42,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,303250,787,0,0,1,1,1,0,105
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,303252,787,0,0,1,1,1,42,104
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,303296,787,0,0,1,1,1,41,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,303339,787,0,0,1,1,1,42,105
MethodNameMutator_0,303383,1197,0,0,1,1,1,19,195
MethodNameMutator_0,303404,1197,0,0,1,1,1,19,197
MethodNameMutator_0,303425,1197,0,0,1,1,1,19,198
MethodNameMutator_0,303446,1197,0,0,1,1,1,19,198
MethodNameMutator_1,303467,1197,0,0,1,1,1,19,198
MethodNameMutator_4,303488,1197,0,0,1,1,1,19,198
MethodNameMutator_4,303509,1197,0,0,1,1,1,19,198
org.mudebug.prapr.mutators.ArgumentsListMutator_0,303530,1197,0,0,1,1,1,2,195
org.mudebug.prapr.mutators.ArgumentsListMutator_2,303534,1197,0,0,1,1,1,2,195
org.mudebug.prapr.mutators.ArgumentsListMutator_3,303538,1197,0,0,1,1,1,2,195
org.mudebug.prapr.mutators.ArgumentsListMutator_6,303542,1197,0,0,1,1,1,2,195
org.mudebug.prapr.mutators.ArgumentsListMutator_7,303546,1197,0,0,1,1,1,2,195
org.mudebug.prapr.mutators.ArgumentsListMutator_8,303550,1197,0,0,1,1,1,2,195
org.mudebug.prapr.mutators.LocalNameMutator_0,303554,1197,0,0,1,1,1,18,195
org.mudebug.prapr.mutators.LocalNameMutator_0,303574,1197,0,0,1,1,1,2,195
org.mudebug.prapr.mutators.LocalNameMutator_0,303578,1197,0,0,1,1,1,16,198
org.mudebug.prapr.mutators.MethodNameMutator_0,303596,1197,0,0,1,1,1,0,195
org.mudebug.prapr.mutators.MethodNameMutator_0,303598,1197,0,0,1,1,1,18,198
org.mudebug.prapr.mutators.MethodNameMutator_0,303618,1197,0,0,1,1,1,19,198
org.mudebug.prapr.mutators.MethodNameMutator_1,303639,1197,0,0,1,1,1,19,198
org.mudebug.prapr.mutators.MethodNameMutator_1,303660,1197,0,0,1,1,1,19,198
org.mudebug.prapr.mutators.MethodNameMutator_2,303681,1197,0,0,1,1,1,18,198
org.mudebug.prapr.mutators.MethodNameMutator_3,303701,1197,0,0,1,1,1,18,198
org.mudebug.prapr.mutators.MethodNameMutator_4,303721,1197,0,0,1,1,1,18,198
org.mudebug.prapr.mutators.MethodNameMutator_5,303741,1197,0,0,1,1,1,18,198
org.mudebug.prapr.mutators.MethodNameMutator_6,303761,1197,0,0,1,1,1,18,198
org.mudebug.prapr.mutators.MethodNameMutator_7,303781,1197,0,0,1,1,1,18,198
org.mudebug.prapr.mutators.MethodNameMutator_8,303801,1197,0,0,1,1,1,19,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,303822,1197,0,0,1,1,1,0,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,303824,1197,0,0,1,1,1,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,303826,1197,0,0,1,1,1,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,303828,1197,0,0,1,1,1,19,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,303849,1197,0,0,1,1,1,19,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,303870,1197,0,0,1,1,1,19,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,303891,1197,0,0,1,1,1,19,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,303912,1197,0,0,1,1,1,16,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,303930,1197,0,0,1,1,1,18,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,303950,1197,0,0,1,1,1,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,303952,1197,0,0,1,1,1,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,303954,1197,0,0,1,1,1,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,303956,1197,0,0,1,1,1,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,303958,1197,0,0,1,1,1,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,303960,1197,0,0,1,1,1,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,303962,1197,0,0,1,1,1,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,303964,1197,0,0,1,1,1,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,303966,1197,0,0,1,1,1,0,198
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,303968,1197,0,0,1,1,1,16,197
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,303986,1197,0,0,1,1,1,19,196
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,304007,1197,0,0,1,1,1,18,198
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,304027,1197,0,0,1,1,1,19,198
MethodNameMutator_0,304048,1198,0,0,1,1,1,16,212
MethodNameMutator_4,304066,1198,0,0,1,1,1,16,212
org.mudebug.prapr.mutators.ArgumentsListMutator_0,304084,1198,0,0,1,1,1,16,212
org.mudebug.prapr.mutators.ArgumentsListMutator_1,304102,1198,0,0,1,1,1,16,212
org.mudebug.prapr.mutators.ArgumentsListMutator_10,304120,1198,0,0,1,1,1,16,212
org.mudebug.prapr.mutators.ArgumentsListMutator_11,304138,1198,0,0,1,1,1,16,212
org.mudebug.prapr.mutators.ArgumentsListMutator_2,304156,1198,0,0,1,1,1,16,212
org.mudebug.prapr.mutators.ArgumentsListMutator_3,304174,1198,0,0,1,1,1,16,212
org.mudebug.prapr.mutators.ArgumentsListMutator_4,304192,1198,0,0,1,1,1,16,212
org.mudebug.prapr.mutators.ArgumentsListMutator_5,304210,1198,0,0,1,1,1,16,212
org.mudebug.prapr.mutators.ArgumentsListMutator_6,304228,1198,0,0,1,1,1,16,212
org.mudebug.prapr.mutators.ArgumentsListMutator_7,304246,1198,0,0,1,1,1,16,212
org.mudebug.prapr.mutators.ArgumentsListMutator_8,304264,1198,0,0,1,1,1,16,212
org.mudebug.prapr.mutators.ArgumentsListMutator_9,304282,1198,0,0,1,1,1,16,212
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,304300,1198,0,0,1,1,1,16,212
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,304318,1198,0,0,1,1,1,15,212
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,304335,1198,0,0,1,1,1,15,212
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,304352,1198,0,0,1,1,1,15,212
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,304369,1198,0,0,1,1,1,16,212
MethodNameMutator_0,304387,1188,0,0,1,1,1,219,58
org.mudebug.prapr.mutators.MethodNameMutator_0,304608,1188,0,1,1,1,1,18,58
org.mudebug.prapr.mutators.MethodNameMutator_1,304627,1188,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,304629,1188,0,0,1,1,1,223,58
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,304854,1188,0,0,1,1,1,223,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,305079,1188,0,0,1,1,1,223,58
MethodNameMutator_0,305304,1194,0,0,1,1,1,21,148
org.mudebug.prapr.mutators.LocalNameMutator_0,305327,1194,0,0,1,1,1,20,148
org.mudebug.prapr.mutators.LocalNameMutator_0,305349,1194,0,0,1,1,1,3,148
org.mudebug.prapr.mutators.MethodNameMutator_0,305354,1194,0,0,1,1,1,1,148
org.mudebug.prapr.mutators.MethodNameMutator_1,305357,1194,0,0,1,1,1,1,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,305360,1194,0,0,1,1,1,21,148
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,305383,1194,0,0,1,1,1,21,148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,305406,1194,0,0,1,1,1,21,148
org.mudebug.prapr.mutators.ArgumentsListMutator_0,305429,446,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_0,305431,446,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_0,305433,446,0,0,1,1,1,175,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,305610,446,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,305612,446,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_2,305614,446,0,0,1,1,1,175,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,305791,446,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,305793,446,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_3,305795,446,0,0,1,1,1,175,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,305972,446,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,305974,446,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_6,305976,446,0,0,1,1,1,175,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,306153,446,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,306155,446,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_7,306157,446,0,0,1,1,1,175,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,306334,446,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,306336,446,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_8,306338,446,0,0,1,1,1,175,24
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,306515,446,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,306517,446,0,0,1,1,1,158,25
org.mudebug.prapr.mutators.FieldNameMutator_0,306677,446,0,0,1,1,1,159,24
org.mudebug.prapr.mutators.FieldNameMutator_0,306838,446,0,0,1,1,1,156,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,306996,446,0,0,1,1,1,159,24
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,307157,446,0,0,1,1,1,157,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,307316,446,0,0,1,1,1,159,24
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,307477,446,0,0,1,1,1,157,25
org.mudebug.prapr.mutators.LocalNameMutator_0,307636,446,0,0,1,1,1,20,22
org.mudebug.prapr.mutators.LocalNameMutator_0,307658,446,0,0,1,1,1,1,23
org.mudebug.prapr.mutators.LocalNameMutator_0,307661,446,0,0,1,1,1,155,24
org.mudebug.prapr.mutators.LocalNameMutator_0,307818,446,0,0,1,1,1,154,25
org.mudebug.prapr.mutators.MethodNameMutator_0,307974,446,0,0,1,1,1,174,22
org.mudebug.prapr.mutators.MethodNameMutator_0,308150,446,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.MethodNameMutator_0,308152,446,0,0,1,1,1,156,24
org.mudebug.prapr.mutators.MethodNameMutator_1,308310,446,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.MethodNameMutator_1,308312,446,0,0,1,1,1,4,24
org.mudebug.prapr.mutators.MethodNameMutator_2,308318,446,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.MethodNameMutator_2,308320,446,0,0,1,1,1,4,24
org.mudebug.prapr.mutators.MethodNameMutator_3,308326,446,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.MethodNameMutator_3,308328,446,0,0,1,1,1,4,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,308334,446,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,308336,446,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,308338,446,0,0,1,1,1,175,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,308515,446,0,0,1,1,1,159,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,308676,446,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,308678,446,0,0,1,1,1,4,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,308684,446,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,308686,446,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,308688,446,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,308690,446,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,308692,446,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,308694,446,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,308696,446,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,308698,446,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,308700,446,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,308702,446,0,0,1,1,1,0,24
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,308704,446,0,0,1,1,1,0,22
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,308706,446,0,0,1,1,1,1,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,308709,446,0,0,1,1,1,159,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,308870,446,0,0,1,1,1,157,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,309029,446,0,0,1,1,1,0,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,309031,446,0,0,1,1,1,4,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,309037,447,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,309039,447,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,309041,447,0,0,1,1,1,174,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,309217,447,0,0,1,1,1,134,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,309353,447,0,0,1,1,1,134,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,309489,447,0,0,1,1,1,134,33
org.mudebug.prapr.mutators.FieldNameMutator_0,309625,447,0,0,1,1,1,134,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,309761,447,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,309763,447,0,0,1,1,1,0,33
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,309765,447,0,0,1,1,1,135,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,309902,447,0,0,1,1,1,140,33
MethodNameMutator_0,310044,757,0,0,1,1,1,243,204
MethodNameMutator_0,310289,757,0,0,1,1,1,2,212
MethodNameMutator_1,310293,757,0,0,1,1,1,2,212
MethodNameMutator_4,310297,757,0,0,1,1,1,243,204
MethodNameMutator_4,310542,757,0,0,1,1,1,2,212
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,310546,757,0,1,1,1,1,2,213
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,310549,757,0,0,1,1,1,0,205
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,310551,757,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,310553,757,0,0,1,1,1,0,211
org.mudebug.prapr.mutators.MethodNameMutator_0,310555,757,0,0,1,1,1,243,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310800,757,0,0,1,1,1,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310802,757,0,0,1,1,1,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310804,757,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310806,757,0,0,1,1,1,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310808,757,0,0,1,1,1,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310810,757,0,0,1,1,1,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310812,757,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310814,757,0,0,1,1,1,0,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310816,757,0,0,1,1,1,0,212
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310818,757,0,0,1,1,1,0,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,310820,757,0,0,1,1,1,0,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,310822,757,0,0,1,1,1,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,310824,757,0,0,1,1,1,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,310826,757,0,0,1,1,1,243,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311071,757,0,0,1,1,1,243,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311316,757,0,0,1,1,1,243,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311561,757,0,0,1,1,1,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311563,757,0,0,1,1,1,241,207
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311806,757,0,0,1,1,1,0,211
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311808,757,0,0,1,1,1,2,212
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311812,757,0,0,1,1,1,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311814,757,0,0,1,1,1,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311816,757,0,0,1,1,1,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311818,757,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311820,757,0,0,1,1,1,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311822,757,0,0,1,1,1,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311824,757,0,0,1,1,1,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311826,757,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311828,757,0,0,1,1,1,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311830,757,0,0,1,1,1,0,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311832,757,0,0,1,1,1,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311834,757,0,0,1,1,1,0,226
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,311836,757,0,0,1,1,1,0,213
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,311838,757,0,0,1,1,1,0,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,311840,757,0,0,1,1,1,0,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,311842,757,0,0,1,1,1,243,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,312087,757,0,0,1,1,1,243,198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,312332,757,0,0,1,1,1,226,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,312560,757,0,0,1,1,1,243,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,312805,757,0,0,1,1,1,242,205
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,313049,757,0,0,1,1,1,114,207
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,313165,757,0,0,1,1,1,185,211
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,313352,757,0,0,1,1,1,19,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,313373,757,0,0,1,1,1,0,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,313375,757,0,0,1,1,1,0,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,313377,757,0,0,1,1,1,0,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,313379,757,0,0,1,1,1,243,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,313624,757,0,0,1,1,1,0,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,313626,757,0,0,1,1,1,241,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,313869,757,0,0,1,1,1,0,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,313871,757,0,0,1,1,1,0,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,313873,757,0,0,1,1,1,243,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,314118,757,0,0,1,1,1,243,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,314363,757,0,0,1,1,1,226,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,314591,757,0,0,1,1,1,19,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,314612,757,0,0,1,1,1,242,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,314856,757,0,0,1,1,1,75,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,314933,757,0,0,1,1,1,185,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,315120,757,0,0,1,1,1,19,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,315141,757,0,0,1,1,1,0,236
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,315143,757,0,1,1,1,1,2,213
MethodNameMutator_0,315146,1157,0,0,1,1,1,1,1396
MethodNameMutator_0,315149,1157,0,0,1,1,1,2,1398
MethodNameMutator_4,315153,1157,0,0,1,1,1,1,1396
MethodNameMutator_4,315156,1157,0,0,1,1,1,2,1398
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,315160,1157,0,0,1,1,1,0,1399
org.mudebug.prapr.mutators.MethodNameMutator_0,315162,1157,0,0,1,1,1,0,1396
org.mudebug.prapr.mutators.MethodNameMutator_0,315164,1157,0,0,1,1,1,0,1398
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,315166,1157,0,0,1,1,1,0,1391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,315168,1157,0,0,1,1,1,0,1393
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,315170,1157,0,0,1,1,1,0,1396
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,315172,1157,0,0,1,1,1,0,1396
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,315174,1157,0,0,1,1,1,0,1396
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,315176,1157,0,0,1,1,1,0,1396
