mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,483331,832,0,0,1,1,1,273,211
MethodNameMutator_0,483606,843,0,0,1,1,1,298,185
MethodNameMutator_0,483906,843,0,0,1,1,1,298,185
MethodNameMutator_4,484206,843,0,0,1,1,1,298,185
MethodNameMutator_4,484506,843,0,0,1,1,1,298,185
org.mudebug.prapr.mutators.ArgumentsListMutator_0,484806,843,0,0,1,1,1,298,185
org.mudebug.prapr.mutators.ArgumentsListMutator_2,485106,843,0,0,1,1,1,298,185
org.mudebug.prapr.mutators.ArgumentsListMutator_3,485406,843,0,0,1,1,1,298,185
org.mudebug.prapr.mutators.ArgumentsListMutator_6,485706,843,0,0,1,1,1,298,185
org.mudebug.prapr.mutators.ArgumentsListMutator_7,486006,843,0,0,1,1,1,298,185
org.mudebug.prapr.mutators.ArgumentsListMutator_8,486306,843,0,0,1,1,1,298,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,486606,843,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,486608,843,0,0,0,1,1,158,194
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,486768,843,0,0,0,1,1,214,201
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,486984,843,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.MethodNameMutator_0,486986,843,0,0,0,1,1,175,185
org.mudebug.prapr.mutators.MethodNameMutator_1,487163,843,0,0,0,0,0,1,185
org.mudebug.prapr.mutators.MethodNameMutator_2,487166,843,0,0,0,0,0,1,185
org.mudebug.prapr.mutators.MethodNameMutator_3,487169,843,0,0,0,0,0,1,185
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,487172,843,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,487174,843,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,487176,843,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,487178,843,0,0,1,1,1,298,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,487478,843,0,0,1,1,1,296,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,487777,843,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,487779,843,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,487781,843,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,487783,843,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,487785,843,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,487787,843,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,487789,843,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,487791,843,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,487793,843,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,487795,843,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,487797,843,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,487799,843,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,487801,843,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,487803,843,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,487805,843,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,487807,843,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,487809,843,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,487811,843,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,487813,843,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,487815,843,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,487817,843,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,487819,843,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,487821,843,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,487823,843,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,487825,843,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,487827,843,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,487829,843,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,487831,843,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,487833,843,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,487835,843,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,487837,843,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,487839,843,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,487841,843,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,487843,843,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,487845,843,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,487847,843,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,487849,843,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,487851,843,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,487853,843,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,487855,843,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,487857,843,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,487859,843,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,487861,843,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,487863,843,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,487865,843,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,487867,843,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,487869,843,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,487871,843,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,487873,843,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,487875,843,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,487877,843,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,487879,843,0,0,0,1,1,157,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,488038,843,0,0,0,1,1,157,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,488197,843,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,488199,843,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,488201,843,0,0,0,1,1,238,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,488441,843,0,0,0,1,1,238,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,488681,843,0,0,1,1,1,298,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,488981,843,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,488983,843,0,0,1,1,1,296,186
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,489281,843,0,0,0,1,1,158,194
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,489441,843,0,0,0,1,1,208,200
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,489651,843,0,0,0,1,1,214,201
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,489867,843,0,0,0,0,0,1,185
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,489870,843,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,489872,843,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,489874,843,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,489876,843,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,489878,843,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,489880,843,0,0,0,1,1,156,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,490038,843,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,490040,843,0,0,0,1,1,238,188
MethodNameMutator_0,490282,1085,0,0,1,1,1,170,645
MethodNameMutator_0,490454,1085,0,0,1,1,1,170,646
MethodNameMutator_4,490626,1085,0,0,1,1,1,170,645
MethodNameMutator_4,490798,1085,0,0,1,1,1,170,646
org.mudebug.prapr.mutators.ArgumentsListMutator_0,490970,1085,0,0,1,1,1,170,646
org.mudebug.prapr.mutators.ArgumentsListMutator_2,491142,1085,0,0,1,1,1,170,646
org.mudebug.prapr.mutators.ArgumentsListMutator_3,491314,1085,0,0,1,1,1,170,646
org.mudebug.prapr.mutators.ArgumentsListMutator_6,491486,1085,0,0,1,1,1,170,646
org.mudebug.prapr.mutators.ArgumentsListMutator_7,491658,1085,0,0,1,1,1,170,646
org.mudebug.prapr.mutators.ArgumentsListMutator_8,491830,1085,0,0,1,1,1,170,646
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,492002,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,492004,1085,0,0,0,1,1,144,661
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,492150,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.MethodNameMutator_0,492152,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.MethodNameMutator_1,492154,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.MethodNameMutator_2,492156,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.MethodNameMutator_3,492158,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,492160,1085,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,492162,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,492164,1085,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,492166,1085,0,0,1,1,1,170,645
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,492338,1085,0,0,0,1,1,144,646
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,492485,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,492487,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,492489,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,492491,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,492493,1085,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,492495,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,492497,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,492499,1085,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,492501,1085,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,492503,1085,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,492505,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,492507,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,492509,1085,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,492511,1085,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,492513,1085,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,492515,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,492517,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,492519,1085,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,492521,1085,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,492523,1085,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,492525,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,492527,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,492529,1085,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,492531,1085,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,492533,1085,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,492535,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,492537,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,492539,1085,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,492541,1085,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,492543,1085,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,492545,1085,0,0,0,0,0,0,661
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492547,1085,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492549,1085,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492551,1085,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492553,1085,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492555,1085,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492557,1085,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492559,1085,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492561,1085,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492563,1085,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492565,1085,0,0,0,0,0,1,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492568,1085,0,0,0,0,0,1,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492571,1085,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492573,1085,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492575,1085,0,0,0,1,1,144,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492721,1085,0,0,0,1,1,144,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492867,1085,0,0,0,0,0,3,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492872,1085,0,0,0,0,0,3,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492877,1085,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492879,1085,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492881,1085,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492883,1085,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492885,1085,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492887,1085,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492889,1085,0,0,1,1,1,170,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,493061,1085,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,493063,1085,0,0,0,1,1,144,646
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,493209,1085,0,0,0,1,1,144,661
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,493355,1085,0,0,0,0,0,0,646
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,493357,1085,0,0,0,0,0,0,649
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,493359,1085,0,0,0,0,0,0,649
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,493361,1085,0,0,0,1,1,144,649
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,493507,1085,0,0,0,0,0,3,649
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,493513,1085,0,0,0,0,0,0,649
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,493515,1085,0,0,0,0,0,0,649
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,493517,1085,0,0,0,0,0,0,649
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,493519,1085,0,0,0,0,0,1,649
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,493522,1085,0,0,0,0,0,0,649
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,493524,1085,0,0,0,0,0,0,649
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,493526,1085,0,0,0,0,0,0,649
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,493528,1085,0,0,0,0,0,0,649
MethodNameMutator_0,493531,1015,0,0,1,1,1,254,61
MethodNameMutator_1,493787,1015,0,0,1,1,1,203,61
MethodNameMutator_2,493992,1015,0,0,1,1,1,254,61
MethodNameMutator_4,494248,1015,0,0,1,1,1,254,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,494504,1015,0,0,1,1,1,254,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,494760,1015,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,494762,1015,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,494764,1015,0,0,1,1,1,203,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,494969,1015,0,0,0,1,1,205,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,495176,1015,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,495178,1015,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,495180,1015,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,495182,1015,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,495184,1015,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,495186,1015,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,495188,1015,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,495190,1015,0,0,1,1,1,254,62
MethodNameMutator_0,495446,1014,0,0,1,1,1,262,46
MethodNameMutator_0,495710,1014,0,0,0,0,0,0,49
MethodNameMutator_4,495712,1014,0,0,1,1,1,262,46
MethodNameMutator_4,495976,1014,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.MethodNameMutator_0,495978,1014,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.MethodNameMutator_0,495980,1014,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.MethodNameMutator_0,495982,1014,0,0,1,1,1,254,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,496238,1014,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,496240,1014,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,496242,1014,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,496244,1014,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,496246,1014,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,496248,1014,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,496250,1014,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,496252,1014,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,496254,1014,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,496256,1014,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,496258,1014,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,496260,1014,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,496262,1014,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,496264,1014,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,496266,1014,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,496268,1014,0,0,1,1,1,262,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,496532,1014,0,0,1,1,1,262,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,496796,1014,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,496798,1014,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,496800,1014,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,496802,1014,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,496804,1014,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,496806,1014,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,496808,1014,0,0,1,1,1,247,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,497057,1014,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,497059,1014,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,497061,1014,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,497063,1014,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,497065,1014,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,497067,1014,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,497069,1014,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,497071,1014,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,497073,1014,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,497075,1014,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,497077,1014,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,497079,1014,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,497081,1014,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,497083,1014,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,497085,1014,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,497087,1014,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,497089,1014,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,497091,1014,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,497093,1014,0,0,1,1,1,269,39
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,497364,1014,0,0,1,1,1,276,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,497642,1014,0,0,1,1,1,258,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,497902,1014,0,0,0,0,0,14,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,497918,1014,0,0,1,1,1,195,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,498115,1014,0,0,1,1,1,254,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,498371,1014,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,498373,1014,0,0,0,1,1,241,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,498616,1014,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,498618,1014,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,498620,1014,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,498622,1014,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,498624,1014,0,0,0,0,0,0,46
