mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,606465,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,606468,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,606471,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,606474,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,606477,265,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,606480,265,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,606483,265,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,606486,265,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,606489,265,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,606492,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,606495,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,606498,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,606501,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,606504,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,606507,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,606510,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,606513,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,606516,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,606519,265,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,606522,265,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,606525,265,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,606528,265,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,606531,265,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,606534,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,606537,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,606540,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,606543,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,606546,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,606549,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,606552,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,606555,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,606558,265,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,606561,265,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,606564,265,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,606567,265,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,606570,265,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,606573,265,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,606576,265,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,606579,265,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,606583,265,0,0,0,0,0,6,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,606592,265,0,0,0,0,0,4,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,606599,265,0,0,0,2,2,10,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,606612,265,0,0,0,0,0,40,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,606655,265,0,0,0,0,0,15,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,606673,265,0,0,0,0,0,25,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,606701,265,0,0,0,0,0,13,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,606717,265,0,0,0,0,0,72,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,606792,265,0,0,0,0,0,16,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,606811,265,0,0,0,0,0,33,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,606847,265,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,606851,265,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,606855,265,0,0,0,0,0,7,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,606865,265,0,0,0,0,0,6,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,606874,265,0,0,0,0,0,9,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,606886,265,0,0,0,0,0,14,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,606903,265,0,0,0,0,0,13,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,606919,265,0,0,0,0,0,13,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,606935,265,0,0,0,0,0,13,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,606951,265,0,0,0,0,0,3,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,606957,265,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,606961,265,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,606965,265,0,0,0,0,0,6,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,606974,265,0,0,0,0,0,6,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,606983,265,0,0,0,0,0,6,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,606992,265,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,606996,265,0,0,0,0,0,13,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,607012,265,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,607015,265,0,0,0,0,0,62,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,607080,265,0,0,0,0,0,13,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,607096,265,0,0,0,0,0,32,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,607131,265,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,607134,265,0,0,0,0,0,1,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,607138,265,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,607141,265,0,0,0,0,0,3,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,607147,265,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,607151,265,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,607155,265,0,0,0,0,0,14,96
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,607172,265,0,0,0,2,2,165,100
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,607340,1481,0,0,2,2,2,326,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,607669,1481,0,0,2,2,2,332,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,608004,1481,0,0,2,2,2,326,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,608333,1481,0,0,2,2,2,332,25
MethodNameMutator_0,608668,1488,0,0,2,2,2,404,88
MethodNameMutator_2,609091,1488,0,0,2,2,2,404,88
MethodNameMutator_3,609514,1488,0,0,2,2,2,404,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,609937,1488,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,609940,1488,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,609943,1488,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,609946,1488,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.MethodNameMutator_0,609949,1488,0,0,2,2,2,376,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,610344,1488,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,610347,1488,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,610350,1488,0,0,2,2,2,404,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,610773,1488,0,0,2,2,2,404,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,611196,1488,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,611199,1488,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,611202,1488,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,611205,1488,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,611208,1488,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,611211,1488,0,0,2,2,2,404,88
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,611634,1488,0,0,2,2,2,404,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,612057,1488,0,0,2,2,2,404,88
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,612480,1488,0,0,2,2,2,404,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,612903,1488,0,0,2,2,2,404,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,613326,1488,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,613329,1488,0,0,2,2,2,404,88
org.mudebug.prapr.mutators.ArgumentsListMutator_0,613752,1482,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,613755,1482,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_0,613758,1482,0,0,2,2,2,404,35
org.mudebug.prapr.mutators.ArgumentsListMutator_0,614181,1482,0,0,2,2,2,404,39
org.mudebug.prapr.mutators.ArgumentsListMutator_1,614604,1482,0,0,0,2,2,389,35
org.mudebug.prapr.mutators.ArgumentsListMutator_1,615011,1482,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_10,615014,1482,0,0,0,2,2,389,35
org.mudebug.prapr.mutators.ArgumentsListMutator_10,615421,1482,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_11,615424,1482,0,0,0,2,2,389,35
org.mudebug.prapr.mutators.ArgumentsListMutator_11,615831,1482,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_2,615834,1482,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_2,615837,1482,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_2,615840,1482,0,0,0,2,2,388,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,616246,1482,0,0,2,2,2,404,39
org.mudebug.prapr.mutators.ArgumentsListMutator_3,616669,1482,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_3,616672,1482,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_3,616675,1482,0,0,2,2,2,404,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,617098,1482,0,0,2,2,2,404,39
org.mudebug.prapr.mutators.ArgumentsListMutator_4,617521,1482,0,0,0,2,2,389,35
org.mudebug.prapr.mutators.ArgumentsListMutator_4,617928,1482,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_5,617931,1482,0,0,0,2,2,389,35
org.mudebug.prapr.mutators.ArgumentsListMutator_5,618338,1482,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_6,618341,1482,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_6,618344,1482,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_6,618347,1482,0,0,2,2,2,404,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,618770,1482,0,0,2,2,2,404,39
org.mudebug.prapr.mutators.ArgumentsListMutator_7,619193,1482,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_7,619196,1482,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_7,619199,1482,0,0,0,2,2,388,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,619605,1482,0,0,2,2,2,404,39
org.mudebug.prapr.mutators.ArgumentsListMutator_8,620028,1482,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_8,620031,1482,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_8,620034,1482,0,0,0,2,2,388,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,620440,1482,0,0,2,2,2,404,39
org.mudebug.prapr.mutators.ArgumentsListMutator_9,620863,1482,0,0,0,2,2,389,35
org.mudebug.prapr.mutators.ArgumentsListMutator_9,621270,1482,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,621273,1482,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,621276,1482,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,621279,1482,0,0,2,2,2,399,34
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,621697,1482,0,0,0,0,0,80,36
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,621780,1482,0,0,2,2,2,404,39
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,622203,1482,0,0,2,2,2,400,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,622622,1482,0,0,2,2,2,402,31
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,623043,1482,0,0,2,2,2,402,33
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,623464,1482,0,0,2,2,2,399,34
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,623882,1482,0,0,0,0,0,80,36
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,623965,1482,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,623968,1482,0,0,2,2,2,400,40
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,624387,1482,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,624390,1482,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,624393,1482,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,624396,1482,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,624399,1482,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,624402,1482,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,624405,1482,0,0,2,2,2,404,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,624828,1482,0,0,2,2,2,404,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,625251,1482,0,0,2,2,2,404,38
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,625674,1482,0,0,2,2,2,404,39
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,626097,1482,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,626100,1482,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,626103,1482,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,626106,1482,0,0,2,2,2,404,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,626529,1482,0,0,2,2,2,399,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,626947,1482,0,0,2,2,2,404,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,627370,1482,0,0,0,0,0,80,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,627453,1482,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,627456,1482,0,0,2,2,2,404,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,627879,1482,0,0,2,2,2,404,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,628302,1482,0,0,2,2,2,400,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,628721,1483,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,628724,1483,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,628727,1483,0,0,2,2,2,365,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,629111,1483,0,0,2,2,2,114,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,629228,1483,0,0,2,2,2,366,44
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,629613,1483,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,629616,1483,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,629619,1483,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,629622,1483,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,629625,1483,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,629628,1483,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,629631,1483,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,629634,1483,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,629637,1483,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,629640,1483,0,0,2,2,2,361,46
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,630020,1483,0,0,2,2,2,361,46
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,630400,1483,0,0,2,2,2,367,44
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,630786,1483,0,0,0,2,2,355,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,631160,1487,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,631163,1487,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,631166,1487,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,631169,1487,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,631172,1487,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,631175,1487,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,631178,1487,0,0,2,2,2,327,82
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,631508,1487,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,631511,1487,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,631514,1487,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,631517,1487,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,631520,1487,0,0,2,2,2,332,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,631855,1487,0,0,2,2,2,332,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,632190,1487,0,0,2,2,2,323,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,632516,1487,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,632519,1487,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,632522,1487,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,632525,1487,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,632528,1487,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,632531,1487,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,632534,1487,0,0,0,0,0,5,82
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,632542,1487,0,0,0,0,0,2,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,632547,1487,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,632550,1487,0,0,0,0,0,1,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,632554,1487,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,632557,1487,0,0,0,0,0,7,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,632567,1487,0,0,2,2,2,332,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,632902,1485,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,632905,1485,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,632908,1485,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,632911,1485,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,632914,1485,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,632917,1485,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,632920,1485,0,0,2,2,2,304,66
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,633227,1485,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,633230,1485,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,633233,1485,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,633236,1485,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,633239,1485,0,0,2,2,2,326,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,633568,1485,0,0,2,2,2,326,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,633897,1485,0,0,2,2,2,326,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,634226,1485,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,634229,1485,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,634232,1485,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,634235,1485,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,634238,1485,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,634241,1485,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,634244,1485,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,634247,1485,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,634250,1485,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,634253,1485,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,634256,1485,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,634259,1485,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,634262,1485,0,0,2,2,2,326,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,634591,1484,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,634594,1484,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,634597,1484,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,634605,1484,0,0,2,2,2,404,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,635028,1484,0,0,0,0,0,17,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,635048,1484,0,0,0,0,0,17,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,635068,1484,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,635071,1484,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,635074,1484,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,635077,1484,0,0,2,2,2,404,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,635500,1484,0,0,0,2,2,391,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,635910,1484,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,635913,1484,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,635916,1484,0,0,2,2,2,404,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,636339,1484,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,636342,1484,0,0,0,0,0,0,51
