mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,155710,451,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,155712,451,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,155714,451,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,155716,451,0,0,1,1,1,161,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,155879,451,0,0,1,1,1,161,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,156042,451,0,0,1,1,1,161,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,156205,451,0,0,1,1,1,161,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,156368,451,0,0,0,0,0,124,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,156494,451,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,156496,451,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,156498,451,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,156500,451,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,156502,451,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,156504,451,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,156506,451,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,156508,451,0,0,1,1,1,161,116
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,156671,451,0,0,0,0,0,146,116
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,156819,451,0,0,0,0,0,1,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,156822,451,0,0,0,0,0,1,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,156825,451,0,0,1,1,1,161,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,156988,451,0,0,1,1,1,161,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,157151,451,0,0,1,1,1,161,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,157314,451,0,0,0,0,0,146,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,157462,451,0,0,0,1,1,163,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157627,451,0,0,1,1,1,161,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157790,451,0,0,1,1,1,162,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157954,451,0,0,1,1,1,163,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,158119,451,0,0,1,1,1,161,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,158282,451,0,0,1,1,1,161,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,158445,451,0,0,0,0,0,124,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,158571,451,0,0,0,0,0,137,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,158710,451,0,0,1,1,1,161,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,158873,451,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,158875,451,0,0,1,1,1,164,116
org.mudebug.prapr.mutators.ArgumentsListMutator_0,159041,453,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.ArgumentsListMutator_2,159073,453,0,0,1,1,1,111,139
org.mudebug.prapr.mutators.ArgumentsListMutator_3,159186,453,0,0,1,1,1,111,139
org.mudebug.prapr.mutators.ArgumentsListMutator_6,159299,453,0,0,1,1,1,111,139
org.mudebug.prapr.mutators.ArgumentsListMutator_7,159412,453,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.ArgumentsListMutator_8,159444,453,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,159476,453,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,159478,453,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,159480,453,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,159482,453,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,159484,453,0,0,0,1,1,163,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,159649,453,0,0,1,1,1,116,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,159767,453,0,0,0,1,1,163,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,159932,453,0,0,0,1,1,163,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,160097,453,0,0,0,1,1,163,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,160262,453,0,0,0,1,1,163,139
org.mudebug.prapr.mutators.MethodNameMutator_0,160427,453,0,0,0,0,1,12,139
org.mudebug.prapr.mutators.MethodNameMutator_0,160441,453,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.MethodNameMutator_1,160473,453,0,0,1,1,1,163,139
org.mudebug.prapr.mutators.MethodNameMutator_1,160638,453,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.MethodNameMutator_2,160670,453,0,0,0,0,1,12,139
org.mudebug.prapr.mutators.MethodNameMutator_2,160684,453,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.MethodNameMutator_3,160716,453,0,0,1,1,1,163,139
org.mudebug.prapr.mutators.MethodNameMutator_3,160881,453,0,0,0,0,0,136,139
org.mudebug.prapr.mutators.MethodNameMutator_4,161019,453,0,0,0,0,0,34,139
org.mudebug.prapr.mutators.MethodNameMutator_5,161055,453,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.MethodNameMutator_6,161087,453,0,0,0,0,0,54,139
org.mudebug.prapr.mutators.MethodNameMutator_7,161143,453,0,0,1,1,1,159,139
org.mudebug.prapr.mutators.MethodNameMutator_8,161304,453,0,0,0,0,0,137,139
org.mudebug.prapr.mutators.MethodNameMutator_9,161443,453,0,0,0,0,0,137,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,161582,453,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,161584,453,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,161586,453,0,0,0,0,1,12,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,161600,453,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,161632,453,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,161664,453,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,161666,453,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,161668,453,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,161670,453,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,161672,453,0,0,0,0,0,30,139
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,161704,453,0,0,0,1,1,163,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,161869,453,0,0,0,0,0,30,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,161901,453,0,0,0,1,1,163,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162066,453,0,0,0,0,1,38,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162106,453,0,0,0,0,0,161,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,162269,453,0,0,0,0,0,30,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,162301,453,0,0,0,0,0,30,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,162333,453,0,0,0,0,1,12,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,162347,453,0,0,1,1,1,159,139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,162508,453,0,0,0,1,1,161,139
org.mudebug.prapr.mutators.ArgumentsListMutator_0,162671,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,162836,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,163001,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,163166,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,163331,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,163496,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,163661,454,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,163663,454,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,163665,454,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,163667,454,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,163669,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,163834,454,0,0,0,0,0,163,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,163999,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,164164,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,164329,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,164494,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.MethodNameMutator_0,164659,454,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethodNameMutator_0,164661,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.MethodNameMutator_1,164826,454,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethodNameMutator_1,164828,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.MethodNameMutator_2,164993,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.MethodNameMutator_2,165158,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.MethodNameMutator_3,165323,454,0,0,0,0,0,21,147
org.mudebug.prapr.mutators.MethodNameMutator_3,165346,454,0,0,0,0,0,22,147
org.mudebug.prapr.mutators.MethodNameMutator_4,165370,454,0,0,1,1,1,160,147
org.mudebug.prapr.mutators.MethodNameMutator_5,165532,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.MethodNameMutator_6,165697,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.MethodNameMutator_7,165862,454,0,0,1,1,1,160,147
org.mudebug.prapr.mutators.MethodNameMutator_8,166024,454,0,0,0,0,0,13,147
org.mudebug.prapr.mutators.MethodNameMutator_9,166039,454,0,0,0,0,0,13,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,166054,454,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,166056,454,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,166058,454,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,166060,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,166225,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,166390,454,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,166392,454,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,166394,454,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,166396,454,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,166398,454,0,0,1,1,1,163,147
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,166563,454,0,0,1,1,1,160,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,166725,454,0,0,1,1,1,163,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,166890,454,0,0,1,1,1,160,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,167052,454,0,0,1,1,1,163,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,167217,454,0,0,1,1,1,163,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,167382,454,0,0,1,1,1,163,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,167547,454,0,0,1,1,1,163,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167712,454,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167714,454,0,0,1,1,1,160,147
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,167876,454,0,0,1,1,1,163,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,168041,443,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,168043,443,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,168045,443,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,168047,443,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,168049,443,0,0,1,1,1,169,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,168220,443,0,0,1,1,1,169,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,168391,443,0,0,1,1,1,169,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,168562,443,0,0,1,1,1,169,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,168733,443,0,0,1,1,1,169,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,168904,443,0,0,1,1,1,169,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169076,443,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,169078,443,0,0,1,1,1,167,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,169247,443,0,0,1,1,1,167,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,169416,443,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,169418,443,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,169420,443,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,169422,443,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,169424,443,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,169426,443,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,169428,443,0,0,0,0,1,168,34
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,169598,443,0,0,1,1,1,167,34
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,169767,443,0,0,1,1,1,168,34
org.mudebug.prapr.mutators.ArgumentsListMutator_0,169937,272,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_0,169939,272,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,169941,272,0,0,1,1,1,166,34
org.mudebug.prapr.mutators.ArgumentsListMutator_1,170109,272,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_10,170111,272,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_11,170113,272,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,170115,272,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_2,170117,272,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,170119,272,0,0,1,1,1,166,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,170287,272,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_3,170289,272,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,170291,272,0,0,1,1,1,166,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,170459,272,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,170461,272,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,170463,272,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_6,170465,272,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,170467,272,0,0,1,1,1,166,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,170635,272,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_7,170637,272,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,170639,272,0,0,1,1,1,166,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,170807,272,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_8,170809,272,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,170811,272,0,0,1,1,1,166,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,170979,272,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,170981,272,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,170983,272,0,0,0,0,0,46,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,171031,272,0,0,0,0,0,135,36
org.mudebug.prapr.mutators.MethodNameMutator_0,171168,272,0,0,0,0,0,1,35
org.mudebug.prapr.mutators.MethodNameMutator_1,171171,272,0,0,0,0,0,7,35
org.mudebug.prapr.mutators.MethodNameMutator_2,171180,272,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.MethodNameMutator_3,171182,272,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,171184,272,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171186,272,0,0,0,0,0,46,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,171234,272,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,171236,272,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,171238,272,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,171240,272,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,171242,272,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,171244,272,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,171246,272,0,0,1,1,1,165,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,171413,272,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,171415,272,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,171417,272,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,171419,272,0,0,1,1,1,165,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,171586,272,0,0,0,0,0,46,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,171634,272,0,0,0,0,0,135,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,171771,272,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,171773,293,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,171775,293,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,171777,293,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,171779,293,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,171781,293,0,0,1,1,1,165,269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,171948,293,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,171950,293,0,0,1,1,1,165,269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,172117,293,0,0,1,1,1,165,270
org.mudebug.prapr.mutators.LocalNameMutator_0,172284,293,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.LocalNameMutator_0,172286,293,0,0,0,0,0,165,267
org.mudebug.prapr.mutators.LocalNameMutator_0,172453,293,0,0,0,0,0,165,267
org.mudebug.prapr.mutators.LocalNameMutator_0,172620,293,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.LocalNameMutator_0,172622,293,0,0,1,1,1,165,267
org.mudebug.prapr.mutators.LocalNameMutator_0,172789,293,0,0,0,0,0,159,268
org.mudebug.prapr.mutators.LocalNameMutator_0,172950,293,0,0,0,0,0,162,268
org.mudebug.prapr.mutators.LocalNameMutator_0,173114,293,0,0,0,0,0,165,269
org.mudebug.prapr.mutators.LocalNameMutator_0,173281,293,0,0,0,0,0,165,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,173450,293,0,0,1,1,1,165,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,173617,293,0,0,0,0,0,165,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,173784,293,0,0,0,0,0,133,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,173919,293,0,0,1,1,1,165,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174086,293,0,0,1,1,1,165,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174253,293,0,0,1,1,1,165,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174420,293,0,0,0,0,0,165,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174587,293,0,0,1,1,1,165,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174754,293,0,0,1,1,1,165,270
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,174921,293,0,0,1,1,1,165,268
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,175088,293,0,0,1,1,1,165,268
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,175255,293,0,0,1,1,1,165,269
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,175422,293,0,0,0,0,0,165,269
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,175590,293,0,0,1,1,1,165,270
org.mudebug.prapr.mutators.MethodNameMutator_0,175757,293,0,0,1,1,1,165,268
org.mudebug.prapr.mutators.MethodNameMutator_0,175924,293,0,0,0,0,0,165,269
org.mudebug.prapr.mutators.MethodNameMutator_0,176091,293,0,0,0,0,0,152,270
org.mudebug.prapr.mutators.MethodNameMutator_1,176245,293,0,0,1,1,1,165,268
org.mudebug.prapr.mutators.MethodNameMutator_1,176412,293,0,0,0,0,0,165,269
org.mudebug.prapr.mutators.MethodNameMutator_2,176579,293,0,0,1,1,1,165,268
org.mudebug.prapr.mutators.MethodNameMutator_2,176746,293,0,0,0,0,0,165,269
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,176913,293,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,176915,293,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,176917,293,0,0,0,0,0,165,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,177087,293,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,177089,293,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,177091,293,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,177093,293,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,177095,293,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,177097,293,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,177099,293,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,177101,293,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,177103,293,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,177105,293,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,177107,293,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,177109,293,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,177111,293,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,177113,293,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,177115,293,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,177117,293,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,177119,293,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,177121,293,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,177123,293,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,177125,293,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,177127,293,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,177129,293,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,177131,293,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,177133,293,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,177135,293,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,177137,293,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,177139,293,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,177141,293,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,177143,293,0,0,1,1,1,165,267
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,177310,293,0,0,1,1,1,165,267
