mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,257124,72,0,0,0,0,0,10,154
org.mudebug.prapr.mutators.MethodNameMutator_0,257136,72,0,0,0,0,0,17,156
org.mudebug.prapr.mutators.MethodNameMutator_0,257155,72,0,0,1,1,1,101,158
org.mudebug.prapr.mutators.MethodNameMutator_0,257258,72,0,0,1,1,1,101,159
org.mudebug.prapr.mutators.MethodNameMutator_1,257361,72,0,0,0,0,0,10,154
org.mudebug.prapr.mutators.MethodNameMutator_1,257373,72,0,0,0,0,0,17,156
org.mudebug.prapr.mutators.MethodNameMutator_1,257392,72,0,0,1,1,1,101,158
org.mudebug.prapr.mutators.MethodNameMutator_1,257495,72,0,0,1,1,1,101,159
org.mudebug.prapr.mutators.MethodNameMutator_2,257598,72,0,0,1,1,1,101,158
org.mudebug.prapr.mutators.MethodNameMutator_2,257701,72,0,0,1,1,1,97,159
org.mudebug.prapr.mutators.MethodNameMutator_3,257800,72,0,0,1,1,1,101,158
org.mudebug.prapr.mutators.MethodNameMutator_3,257903,72,0,0,1,1,1,97,159
org.mudebug.prapr.mutators.MethodNameMutator_4,258002,72,0,0,1,1,1,101,159
org.mudebug.prapr.mutators.MethodNameMutator_6,258106,72,0,0,1,1,1,101,159
org.mudebug.prapr.mutators.MethodNameMutator_7,258209,72,0,0,1,1,1,101,159
org.mudebug.prapr.mutators.MethodNameMutator_8,258312,72,0,0,1,1,1,101,159
org.mudebug.prapr.mutators.MethodNameMutator_9,258415,72,0,0,1,1,1,101,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,258518,72,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,258520,72,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,258522,72,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,258524,72,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,258526,72,0,0,0,0,0,10,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,258538,72,0,0,0,0,0,17,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,258557,72,0,0,1,1,1,101,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,258660,72,0,0,1,1,1,101,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,258763,72,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,258765,72,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,258767,72,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,258769,72,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,258771,72,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,258773,72,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,258775,72,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,258777,72,0,0,1,1,1,103,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,258882,72,0,0,1,1,1,100,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,258984,72,0,0,1,1,1,103,158
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,259089,72,0,0,1,1,1,101,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,259192,72,0,0,0,0,0,9,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,259203,72,0,0,0,0,0,17,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,259222,72,0,0,1,1,1,101,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,259325,72,0,0,1,1,1,100,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,259427,72,0,0,1,1,1,99,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,259528,72,0,0,0,0,0,36,158
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,259566,72,0,0,1,1,1,101,159
MethodNameMutator_0,259669,70,0,0,1,1,1,107,110
MethodNameMutator_4,259778,70,0,0,1,1,1,107,110
org.mudebug.prapr.mutators.ArgumentsListMutator_0,259887,70,0,0,1,1,1,107,106
org.mudebug.prapr.mutators.ArgumentsListMutator_0,259996,70,0,0,1,1,1,107,131
org.mudebug.prapr.mutators.ArgumentsListMutator_1,260105,70,0,0,1,1,1,107,131
org.mudebug.prapr.mutators.ArgumentsListMutator_10,260214,70,0,0,1,1,1,107,131
org.mudebug.prapr.mutators.ArgumentsListMutator_11,260323,70,0,0,1,1,1,107,131
org.mudebug.prapr.mutators.ArgumentsListMutator_12,260432,70,0,0,1,1,1,103,131
org.mudebug.prapr.mutators.ArgumentsListMutator_13,260537,70,0,0,1,1,1,103,131
org.mudebug.prapr.mutators.ArgumentsListMutator_14,260642,70,0,0,1,1,1,103,131
org.mudebug.prapr.mutators.ArgumentsListMutator_15,260747,70,0,0,1,1,1,103,131
org.mudebug.prapr.mutators.ArgumentsListMutator_2,260852,70,0,0,1,1,1,107,106
org.mudebug.prapr.mutators.ArgumentsListMutator_2,260961,70,0,0,1,1,1,107,131
org.mudebug.prapr.mutators.ArgumentsListMutator_20,261070,70,0,0,1,1,1,103,131
org.mudebug.prapr.mutators.ArgumentsListMutator_21,261175,70,0,0,1,1,1,103,131
org.mudebug.prapr.mutators.ArgumentsListMutator_3,261280,70,0,0,1,1,1,107,106
org.mudebug.prapr.mutators.ArgumentsListMutator_3,261389,70,0,0,1,1,1,107,131
org.mudebug.prapr.mutators.ArgumentsListMutator_4,261498,70,0,0,1,1,1,107,131
org.mudebug.prapr.mutators.ArgumentsListMutator_5,261607,70,0,0,1,1,1,107,131
org.mudebug.prapr.mutators.ArgumentsListMutator_6,261716,70,0,0,1,1,1,107,106
org.mudebug.prapr.mutators.ArgumentsListMutator_6,261825,70,0,0,1,1,1,107,131
org.mudebug.prapr.mutators.ArgumentsListMutator_7,261934,70,0,0,1,1,1,107,106
org.mudebug.prapr.mutators.ArgumentsListMutator_7,262043,70,0,0,1,1,1,107,131
org.mudebug.prapr.mutators.ArgumentsListMutator_8,262152,70,0,0,1,1,1,107,106
org.mudebug.prapr.mutators.ArgumentsListMutator_8,262261,70,0,0,1,1,1,107,131
org.mudebug.prapr.mutators.ArgumentsListMutator_9,262370,70,0,0,1,1,1,107,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,262479,70,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,262481,70,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,262483,70,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,262485,70,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,262487,70,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,262489,70,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,262491,70,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,262493,70,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.MethodNameMutator_0,262495,70,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethodNameMutator_0,262497,70,0,0,1,1,1,107,110
org.mudebug.prapr.mutators.MethodNameMutator_0,262606,70,0,0,1,1,1,103,110
org.mudebug.prapr.mutators.MethodNameMutator_0,262711,70,0,0,1,1,1,107,113
org.mudebug.prapr.mutators.MethodNameMutator_1,262820,70,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethodNameMutator_1,262822,70,0,0,1,1,1,103,110
org.mudebug.prapr.mutators.MethodNameMutator_1,262927,70,0,0,1,1,1,106,113
org.mudebug.prapr.mutators.MethodNameMutator_2,263035,70,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethodNameMutator_2,263037,70,0,0,1,1,1,103,110
org.mudebug.prapr.mutators.MethodNameMutator_2,263142,70,0,0,1,1,1,107,113
org.mudebug.prapr.mutators.MethodNameMutator_3,263251,70,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethodNameMutator_3,263253,70,0,0,0,0,0,26,110
org.mudebug.prapr.mutators.MethodNameMutator_3,263281,70,0,0,1,1,1,106,113
org.mudebug.prapr.mutators.MethodNameMutator_4,263389,70,0,0,1,1,1,106,110
org.mudebug.prapr.mutators.MethodNameMutator_5,263497,70,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethodNameMutator_6,263499,70,0,0,1,1,1,107,110
org.mudebug.prapr.mutators.MethodNameMutator_7,263608,70,0,0,1,1,1,107,110
org.mudebug.prapr.mutators.MethodNameMutator_8,263717,70,0,0,1,1,1,107,110
org.mudebug.prapr.mutators.MethodNameMutator_9,263826,70,0,0,1,1,1,107,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,263935,70,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,263937,70,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,263939,70,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,263941,70,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,263943,70,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,263945,70,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,263948,70,0,0,1,1,1,107,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,264057,70,0,0,1,1,1,107,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,264166,70,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,264168,70,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,264170,70,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,264172,70,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,264174,70,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,264176,70,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,264178,70,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,264180,70,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,264182,70,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,264184,70,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,264186,70,0,0,1,1,1,107,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,264295,70,0,0,1,1,1,107,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,264404,70,0,0,1,1,1,104,113
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,264510,70,0,0,1,1,1,107,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,264619,70,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,264622,70,0,0,0,0,0,47,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,264671,70,0,0,1,1,1,107,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,264780,70,0,0,1,1,1,107,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,264889,70,0,0,1,1,1,107,131
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,264998,70,0,0,1,1,1,103,110
MethodNameMutator_0,265103,68,0,0,1,1,1,107,83
MethodNameMutator_4,265212,68,0,0,1,1,1,107,83
org.mudebug.prapr.mutators.MethodNameMutator_0,265321,68,0,0,0,0,0,47,83
org.mudebug.prapr.mutators.MethodNameMutator_1,265370,68,0,0,1,1,1,103,83
org.mudebug.prapr.mutators.MethodNameMutator_2,265475,68,0,0,1,1,1,103,83
org.mudebug.prapr.mutators.MethodNameMutator_3,265580,68,0,0,0,0,0,52,83
org.mudebug.prapr.mutators.MethodNameMutator_4,265634,68,0,0,1,1,1,107,83
org.mudebug.prapr.mutators.MethodNameMutator_5,265743,68,0,0,0,1,1,100,83
org.mudebug.prapr.mutators.MethodNameMutator_6,265845,68,0,0,1,1,1,107,83
org.mudebug.prapr.mutators.MethodNameMutator_7,265954,68,0,0,1,1,1,107,83
org.mudebug.prapr.mutators.MethodNameMutator_8,266063,68,0,0,1,1,1,107,83
org.mudebug.prapr.mutators.MethodNameMutator_9,266172,68,0,0,1,1,1,107,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,266281,68,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,266283,68,0,0,1,1,1,107,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,266392,68,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,266394,68,0,0,1,1,1,107,83
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,266503,68,0,0,1,1,1,107,83
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,266612,68,0,0,1,1,1,107,83
org.mudebug.prapr.mutators.ArgumentsListMutator_0,266721,383,0,0,1,1,1,186,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,266909,383,0,0,1,1,1,186,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,267097,383,0,0,1,1,1,186,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,267285,383,0,0,1,1,1,186,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,267473,383,0,0,1,1,1,186,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,267661,383,0,0,1,1,1,186,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267849,383,0,0,1,1,1,186,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,268037,383,0,0,0,0,0,83,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,268122,383,0,0,0,0,0,83,17
MethodNameMutator_0,268207,386,0,0,1,1,1,184,58
MethodNameMutator_1,268393,386,0,0,0,0,0,64,58
MethodNameMutator_4,268459,386,0,0,1,1,1,184,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,268645,386,0,0,1,1,1,184,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,268831,386,0,0,1,1,1,184,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,269017,386,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,269019,386,0,0,0,0,0,60,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,269081,386,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,269083,386,0,0,0,0,0,60,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,269145,386,0,0,0,0,0,65,58
MethodNameMutator_0,269212,393,0,0,1,1,1,184,163
MethodNameMutator_0,269398,393,0,0,1,1,1,184,167
MethodNameMutator_1,269584,393,0,0,1,1,1,182,167
MethodNameMutator_4,269768,393,0,0,1,1,1,184,163
MethodNameMutator_4,269954,393,0,0,1,1,1,184,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,270140,393,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,270142,393,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,270144,393,0,0,1,1,1,184,166
org.mudebug.prapr.mutators.LocalNameMutator_0,270330,393,0,0,1,1,1,184,167
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,270516,393,0,0,1,1,1,184,163
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,270702,393,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,270704,393,0,0,0,0,0,70,164
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,270776,393,0,0,1,1,1,184,166
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,270962,393,0,0,1,1,1,184,167
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,271148,393,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,271150,393,0,0,1,1,1,184,167
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,271336,393,0,0,1,1,1,184,168
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,271522,393,0,0,0,0,0,70,169
org.mudebug.prapr.mutators.MethodNameMutator_0,271594,393,0,0,1,1,1,184,163
org.mudebug.prapr.mutators.MethodNameMutator_1,271780,393,0,0,1,1,1,184,163
org.mudebug.prapr.mutators.MethodNameMutator_2,271966,393,0,0,1,1,1,184,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272152,393,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272154,393,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272156,393,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,272158,393,0,0,1,1,1,184,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,272344,393,0,0,1,1,1,184,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,272530,393,0,0,1,1,1,184,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,272716,393,0,0,0,0,0,74,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,272792,393,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,272794,393,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,272796,393,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,272798,393,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,272800,393,0,0,0,0,0,74,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,272876,393,0,0,1,1,1,184,168
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,273062,393,0,0,1,1,1,184,164
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,273248,393,0,0,1,1,1,184,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,273434,393,0,0,1,1,1,184,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,273620,393,0,0,1,1,1,184,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,273806,393,0,0,0,0,0,74,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,273882,393,0,0,0,0,0,68,168
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,273952,393,0,0,1,1,1,184,164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,274138,393,0,0,1,1,1,184,169
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,274324,393,0,0,1,1,1,184,172
MethodNameMutator_0,274510,385,0,0,1,1,1,184,50
MethodNameMutator_1,274696,385,0,0,0,0,0,8,50
MethodNameMutator_4,274706,385,0,0,1,1,1,184,50
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,274892,385,0,0,1,1,1,184,50
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,275078,385,0,0,1,1,1,184,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,275264,385,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,275266,385,0,0,1,1,1,184,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,275452,385,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,275454,385,0,0,1,1,1,184,50
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,275640,385,0,0,1,1,1,184,50
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,275826,396,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,275828,396,0,0,1,1,1,184,193
MethodNameMutator_0,276014,390,0,0,1,1,1,184,100
MethodNameMutator_0,276200,390,0,0,1,1,1,184,103
MethodNameMutator_0,276386,390,0,0,1,1,1,184,105
MethodNameMutator_0,276572,390,0,0,1,1,1,184,110
MethodNameMutator_1,276758,390,0,0,1,1,1,183,100
MethodNameMutator_1,276943,390,0,0,1,1,1,184,103
MethodNameMutator_1,277129,390,0,0,1,1,1,184,105
MethodNameMutator_1,277315,390,0,0,1,1,1,184,110
MethodNameMutator_4,277501,390,0,0,1,1,1,184,100
MethodNameMutator_4,277687,390,0,0,1,1,1,184,103
MethodNameMutator_4,277873,390,0,0,1,1,1,184,105
MethodNameMutator_4,278059,390,0,0,1,1,1,184,110
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,278245,390,0,0,1,1,1,184,100
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,278431,390,0,0,1,1,1,184,100
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,278617,390,0,0,0,0,0,3,101
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,278622,390,0,0,1,1,1,184,103
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,278808,390,0,0,1,1,1,184,105
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,278994,390,0,0,1,1,1,184,110
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,279180,390,0,0,1,1,1,184,110
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,279366,390,0,0,1,1,1,184,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,279552,390,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,279555,390,0,0,1,1,1,184,112
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,279741,390,0,0,1,1,1,184,112
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,279927,390,0,0,1,1,1,184,114
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,280113,390,0,0,0,0,0,14,114
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,280129,390,0,0,1,1,1,184,115
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,280315,390,0,0,0,0,0,17,115
org.mudebug.prapr.mutators.MethodNameMutator_0,280335,390,0,0,0,0,0,2,103
org.mudebug.prapr.mutators.MethodNameMutator_0,280339,390,0,0,0,0,0,7,105
org.mudebug.prapr.mutators.MethodNameMutator_0,280348,390,0,0,0,0,0,4,110
org.mudebug.prapr.mutators.MethodNameMutator_1,280354,390,0,0,0,0,0,5,103
org.mudebug.prapr.mutators.MethodNameMutator_1,280361,390,0,0,0,0,0,7,105
org.mudebug.prapr.mutators.MethodNameMutator_1,280370,390,0,0,0,0,0,3,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,280375,390,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,280377,390,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,280379,390,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,280381,390,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,280383,390,0,0,0,0,0,14,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,280399,390,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,280402,390,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,280404,390,0,0,1,1,1,184,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,280590,390,0,0,0,0,0,5,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,280597,390,0,0,0,0,0,7,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,280606,390,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,280609,390,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,280611,390,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,280613,390,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,280615,390,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,280617,390,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,280619,390,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,280621,390,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,280623,390,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,280625,390,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,280627,390,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,280629,390,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,280631,390,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,280633,390,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,280635,390,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,280637,390,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,280639,390,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,280641,390,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,280643,390,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,280645,390,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,280647,390,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,280649,390,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,280651,390,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,280653,390,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,280655,390,0,0,0,0,0,17,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,280674,390,0,0,0,0,0,6,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,280682,390,0,0,0,0,0,7,105
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,280691,390,0,0,1,1,1,184,117
