mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,415816,1381,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,415820,1381,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,415824,1381,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,415828,1381,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,415832,1381,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,415836,1381,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,415840,1381,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,415844,1381,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,415848,1381,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,415852,1381,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,415856,1381,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,415860,1381,0,0,0,0,0,26,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,415890,1381,0,0,3,3,3,349,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,416243,1381,0,0,3,3,3,349,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,416596,1381,0,0,0,0,0,26,143
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,416626,1381,0,0,3,3,3,345,143
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,416975,1381,0,0,0,0,0,26,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417005,1376,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,417009,1376,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,417013,1376,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldNameMutator_0,417017,1376,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldNameMutator_1,417021,1376,0,0,0,0,0,13,116
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,417038,1376,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,417042,1376,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,417046,1376,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,417050,1376,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,417054,1376,0,0,0,0,0,169,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,417227,1376,0,0,0,0,0,169,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,417400,1376,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417404,1379,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,417408,1379,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,417412,1379,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_0,417416,1379,0,0,0,0,0,8,133
org.mudebug.prapr.mutators.FieldNameMutator_1,417428,1379,0,0,0,0,0,8,133
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,417440,1379,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,417444,1379,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,417448,1379,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,417452,1379,0,0,0,0,0,8,133
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,417464,1379,0,0,0,1,1,348,133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,417816,1379,0,0,0,1,1,347,133
org.mudebug.prapr.mutators.ArgumentsListMutator_0,418167,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_2,418171,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_3,418175,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_6,418179,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_7,418183,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_8,418187,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,418191,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,418195,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,418199,1377,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,418203,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,418207,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,418211,1377,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,418215,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,418219,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,418223,1377,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldNameMutator_0,418227,1377,0,0,3,3,3,357,123
org.mudebug.prapr.mutators.FieldNameMutator_0,418588,1377,0,0,3,3,3,359,123
org.mudebug.prapr.mutators.FieldNameMutator_0,418951,1377,0,0,3,3,3,359,124
org.mudebug.prapr.mutators.FieldNameMutator_1,419314,1377,0,0,3,3,3,357,123
org.mudebug.prapr.mutators.FieldNameMutator_1,419675,1377,0,0,3,3,3,359,123
org.mudebug.prapr.mutators.FieldNameMutator_1,420038,1377,0,0,3,3,3,359,124
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,420401,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,420406,1377,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.MethodNameMutator_0,420410,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.MethodNameMutator_0,420414,1377,0,0,3,3,3,357,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,420775,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,420779,1377,0,0,3,3,3,357,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,421140,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,421144,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,421148,1377,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,421152,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,421156,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,421160,1377,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,421164,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,421168,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,421172,1377,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,421176,1377,0,0,3,3,3,359,124
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,421539,1377,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,421543,1377,0,0,3,3,3,357,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,421904,1377,0,0,3,3,3,357,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,422265,1377,0,0,3,3,3,357,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,422626,1377,0,0,3,3,3,357,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,422987,1377,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,422991,1377,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,422995,1377,0,0,3,3,3,357,123
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,423356,1377,0,0,3,3,3,359,124
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,423719,1377,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,423723,1374,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,423727,1374,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,423731,1374,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,423735,1374,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,423739,1374,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,423743,1374,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,423747,1374,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,423751,1374,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,423755,1374,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,423759,1374,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,423763,1374,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_0,423768,1374,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldNameMutator_0,423772,1374,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_0,423776,1374,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldNameMutator_0,423780,1374,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldNameMutator_0,423784,1374,0,0,0,0,0,14,87
org.mudebug.prapr.mutators.FieldNameMutator_1,423803,1374,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldNameMutator_1,423807,1374,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_1,423811,1374,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldNameMutator_1,423815,1374,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldNameMutator_1,423819,1374,0,0,0,0,0,14,87
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,423837,1374,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,423841,1374,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,423845,1374,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,423849,1374,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,423853,1374,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,423857,1374,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,423861,1374,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,423865,1374,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,423869,1374,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,423873,1374,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,423877,1374,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,423881,1374,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,423885,1374,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,423889,1374,0,0,0,1,1,348,87
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,424241,1374,0,0,3,3,3,353,89
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,424598,1374,0,0,3,3,3,353,89
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,424955,1374,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,424960,1374,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,424964,1374,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,424968,1374,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,424972,1374,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,424976,1374,0,0,0,0,0,14,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,424994,1374,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_0,424998,520,0,0,1,1,1,4,198
org.mudebug.prapr.mutators.ArgumentsListMutator_2,425004,520,0,0,1,1,1,4,198
org.mudebug.prapr.mutators.ArgumentsListMutator_3,425010,520,0,0,1,1,1,4,198
org.mudebug.prapr.mutators.ArgumentsListMutator_6,425016,520,0,0,1,1,1,4,198
org.mudebug.prapr.mutators.ArgumentsListMutator_7,425022,520,0,0,1,1,1,4,198
org.mudebug.prapr.mutators.ArgumentsListMutator_8,425028,520,0,0,1,1,1,4,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,425034,520,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,425040,520,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,425042,520,0,0,0,0,0,10,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,425058,520,0,0,0,1,1,3,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,425063,520,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,425069,520,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,425071,520,0,0,0,4,4,154,196
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,425230,520,0,0,0,1,1,3,198
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,425235,520,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,425237,520,0,0,0,4,4,154,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,425396,520,0,0,0,4,4,154,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,425555,520,0,0,0,1,1,3,198
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,425560,520,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,425566,520,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,425572,520,0,0,0,0,0,2,192
MethodNameMutator_0,425580,517,0,0,5,5,5,167,91
MethodNameMutator_4,425753,517,0,0,5,5,5,167,91
org.mudebug.prapr.mutators.ArgumentsListMutator_0,425926,517,0,0,0,5,5,161,146
org.mudebug.prapr.mutators.ArgumentsListMutator_1,426093,517,0,0,0,5,5,161,146
org.mudebug.prapr.mutators.ArgumentsListMutator_10,426260,517,0,0,0,5,5,163,146
org.mudebug.prapr.mutators.ArgumentsListMutator_11,426429,517,0,0,0,5,5,163,146
org.mudebug.prapr.mutators.ArgumentsListMutator_2,426598,517,0,0,0,5,5,161,146
org.mudebug.prapr.mutators.ArgumentsListMutator_3,426765,517,0,0,0,5,5,161,146
org.mudebug.prapr.mutators.ArgumentsListMutator_4,426932,517,0,0,0,5,5,163,146
org.mudebug.prapr.mutators.ArgumentsListMutator_5,427101,517,0,0,5,5,5,163,146
org.mudebug.prapr.mutators.ArgumentsListMutator_6,427270,517,0,0,0,5,5,161,146
org.mudebug.prapr.mutators.ArgumentsListMutator_7,427437,517,0,0,0,5,5,161,146
org.mudebug.prapr.mutators.ArgumentsListMutator_8,427604,517,0,0,0,5,5,161,146
org.mudebug.prapr.mutators.ArgumentsListMutator_9,427771,517,0,0,0,5,5,163,146
org.mudebug.prapr.mutators.LocalNameMutator_0,427940,517,0,0,0,5,5,165,96
org.mudebug.prapr.mutators.LocalNameMutator_0,428112,517,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.LocalNameMutator_0,428122,517,0,0,0,0,0,13,100
org.mudebug.prapr.mutators.LocalNameMutator_0,428141,517,0,0,0,0,0,17,107
org.mudebug.prapr.mutators.LocalNameMutator_0,428164,517,0,0,0,0,0,8,108
org.mudebug.prapr.mutators.LocalNameMutator_0,428178,517,0,0,0,0,0,3,112
org.mudebug.prapr.mutators.LocalNameMutator_0,428187,517,0,0,0,5,5,162,113
org.mudebug.prapr.mutators.LocalNameMutator_0,428355,517,0,0,0,5,5,152,96
org.mudebug.prapr.mutators.LocalNameMutator_0,428513,517,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.LocalNameMutator_1,428523,517,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.LocalNameMutator_1,428533,517,0,0,0,0,0,19,100
org.mudebug.prapr.mutators.LocalNameMutator_1,428558,517,0,0,0,0,0,3,107
org.mudebug.prapr.mutators.LocalNameMutator_1,428567,517,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalNameMutator_1,428573,517,0,0,0,0,0,3,112
org.mudebug.prapr.mutators.LocalNameMutator_1,428582,517,0,0,0,5,5,162,113
org.mudebug.prapr.mutators.LocalNameMutator_1,428751,517,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.LocalNameMutator_2,428761,517,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.LocalNameMutator_2,428771,517,0,0,0,0,0,17,107
org.mudebug.prapr.mutators.LocalNameMutator_2,428794,517,0,0,0,0,0,53,108
org.mudebug.prapr.mutators.LocalNameMutator_3,428853,517,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.LocalNameMutator_3,428863,517,0,0,0,0,0,17,107
org.mudebug.prapr.mutators.LocalNameMutator_3,428886,517,0,0,0,0,0,53,108
org.mudebug.prapr.mutators.MethodNameMutator_0,428945,517,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.MethodNameMutator_0,428951,517,0,0,5,5,5,167,91
org.mudebug.prapr.mutators.MethodNameMutator_0,429124,517,0,0,5,5,5,166,93
org.mudebug.prapr.mutators.MethodNameMutator_0,429296,517,0,0,5,5,5,166,97
org.mudebug.prapr.mutators.MethodNameMutator_0,429468,517,0,0,0,5,5,152,96
org.mudebug.prapr.mutators.MethodNameMutator_1,429626,517,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.MethodNameMutator_1,429632,517,0,0,0,5,5,165,97
org.mudebug.prapr.mutators.MethodNameMutator_1,429803,517,0,0,0,5,5,152,96
org.mudebug.prapr.mutators.MethodNameMutator_2,429961,517,0,0,0,5,5,165,97
org.mudebug.prapr.mutators.MethodNameMutator_2,430132,517,0,0,0,5,5,152,96
org.mudebug.prapr.mutators.MethodNameMutator_4,430291,517,0,0,0,5,5,149,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,430446,517,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,430452,517,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,430458,517,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,430464,517,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,430470,517,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,430476,517,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,430482,517,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,430488,517,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,430494,517,0,0,5,5,5,167,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,430667,517,0,0,5,5,5,167,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,430840,517,0,0,5,5,5,167,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431013,517,0,0,5,5,5,167,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431186,517,0,0,5,5,5,163,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431355,517,0,0,0,0,0,7,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431368,517,0,0,0,5,5,165,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431539,517,0,0,0,5,5,165,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431710,517,0,0,0,0,0,4,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431720,517,0,0,0,5,5,159,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431885,517,0,0,0,5,5,161,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,432053,517,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,432059,517,0,0,0,5,5,165,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,432230,517,0,0,0,0,0,4,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,432240,517,0,0,0,5,5,142,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,432388,517,0,0,0,5,5,161,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,432555,517,0,0,0,5,5,152,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,432713,517,0,0,0,0,0,6,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432725,517,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432731,517,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432737,517,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432743,517,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432749,517,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432755,517,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432761,517,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432767,517,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,432773,517,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,432779,517,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,432785,517,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,432791,517,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,432797,517,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,432803,517,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,432809,517,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,432815,517,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,432821,517,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,432827,517,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,432833,517,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,432839,517,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,432845,517,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,432851,517,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,432857,517,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,432863,517,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,432869,517,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,432875,517,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,432881,517,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,432887,517,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,432893,517,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,432899,517,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,432905,517,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,432911,517,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,432917,517,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,432923,517,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,432929,517,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,432935,517,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,432941,517,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,432947,517,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,432953,517,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,432959,517,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,432965,517,0,0,0,5,5,165,97
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,433136,517,0,0,0,5,5,152,96
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,433294,517,0,0,5,5,5,167,96
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,433467,517,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,433473,517,0,0,0,0,0,38,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,433517,517,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,433523,517,0,0,0,5,5,162,96
