mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21633,973,0,0,1,1,1,263,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21898,973,0,0,1,1,1,226,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22126,973,0,0,0,0,0,1,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22129,973,0,0,0,0,0,34,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22165,973,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22168,973,0,0,1,1,1,232,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22402,973,0,0,0,0,0,34,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22438,973,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22441,973,0,0,1,1,1,232,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22675,973,0,0,0,0,0,34,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22711,973,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22713,973,0,0,1,1,1,226,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22941,973,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22943,973,0,0,0,0,0,34,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22979,973,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,22981,973,0,0,0,1,1,136,460
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23119,973,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23121,973,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23123,973,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.MethodNameMutator_0,23125,973,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.MethodNameMutator_1,23127,973,0,0,1,1,1,264,460
org.mudebug.prapr.mutators.MethodNameMutator_2,23393,973,0,0,1,1,1,264,460
org.mudebug.prapr.mutators.MethodNameMutator_3,23659,973,0,0,1,1,1,264,460
org.mudebug.prapr.mutators.MethodNameMutator_4,23925,973,0,0,1,1,1,264,460
org.mudebug.prapr.mutators.MethodNameMutator_5,24191,973,0,0,1,1,1,264,460
org.mudebug.prapr.mutators.MethodNameMutator_6,24457,973,0,0,1,1,1,264,460
org.mudebug.prapr.mutators.MethodNameMutator_7,24723,973,0,0,1,1,1,264,460
org.mudebug.prapr.mutators.MethodNameMutator_8,24989,973,0,0,1,1,1,264,460
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25255,973,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25257,973,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25259,973,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25261,973,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25263,973,0,0,1,1,1,264,457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25529,973,0,0,1,1,1,264,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25795,973,0,0,1,1,1,264,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26062,973,0,0,1,1,1,232,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26296,973,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,26298,973,0,0,1,1,1,263,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,26564,973,0,0,1,1,1,231,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,26797,973,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26799,973,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26801,973,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26803,973,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26805,973,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26807,973,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26809,973,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26811,973,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26813,973,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26815,973,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26817,973,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26819,973,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26821,973,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26823,973,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26825,973,0,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,26827,973,0,0,1,1,1,180,462
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,27009,973,0,0,1,1,1,188,464
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27199,973,0,0,1,1,1,180,462
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27381,973,0,0,1,1,1,188,464
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27571,973,0,0,1,1,1,264,458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27837,973,0,0,1,1,1,219,461
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28058,973,0,0,0,0,0,39,463
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28099,973,0,0,0,0,0,34,465
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28135,973,0,0,0,0,0,5,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28142,973,0,0,1,1,1,264,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28409,973,0,0,1,1,1,232,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28643,973,0,0,0,0,0,0,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28645,973,0,0,0,0,0,0,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28647,973,0,0,0,0,0,0,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28649,973,0,0,1,1,1,187,461
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28838,973,0,0,0,0,0,14,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28854,973,0,0,0,0,0,34,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28890,973,0,0,0,0,0,5,465
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28897,973,0,0,1,1,1,180,462
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29079,973,0,0,1,1,1,188,464
org.mudebug.prapr.mutators.ArgumentsListMutator_0,29269,946,0,0,1,1,1,255,189
org.mudebug.prapr.mutators.ArgumentsListMutator_0,29526,946,0,0,1,1,1,255,190
org.mudebug.prapr.mutators.ArgumentsListMutator_1,29783,946,0,0,1,1,1,255,190
org.mudebug.prapr.mutators.ArgumentsListMutator_10,30040,946,0,0,1,1,1,255,190
org.mudebug.prapr.mutators.ArgumentsListMutator_11,30297,946,0,0,1,1,1,255,190
org.mudebug.prapr.mutators.ArgumentsListMutator_2,30554,946,0,0,1,1,1,255,189
org.mudebug.prapr.mutators.ArgumentsListMutator_2,30811,946,0,0,1,1,1,255,190
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31068,946,0,0,1,1,1,255,189
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31325,946,0,0,1,1,1,255,190
org.mudebug.prapr.mutators.ArgumentsListMutator_4,31582,946,0,0,1,1,1,255,190
org.mudebug.prapr.mutators.ArgumentsListMutator_5,31839,946,0,0,1,1,1,255,190
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32096,946,0,0,1,1,1,255,189
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32353,946,0,0,1,1,1,255,190
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32610,946,0,0,1,1,1,255,189
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32867,946,0,0,1,1,1,255,190
org.mudebug.prapr.mutators.ArgumentsListMutator_8,33124,946,0,0,1,1,1,255,189
org.mudebug.prapr.mutators.ArgumentsListMutator_8,33381,946,0,0,1,1,1,255,190
org.mudebug.prapr.mutators.ArgumentsListMutator_9,33638,946,0,0,1,1,1,255,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33895,946,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,33897,946,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33899,946,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33901,946,0,0,1,1,1,255,189
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34158,946,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34160,946,0,0,1,1,1,255,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34417,946,0,0,0,0,0,6,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34425,946,0,0,1,1,1,255,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34682,946,0,0,0,0,0,6,191
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,34690,946,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,34692,946,0,0,1,1,1,255,190
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,34949,946,0,0,0,0,0,4,191
org.mudebug.prapr.mutators.MethodNameMutator_0,34955,946,0,0,1,1,1,204,190
org.mudebug.prapr.mutators.MethodNameMutator_1,35161,946,0,0,0,1,1,247,190
org.mudebug.prapr.mutators.MethodNameMutator_2,35410,946,0,0,1,1,1,204,190
org.mudebug.prapr.mutators.MethodNameMutator_3,35616,946,0,0,1,1,1,204,190
org.mudebug.prapr.mutators.MethodNameMutator_4,35822,946,0,0,1,1,1,204,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36028,946,0,0,1,1,1,255,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36285,946,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36287,946,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,36289,946,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,36291,946,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,36293,946,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36295,946,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,36297,946,0,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,36299,946,0,0,1,1,1,255,189
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,36556,946,0,0,0,0,0,6,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36564,946,0,0,0,0,0,6,191
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36572,946,0,0,1,1,1,204,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36778,947,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36780,947,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36782,947,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldNameMutator_0,36784,947,0,0,1,1,1,300,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37086,947,0,0,1,1,1,300,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37388,947,0,0,1,1,1,300,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37690,947,0,0,1,1,1,299,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37991,947,0,0,1,1,1,300,196
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38293,947,0,0,1,1,1,300,195
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38595,947,0,0,1,1,1,276,196
org.mudebug.prapr.mutators.MethodNameMutator_0,38873,947,0,0,1,1,1,288,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39163,947,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,39165,947,0,0,1,1,1,300,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,39467,947,0,0,1,1,1,300,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39769,947,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39771,947,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39773,947,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39775,947,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39777,947,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,39779,947,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,39781,947,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,39783,947,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,39785,947,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,39787,947,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,39789,947,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,39791,947,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,39793,947,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39795,947,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39797,947,0,0,0,1,1,288,195
MethodNameMutator_0,40087,951,0,0,1,1,1,259,233
MethodNameMutator_0,40348,951,0,0,1,1,1,259,233
MethodNameMutator_0,40609,951,0,0,1,1,1,253,236
MethodNameMutator_0,40864,951,0,0,1,1,1,259,237
MethodNameMutator_0,41125,951,0,0,1,1,1,259,237
MethodNameMutator_1,41386,951,0,0,1,1,1,259,233
MethodNameMutator_1,41647,951,0,0,1,1,1,259,237
MethodNameMutator_1,41908,951,0,0,1,1,1,259,237
MethodNameMutator_2,42169,951,0,0,1,1,1,259,233
MethodNameMutator_2,42430,951,0,0,1,1,1,259,237
MethodNameMutator_2,42691,951,0,0,1,1,1,259,237
MethodNameMutator_4,42952,951,0,0,1,1,1,259,233
MethodNameMutator_4,43213,951,0,0,1,1,1,259,233
MethodNameMutator_4,43474,951,0,0,1,1,1,253,236
MethodNameMutator_4,43729,951,0,0,1,1,1,259,237
MethodNameMutator_4,43990,951,0,0,1,1,1,259,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44251,951,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44253,951,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,44255,951,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldNameMutator_0,44257,951,0,0,0,0,0,15,233
org.mudebug.prapr.mutators.FieldNameMutator_1,44274,951,0,0,0,0,0,9,233
org.mudebug.prapr.mutators.FieldNameMutator_2,44285,951,0,0,0,0,0,9,233
org.mudebug.prapr.mutators.FieldNameMutator_3,44296,951,0,0,0,0,0,13,233
org.mudebug.prapr.mutators.FieldNameMutator_4,44311,951,0,0,0,0,0,10,233
org.mudebug.prapr.mutators.FieldNameMutator_5,44323,951,0,0,0,0,0,74,233
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,44399,951,0,0,1,1,1,259,237
org.mudebug.prapr.mutators.MethodNameMutator_0,44660,951,0,0,0,1,1,217,233
org.mudebug.prapr.mutators.MethodNameMutator_0,44879,951,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.MethodNameMutator_0,44881,951,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.MethodNameMutator_0,44883,951,0,0,0,1,1,148,237
org.mudebug.prapr.mutators.MethodNameMutator_0,45033,951,0,0,0,0,0,53,237
org.mudebug.prapr.mutators.MethodNameMutator_1,45088,951,0,0,0,0,0,44,233
org.mudebug.prapr.mutators.MethodNameMutator_1,45134,951,0,0,0,0,0,9,233
org.mudebug.prapr.mutators.MethodNameMutator_1,45145,951,0,0,0,1,1,204,237
org.mudebug.prapr.mutators.MethodNameMutator_1,45351,951,0,0,0,1,1,196,237
org.mudebug.prapr.mutators.MethodNameMutator_2,45549,951,0,0,0,0,0,9,233
org.mudebug.prapr.mutators.MethodNameMutator_2,45560,951,0,0,0,1,1,196,237
org.mudebug.prapr.mutators.MethodNameMutator_3,45758,951,0,0,0,0,0,9,233
org.mudebug.prapr.mutators.MethodNameMutator_4,45769,951,0,0,0,0,0,9,233
org.mudebug.prapr.mutators.MethodNameMutator_5,45780,951,0,0,0,0,0,9,233
org.mudebug.prapr.mutators.MethodNameMutator_6,45791,951,0,0,0,0,0,9,233
org.mudebug.prapr.mutators.MethodNameMutator_7,45802,951,0,0,0,0,0,9,233
org.mudebug.prapr.mutators.MethodNameMutator_8,45813,951,0,0,0,0,0,9,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45824,951,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45826,951,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45828,951,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45830,951,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45832,951,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45834,951,0,0,1,1,1,259,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46095,951,0,0,0,0,0,9,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46106,951,0,0,0,0,0,9,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46117,951,0,0,1,1,1,196,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46315,951,0,0,1,1,1,259,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46576,951,0,0,0,1,1,205,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,46783,951,0,0,0,0,0,44,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,46829,951,0,0,0,0,0,10,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,46841,951,0,0,0,1,1,204,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,47047,951,0,0,0,1,1,205,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47254,951,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,47256,951,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,47258,951,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47260,951,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47262,951,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47264,951,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47266,951,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47268,951,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47270,951,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47272,951,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47274,951,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47276,951,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47278,951,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,47280,951,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,47282,951,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,47284,951,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,47286,951,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,47288,951,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,47290,951,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,47292,951,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,47294,951,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,47296,951,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,47298,951,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,47300,951,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,47302,951,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,47304,951,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,47306,951,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,47308,951,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,47310,951,0,0,1,1,1,253,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47565,951,0,0,0,0,0,127,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47694,951,0,0,0,0,0,9,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47705,951,0,0,0,0,0,121,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,47828,951,0,0,0,1,1,205,237
MethodNameMutator_0,48035,945,0,0,1,1,1,300,183
MethodNameMutator_4,48337,945,0,0,1,1,1,300,183
org.mudebug.prapr.mutators.ArgumentsListMutator_0,48639,945,0,0,0,0,0,117,183
org.mudebug.prapr.mutators.ArgumentsListMutator_0,48758,945,0,0,1,1,1,300,184
org.mudebug.prapr.mutators.ArgumentsListMutator_1,49060,945,0,0,1,1,1,300,184
org.mudebug.prapr.mutators.ArgumentsListMutator_10,49362,945,0,0,1,1,1,300,184
org.mudebug.prapr.mutators.ArgumentsListMutator_11,49664,945,0,0,1,1,1,300,184
org.mudebug.prapr.mutators.ArgumentsListMutator_2,49966,945,0,0,0,0,0,117,183
org.mudebug.prapr.mutators.ArgumentsListMutator_2,50085,945,0,0,1,1,1,300,184
org.mudebug.prapr.mutators.ArgumentsListMutator_3,50387,945,0,0,0,0,0,117,183
org.mudebug.prapr.mutators.ArgumentsListMutator_3,50506,945,0,0,1,1,1,300,184
org.mudebug.prapr.mutators.ArgumentsListMutator_4,50808,945,0,0,1,1,1,300,184
org.mudebug.prapr.mutators.ArgumentsListMutator_5,51110,945,0,0,1,1,1,300,184
org.mudebug.prapr.mutators.ArgumentsListMutator_6,51412,945,0,0,0,0,0,117,183
org.mudebug.prapr.mutators.ArgumentsListMutator_6,51531,945,0,0,1,1,1,300,184
org.mudebug.prapr.mutators.ArgumentsListMutator_7,51833,945,0,0,0,0,0,117,183
org.mudebug.prapr.mutators.ArgumentsListMutator_7,51952,945,0,0,1,1,1,300,184
org.mudebug.prapr.mutators.ArgumentsListMutator_8,52254,945,0,0,0,0,0,117,183
org.mudebug.prapr.mutators.ArgumentsListMutator_8,52373,945,0,0,1,1,1,300,184
org.mudebug.prapr.mutators.ArgumentsListMutator_9,52675,945,0,0,1,1,1,300,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52977,945,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52979,945,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,52981,945,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,52983,945,0,0,0,0,0,34,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53019,945,0,0,1,1,1,300,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53321,945,0,0,0,0,0,8,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53331,945,0,0,1,1,1,299,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53632,945,0,0,0,0,0,18,185
