mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,178276,600,0,0,1,1,1,9,166
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,178287,600,0,0,0,0,0,1,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,178294,605,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,178296,605,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,178298,605,0,0,1,1,1,55,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,178355,605,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,178357,605,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,178359,605,0,0,1,1,1,55,194
org.mudebug.prapr.mutators.FieldNameMutator_0,178416,605,0,0,1,1,1,60,190
org.mudebug.prapr.mutators.FieldNameMutator_0,178478,605,0,0,1,1,1,100,193
org.mudebug.prapr.mutators.FieldNameMutator_0,178580,605,0,0,1,1,1,63,194
org.mudebug.prapr.mutators.FieldNameMutator_1,178645,605,0,0,1,1,1,57,190
org.mudebug.prapr.mutators.FieldNameMutator_1,178705,605,0,0,1,1,1,63,194
org.mudebug.prapr.mutators.LocalNameMutator_0,178770,605,0,0,1,1,1,157,190
org.mudebug.prapr.mutators.LocalNameMutator_0,178929,605,0,0,1,1,1,23,193
org.mudebug.prapr.mutators.LocalNameMutator_0,178954,605,0,0,1,1,1,67,194
org.mudebug.prapr.mutators.LocalNameMutator_0,179023,605,0,0,1,1,1,63,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,179088,605,0,0,1,1,1,175,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,179265,605,0,0,1,1,1,63,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,179330,605,0,0,0,0,0,52,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,179384,605,0,0,1,1,1,69,194
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,179455,605,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.MethodNameMutator_0,179460,605,0,0,1,1,1,63,193
org.mudebug.prapr.mutators.MethodNameMutator_0,179525,605,0,0,1,1,1,59,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179586,605,0,0,1,1,1,55,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179643,605,0,0,1,1,1,57,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179702,605,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179704,605,0,0,0,0,0,3,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179709,605,0,0,1,1,1,175,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179886,605,0,0,1,1,1,59,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179947,605,0,0,1,1,1,64,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,180013,605,0,0,1,1,1,59,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,180074,605,0,0,1,1,1,59,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,180135,605,0,0,1,1,1,157,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,180294,605,0,0,1,1,1,57,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,180353,605,0,0,1,1,1,56,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,180411,605,0,0,1,1,1,175,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,180588,605,0,0,1,1,1,57,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,180647,605,0,0,1,1,1,56,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,180705,605,0,0,1,1,1,175,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,180882,605,0,0,1,1,1,57,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,180941,605,0,0,1,1,1,60,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,181003,605,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,181005,605,0,0,1,1,1,59,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,181066,605,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,181068,605,0,0,1,1,1,56,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,181126,605,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,181128,605,0,0,1,1,1,59,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,181189,605,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,181191,605,0,0,1,1,1,58,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,181251,605,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,181253,605,0,0,1,1,1,59,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,181314,605,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,181317,605,0,0,1,1,1,53,197
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,181372,605,0,0,1,1,1,63,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,181437,605,0,0,1,1,1,62,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,181501,605,0,0,1,1,1,56,195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,181559,605,0,0,0,0,0,43,197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,181604,605,0,0,1,1,1,173,190
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,181780,605,0,0,0,0,0,55,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,181837,605,0,0,1,1,1,175,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,182014,605,0,0,1,1,1,65,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,182081,605,0,0,1,1,1,57,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,182140,605,0,0,0,0,0,43,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,182186,605,0,0,1,1,1,159,193
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,182347,605,0,0,1,1,1,61,195
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,182410,605,0,0,1,1,1,53,197
org.mudebug.prapr.mutators.LocalNameMutator_0,182465,604,0,0,1,1,1,24,186
org.mudebug.prapr.mutators.LocalNameMutator_0,182491,604,0,0,0,0,0,11,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,182504,604,0,0,0,0,0,22,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,182528,604,0,0,1,1,1,29,186
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,182559,604,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,182561,604,0,0,1,1,1,24,186
org.mudebug.prapr.mutators.MethodNameMutator_0,182587,604,0,0,1,1,1,24,186
org.mudebug.prapr.mutators.MethodNameMutator_1,182613,604,0,0,1,1,1,26,186
org.mudebug.prapr.mutators.MethodNameMutator_2,182641,604,0,0,1,1,1,26,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,182669,604,0,0,1,1,1,27,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,182698,604,0,0,0,0,0,12,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,182712,604,0,0,0,0,0,4,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182718,604,0,0,1,1,1,27,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,182747,604,0,0,1,1,1,27,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,182776,604,0,0,1,1,1,27,186
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,182805,604,0,0,0,0,0,12,186
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,182819,604,0,0,1,1,1,24,186
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,182845,604,0,0,0,0,0,13,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,182860,603,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,182862,603,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,182864,603,0,0,1,1,1,94,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,182960,603,0,0,1,1,1,179,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,183141,603,0,0,1,1,1,179,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,183322,603,0,0,1,1,1,179,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,183503,603,0,0,1,1,1,179,182
org.mudebug.prapr.mutators.FieldNameMutator_0,183684,603,0,0,1,1,1,151,182
org.mudebug.prapr.mutators.FieldNameMutator_1,183837,603,0,0,1,1,1,150,182
org.mudebug.prapr.mutators.FieldNameMutator_2,183989,603,0,0,1,1,1,140,182
org.mudebug.prapr.mutators.FieldNameMutator_3,184131,603,0,0,1,1,1,151,182
org.mudebug.prapr.mutators.FieldNameMutator_4,184284,603,0,0,1,1,1,52,182
org.mudebug.prapr.mutators.FieldNameMutator_5,184338,603,0,0,0,0,0,44,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,184384,603,0,0,0,0,0,45,182
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,184431,603,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,184433,603,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,184435,603,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,184437,603,0,0,0,0,0,3,182
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,184442,603,0,0,1,1,1,154,182
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,184598,603,0,0,1,1,1,151,182
MethodNameMutator_0,184751,619,0,0,1,1,1,65,454
org.mudebug.prapr.mutators.ArgumentsListMutator_0,184818,619,0,0,1,1,1,180,452
org.mudebug.prapr.mutators.ArgumentsListMutator_1,185000,619,0,0,1,1,1,160,452
org.mudebug.prapr.mutators.ArgumentsListMutator_10,185162,619,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.ArgumentsListMutator_11,185164,619,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.ArgumentsListMutator_2,185166,619,0,0,1,1,1,180,452
org.mudebug.prapr.mutators.ArgumentsListMutator_3,185348,619,0,0,1,1,1,180,452
org.mudebug.prapr.mutators.ArgumentsListMutator_4,185530,619,0,0,1,1,1,160,452
org.mudebug.prapr.mutators.ArgumentsListMutator_5,185692,619,0,0,1,1,1,160,452
org.mudebug.prapr.mutators.ArgumentsListMutator_6,185854,619,0,0,1,1,1,180,452
org.mudebug.prapr.mutators.ArgumentsListMutator_7,186036,619,0,0,1,1,1,180,452
org.mudebug.prapr.mutators.ArgumentsListMutator_8,186218,619,0,0,1,1,1,180,452
org.mudebug.prapr.mutators.ArgumentsListMutator_9,186400,619,0,0,1,1,1,160,452
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,186562,619,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,186564,619,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.FieldNameMutator_0,186566,619,0,0,1,1,1,180,452
org.mudebug.prapr.mutators.FieldNameMutator_0,186748,619,0,0,1,1,1,180,454
org.mudebug.prapr.mutators.FieldNameMutator_1,186930,619,0,0,1,1,1,180,452
org.mudebug.prapr.mutators.FieldNameMutator_1,187112,619,0,0,1,1,1,180,454
org.mudebug.prapr.mutators.LocalNameMutator_0,187294,619,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalNameMutator_0,187296,619,0,0,1,1,1,57,453
org.mudebug.prapr.mutators.LocalNameMutator_0,187355,619,0,0,0,0,0,2,453
org.mudebug.prapr.mutators.LocalNameMutator_0,187359,619,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalNameMutator_0,187361,619,0,0,1,1,1,180,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,187543,619,0,0,1,1,1,56,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,187601,619,0,0,1,1,1,180,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,187783,619,0,0,1,1,1,57,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,187842,619,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,187847,619,0,0,1,1,1,59,454
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,187908,619,0,0,1,1,1,55,457
org.mudebug.prapr.mutators.MethodNameMutator_0,187965,619,0,0,1,1,1,180,454
org.mudebug.prapr.mutators.MethodNameMutator_0,188147,619,0,0,1,1,1,57,454
org.mudebug.prapr.mutators.MethodNameMutator_1,188206,619,0,0,1,1,1,180,454
org.mudebug.prapr.mutators.MethodNameMutator_1,188388,619,0,0,1,1,1,57,454
org.mudebug.prapr.mutators.MethodNameMutator_2,188447,619,0,0,1,1,1,57,454
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188506,619,0,0,1,1,1,180,454
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188688,619,0,0,0,0,0,12,454
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188702,619,0,0,0,0,0,1,454
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,188705,619,0,0,1,1,1,162,454
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,188869,619,0,0,1,1,1,160,454
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,189031,619,0,0,0,0,0,1,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,189034,619,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,189036,619,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,189038,619,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189040,619,0,0,0,0,0,1,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,189043,619,0,0,0,0,0,1,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,189046,619,0,0,0,0,0,1,454
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,189049,619,0,0,1,1,1,180,453
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,189231,619,0,0,1,1,1,56,452
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,189289,619,0,0,1,1,1,180,453
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,189471,619,0,0,1,1,1,57,453
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189530,619,0,0,0,0,0,1,449
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189533,619,0,0,1,1,1,56,449
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189591,619,0,0,1,1,1,60,453
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,189653,619,0,0,1,1,1,59,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,189714,619,0,0,1,1,1,56,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,189772,619,0,0,1,1,1,59,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,189833,619,0,0,0,0,0,1,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,189836,619,0,0,1,1,1,57,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,189895,619,0,0,0,0,0,2,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,189899,619,0,0,1,1,1,57,453
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,189958,619,0,0,1,1,1,57,457
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,190017,619,0,0,1,1,1,180,452
MethodNameMutator_1,190199,620,0,0,1,1,1,180,462
MethodNameMutator_5,190381,620,0,0,1,1,1,180,462
org.mudebug.prapr.mutators.FieldNameMutator_0,190563,620,0,0,1,1,1,60,462
org.mudebug.prapr.mutators.FieldNameMutator_1,190625,620,0,0,1,1,1,60,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,190687,620,0,0,1,1,1,59,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,190748,620,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,190751,620,0,0,1,1,1,59,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,190812,620,0,0,1,1,1,55,462
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,190869,620,0,0,1,1,1,55,462
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,190926,620,0,0,1,1,1,59,461
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,190987,620,0,0,0,0,0,0,461
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,190989,620,0,0,1,1,1,59,469
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,191050,620,0,0,0,0,0,0,461
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,191052,620,0,0,1,1,1,55,461
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,191109,620,0,0,0,0,0,0,461
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,191111,620,0,0,1,1,1,59,461
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,191172,620,0,0,1,1,1,59,469
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,191233,620,0,0,0,0,0,0,462
MethodNameMutator_0,191235,592,0,0,1,1,1,189,52
MethodNameMutator_0,191426,592,0,0,1,1,1,189,52
MethodNameMutator_0,191617,592,0,0,1,1,1,188,56
MethodNameMutator_0,191807,592,0,0,1,1,1,180,60
MethodNameMutator_0,191989,592,0,0,1,1,1,180,61
MethodNameMutator_1,192171,592,0,0,1,1,1,188,56
MethodNameMutator_2,192361,592,0,0,1,1,1,188,56
MethodNameMutator_3,192551,592,0,0,1,1,1,188,56
MethodNameMutator_4,192741,592,0,0,1,1,1,189,52
MethodNameMutator_4,192932,592,0,0,1,1,1,189,52
org.mudebug.prapr.mutators.ArgumentsListMutator_0,193123,592,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_0,193125,592,0,0,1,1,1,189,52
org.mudebug.prapr.mutators.ArgumentsListMutator_0,193316,592,0,0,1,1,1,188,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,193506,592,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_2,193508,592,0,0,1,1,1,189,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,193699,592,0,0,1,1,1,188,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,193889,592,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_3,193891,592,0,0,1,1,1,189,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,194082,592,0,0,1,1,1,188,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,194272,592,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_6,194274,592,0,0,1,1,1,189,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,194465,592,0,0,1,1,1,188,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,194655,592,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_7,194657,592,0,0,1,1,1,189,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,194848,592,0,0,1,1,1,188,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,195038,592,0,0,0,0,0,3,51
org.mudebug.prapr.mutators.ArgumentsListMutator_8,195043,592,0,0,1,1,1,189,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,195234,592,0,0,1,1,1,188,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,195424,592,0,0,1,1,1,56,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,195482,592,0,0,1,1,1,56,60
org.mudebug.prapr.mutators.FieldNameMutator_0,195540,592,0,0,1,1,1,60,62
org.mudebug.prapr.mutators.FieldNameMutator_0,195602,592,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.FieldNameMutator_1,195605,592,0,0,1,1,1,57,62
org.mudebug.prapr.mutators.FieldNameMutator_1,195664,592,0,0,0,0,0,2,63
org.mudebug.prapr.mutators.FieldNameMutator_2,195668,592,0,0,1,1,1,57,62
org.mudebug.prapr.mutators.FieldNameMutator_2,195727,592,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.FieldNameMutator_3,195729,592,0,0,1,1,1,57,62
org.mudebug.prapr.mutators.FieldNameMutator_3,195788,592,0,0,0,0,0,2,63
org.mudebug.prapr.mutators.FieldNameMutator_4,195792,592,0,0,1,1,1,57,62
org.mudebug.prapr.mutators.FieldNameMutator_4,195851,592,0,0,1,1,1,161,63
org.mudebug.prapr.mutators.FieldNameMutator_5,196014,592,0,0,1,1,1,57,62
org.mudebug.prapr.mutators.FieldNameMutator_5,196073,592,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,196075,592,0,0,1,1,1,180,60
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,196257,592,0,0,1,1,1,180,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,196439,592,0,0,1,1,1,180,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,196621,592,0,0,0,0,0,12,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,196635,592,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,196637,592,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,196641,592,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,196643,592,0,0,1,1,1,179,65
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,196824,592,0,0,1,1,1,188,57
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,197014,592,0,0,1,1,1,60,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,197076,592,0,0,1,1,1,56,61
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,197134,592,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,197137,592,0,0,1,1,1,180,63
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,197319,592,0,0,1,1,1,188,65
org.mudebug.prapr.mutators.MethodNameMutator_0,197509,592,0,0,1,1,1,162,52
org.mudebug.prapr.mutators.MethodNameMutator_0,197673,592,0,0,1,1,1,188,52
org.mudebug.prapr.mutators.MethodNameMutator_0,197863,592,0,0,1,1,1,186,56
org.mudebug.prapr.mutators.MethodNameMutator_0,198051,592,0,0,0,0,0,12,60
org.mudebug.prapr.mutators.MethodNameMutator_0,198065,592,0,0,1,1,1,56,61
org.mudebug.prapr.mutators.MethodNameMutator_1,198123,592,0,0,1,1,1,162,52
org.mudebug.prapr.mutators.MethodNameMutator_1,198287,592,0,0,1,1,1,188,52
org.mudebug.prapr.mutators.MethodNameMutator_1,198477,592,0,0,0,0,0,12,60
org.mudebug.prapr.mutators.MethodNameMutator_1,198491,592,0,0,1,1,1,56,61
org.mudebug.prapr.mutators.MethodNameMutator_2,198549,592,0,0,1,1,1,162,52
org.mudebug.prapr.mutators.MethodNameMutator_2,198713,592,0,0,1,1,1,188,52
org.mudebug.prapr.mutators.MethodNameMutator_2,198903,592,0,0,0,0,0,143,60
org.mudebug.prapr.mutators.MethodNameMutator_2,199048,592,0,0,1,1,1,56,61
org.mudebug.prapr.mutators.MethodNameMutator_3,199106,592,0,0,1,1,1,162,52
org.mudebug.prapr.mutators.MethodNameMutator_3,199270,592,0,0,1,1,1,188,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,199460,592,0,0,1,1,1,60,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,199522,592,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,199525,592,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,199527,592,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,199529,592,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,199531,592,0,0,1,1,1,189,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,199722,592,0,0,1,1,1,188,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,199912,592,0,0,1,1,1,188,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,200102,592,0,0,0,0,0,12,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,200116,592,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,200118,592,0,0,0,0,0,3,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,200123,592,0,0,0,0,0,6,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,200131,592,0,0,0,0,0,12,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,200145,592,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,200147,592,0,0,0,0,0,12,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,200161,592,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,200163,592,0,0,1,1,1,160,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,200325,592,0,0,1,1,1,160,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,200487,592,0,0,1,1,1,160,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,200649,592,0,0,1,1,1,59,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,200710,592,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,200712,592,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,200715,592,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,200717,592,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,200719,592,0,0,0,0,0,0,60
