mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,602305,1071,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,602307,1071,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,602309,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,602311,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,602313,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,602315,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,602317,1071,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,602319,1071,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,602321,1071,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,602323,1071,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,602325,1071,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,602327,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,602329,1071,0,0,1,1,1,286,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,602617,1071,0,0,1,1,1,286,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,602905,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,602907,1071,0,0,1,1,1,29,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,602938,1071,0,0,1,1,1,25,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,602965,1071,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,602967,1071,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,602969,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,602971,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,602973,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,602975,1071,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,602977,1071,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,602979,1071,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,602981,1071,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,602983,1071,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,602985,1071,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,602987,1071,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,602989,1071,0,0,0,1,1,292,37
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,603283,1071,0,0,1,1,1,301,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,603586,1071,0,0,0,0,0,278,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,603866,1071,0,0,0,0,0,17,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,603885,1071,0,0,0,0,0,207,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,604094,1071,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,604096,1071,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,604098,1071,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,604100,1071,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,604102,1071,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,604104,1071,0,0,0,1,1,292,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,604398,1071,0,0,1,1,1,301,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,604701,1071,0,0,0,1,1,292,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,604995,1071,0,0,0,0,0,17,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,605014,1071,0,0,0,0,0,207,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,605223,1071,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,605225,1071,0,0,0,0,0,11,46
org.mudebug.prapr.mutators.ArgumentsListMutator_0,605238,522,0,0,1,1,1,358,30
org.mudebug.prapr.mutators.ArgumentsListMutator_2,605598,522,0,0,1,1,1,358,30
org.mudebug.prapr.mutators.ArgumentsListMutator_3,605958,522,0,0,1,1,1,358,30
org.mudebug.prapr.mutators.ArgumentsListMutator_6,606318,522,0,0,1,1,1,358,30
org.mudebug.prapr.mutators.ArgumentsListMutator_7,606678,522,0,0,1,1,1,358,30
org.mudebug.prapr.mutators.ArgumentsListMutator_8,607038,522,0,0,1,1,1,358,30
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,607398,522,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,607400,522,0,0,1,1,1,358,31
org.mudebug.prapr.mutators.FieldNameMutator_0,607760,522,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_1,607762,522,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,607764,522,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,607767,522,0,0,1,1,1,358,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,608127,522,0,0,1,1,1,190,18
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,608319,522,0,0,0,0,0,1,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,608322,522,0,0,1,1,1,190,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,608514,522,0,0,0,0,0,0,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,608516,522,0,0,0,0,0,0,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,608518,522,0,0,0,0,0,1,31
MethodNameMutator_0,608521,534,0,0,1,1,1,18,194
MethodNameMutator_4,608541,534,0,0,1,1,1,18,194
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,608561,534,0,0,0,0,0,6,194
org.mudebug.prapr.mutators.MethodNameMutator_0,608569,534,0,0,0,1,1,17,194
org.mudebug.prapr.mutators.MethodNameMutator_1,608588,534,0,0,0,1,1,17,194
org.mudebug.prapr.mutators.MethodNameMutator_2,608607,534,0,0,0,1,1,17,194
org.mudebug.prapr.mutators.MethodNameMutator_3,608626,534,0,0,0,1,1,17,194
org.mudebug.prapr.mutators.MethodNameMutator_4,608645,534,0,0,0,1,1,17,194
org.mudebug.prapr.mutators.MethodNameMutator_5,608664,534,0,0,0,1,1,17,194
org.mudebug.prapr.mutators.MethodNameMutator_6,608683,534,0,0,0,1,1,17,194
org.mudebug.prapr.mutators.MethodNameMutator_7,608702,534,0,0,0,1,1,17,194
org.mudebug.prapr.mutators.MethodNameMutator_8,608721,534,0,0,0,1,1,17,194
org.mudebug.prapr.mutators.MethodNameMutator_9,608740,534,0,0,1,1,1,18,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,608760,534,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,608762,534,0,0,1,1,1,17,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,608781,534,0,0,0,1,1,17,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,608800,534,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,608802,534,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,608804,534,0,0,0,1,1,17,194
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,608823,534,0,0,1,1,1,17,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,608842,543,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,608844,543,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,608846,543,0,0,1,1,1,189,539
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,609037,543,0,0,0,0,0,20,539
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,609059,543,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,609061,543,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,609063,543,0,0,1,1,1,189,539
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,609254,543,0,0,1,1,1,189,539
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,609445,545,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,609447,545,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,609449,545,0,0,1,1,1,73,558
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,609524,545,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,609527,545,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,609529,545,0,0,0,0,0,0,558
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,609531,545,0,0,0,0,0,0,558
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,609533,545,0,0,0,0,0,2,558
MethodNameMutator_0,609537,1207,0,0,0,0,0,4,1407
MethodNameMutator_4,609543,1207,0,0,0,0,0,4,1407
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,609549,1207,0,0,1,1,1,4,1408
org.mudebug.prapr.mutators.MethodNameMutator_0,609555,1207,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609557,1207,0,0,0,0,0,0,1405
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609559,1207,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609561,1207,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609563,1207,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609565,1207,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609567,1207,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609569,1207,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609571,1207,0,0,0,0,0,0,1409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,609573,1207,0,0,0,0,0,0,1405
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,609575,1207,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,609577,1207,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,609579,1207,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,609581,1207,0,0,0,0,0,4,1407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,609587,1207,0,0,0,0,0,4,1407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,609593,1207,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,609595,1207,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,609597,1207,0,0,0,0,0,0,1409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,609599,1207,0,0,0,0,0,0,1405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,609601,1207,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,609603,1207,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,609605,1207,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,609607,1207,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,609609,1207,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,609611,1207,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,609613,1207,0,0,0,0,0,0,1409
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,609615,1207,0,0,0,0,0,0,1408
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,609617,1207,0,0,0,0,0,0,1416
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,609619,1207,0,0,0,0,0,0,1408
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,609621,1207,0,0,0,0,0,0,1416
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,609623,1207,0,0,1,1,1,23,1405
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,609648,1207,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,609650,1207,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,609652,1207,0,0,1,1,1,21,1407
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,609675,1207,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,609677,1207,0,0,0,0,0,2,1409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,609681,1207,0,0,0,0,0,0,1405
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,609683,1207,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,609685,1207,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,609687,1207,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,609689,1207,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,609691,1207,0,0,0,0,0,0,1409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,609693,1207,0,0,1,1,1,24,1405
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,609719,1207,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,609721,1207,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,609723,1207,0,0,1,1,1,21,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,609746,1207,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,609748,1207,0,0,0,0,0,2,1409
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,609752,1207,0,0,0,0,0,0,1408
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,609754,1207,0,0,0,0,0,0,1416
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,609756,1115,0,0,0,0,0,24,144
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,609782,1115,0,0,0,0,0,179,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609964,1115,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609966,1115,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609968,1115,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,609970,1115,0,0,0,0,0,206,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,610178,1115,0,1,1,1,1,319,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,610498,1115,0,0,1,1,1,329,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,610829,1115,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,610831,1115,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,610833,1115,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,610835,1115,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,610837,1115,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,610839,1115,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,610841,1115,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,610843,1115,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,610845,1115,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,610847,1115,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,610849,1115,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,610851,1115,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,610853,1115,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,610855,1115,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,610857,1115,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,610859,1115,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,610861,1115,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,610863,1115,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,610865,1115,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,610867,1115,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,610869,1115,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,610871,1115,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,610873,1115,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,610875,1115,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,610877,1115,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,610879,1115,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,610881,1115,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,610883,1115,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,610885,1115,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,610887,1115,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,610889,1115,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,610891,1115,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,610893,1115,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,610895,1115,0,1,1,1,1,311,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,611207,1115,0,1,1,1,1,319,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,611527,1115,0,1,1,1,1,319,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,611847,1115,0,0,0,0,0,2,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,611854,1115,0,0,0,0,0,24,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,611880,1115,0,0,0,0,0,198,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,612080,1115,0,0,0,0,0,3,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,612085,1115,0,1,1,1,1,320,142
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,612406,909,0,0,1,1,1,24,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,612432,909,0,0,0,0,0,1,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,612435,909,0,0,0,0,0,0,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,612437,909,0,0,1,1,1,24,25
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,612463,922,0,0,1,1,1,19,171
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,612484,922,0,0,1,1,1,19,171
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,612505,922,0,0,1,1,1,19,171
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,612526,922,0,0,1,1,1,19,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,612547,913,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,612549,913,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,612551,913,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,612553,913,0,0,0,0,0,2,57
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,612557,913,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,612559,913,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,612561,913,0,0,0,0,0,2,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,612565,913,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,612567,913,0,0,0,0,0,2,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,612571,913,0,0,0,0,0,2,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,612575,913,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,612577,913,0,0,0,0,0,2,57
MethodNameMutator_0,612581,910,0,0,0,1,1,22,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,612605,910,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,612607,910,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,612609,910,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,612611,910,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,612613,910,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,612615,910,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,612617,910,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.LocalNameMutator_0,612619,910,0,0,0,1,1,20,30
org.mudebug.prapr.mutators.LocalNameMutator_0,612641,910,0,0,0,0,0,2,30
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,612645,910,0,0,0,1,1,12,30
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,612659,910,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,612661,910,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,612663,910,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,612665,910,0,0,0,0,0,2,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,612669,910,0,0,0,0,0,2,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,612673,910,0,0,1,1,1,13,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,612688,910,0,0,1,1,1,23,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,612713,910,0,0,0,0,0,2,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,612717,910,0,0,1,1,1,13,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,612732,910,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,612734,910,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,612736,910,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,612738,910,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,612740,910,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,612742,910,0,0,0,0,0,2,29
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,612746,910,0,0,1,1,1,21,30
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,612769,910,0,0,0,0,0,2,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,612773,910,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,612775,910,0,0,1,1,1,21,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,612798,910,0,0,1,1,1,15,29
MethodNameMutator_0,612815,1154,0,0,1,1,1,271,27
MethodNameMutator_4,613088,1154,0,0,1,1,1,271,27
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,613361,1154,0,1,1,1,1,322,17
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,613684,1154,0,0,0,1,1,149,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,613836,1154,0,0,0,0,0,0,12
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,613838,1154,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,613842,1154,0,0,0,0,0,0,12
