mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,35614,895,0,0,1,1,1,350,173
org.mudebug.prapr.mutators.FieldNameMutator_0,35966,895,0,0,1,1,1,350,174
org.mudebug.prapr.mutators.FieldNameMutator_0,36318,895,0,0,1,1,1,350,177
org.mudebug.prapr.mutators.FieldNameMutator_0,36670,895,0,0,1,1,1,354,178
org.mudebug.prapr.mutators.FieldNameMutator_0,37026,895,0,0,1,1,1,354,181
org.mudebug.prapr.mutators.FieldNameMutator_0,37383,895,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldNameMutator_1,37387,895,0,0,1,1,1,350,174
org.mudebug.prapr.mutators.FieldNameMutator_1,37739,895,0,0,0,0,0,6,177
org.mudebug.prapr.mutators.FieldNameMutator_1,37747,895,0,0,1,1,1,343,178
org.mudebug.prapr.mutators.FieldNameMutator_1,38093,895,0,0,1,1,1,350,184
org.mudebug.prapr.mutators.FieldNameMutator_1,38445,895,0,0,1,1,1,354,184
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38801,895,0,0,1,1,1,350,174
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39153,895,0,0,0,0,0,6,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39161,895,0,0,1,1,1,343,178
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39508,895,0,0,1,1,1,350,184
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39860,895,0,0,1,1,1,350,184
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40212,895,0,0,1,1,1,350,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40564,895,0,0,1,1,1,354,178
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40920,895,0,0,1,1,1,354,181
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,41277,895,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_0,41280,895,0,0,1,1,1,350,177
org.mudebug.prapr.mutators.LocalNameMutator_0,41632,895,0,0,1,1,1,350,184
org.mudebug.prapr.mutators.LocalNameMutator_0,41984,895,0,0,1,1,1,354,184
org.mudebug.prapr.mutators.LocalNameMutator_0,42340,895,0,0,1,1,1,354,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42696,895,0,0,1,1,1,319,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43017,895,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43019,895,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43021,895,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43023,895,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43025,895,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43027,895,0,0,1,1,1,194,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43223,895,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43225,895,0,0,0,0,0,276,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43503,895,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43505,895,0,0,1,1,1,328,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43835,895,0,0,1,1,1,326,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44163,895,0,0,1,1,1,354,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44519,895,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44521,895,0,0,1,1,1,350,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44873,895,0,0,1,1,1,354,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,45229,895,0,0,1,1,1,354,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,45585,895,0,0,1,1,1,350,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,45937,895,0,0,1,1,1,350,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,46289,895,0,0,1,1,1,348,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,46639,895,0,0,1,1,1,350,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,46991,895,0,0,1,1,1,350,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47343,895,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47345,895,0,0,1,1,1,327,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47675,895,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47677,895,0,0,1,1,1,354,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48033,895,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48035,895,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48037,895,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48039,895,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48041,895,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48043,895,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48045,895,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48047,895,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48049,895,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,48051,895,0,0,0,0,0,6,177
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,48059,895,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,48061,895,0,0,1,1,1,350,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48413,895,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48415,895,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48417,895,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48419,895,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48421,895,0,0,1,1,1,194,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48617,895,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48619,895,0,0,0,0,0,276,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,48898,895,0,0,1,1,1,354,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49255,895,0,0,1,1,1,351,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49608,895,0,0,1,1,1,350,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49960,895,0,0,1,1,1,350,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50312,895,0,0,1,1,1,350,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50664,895,0,0,1,1,1,350,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51016,895,0,0,1,1,1,350,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51368,895,0,0,1,1,1,348,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51718,895,0,0,1,1,1,346,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,52066,895,0,0,1,1,1,350,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,52418,895,0,0,1,1,1,350,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52770,895,0,0,1,1,1,350,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53122,895,0,0,1,1,1,350,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53474,895,0,0,1,1,1,350,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53826,895,0,0,1,1,1,350,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54178,895,0,0,1,1,1,350,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54530,895,0,0,1,1,1,350,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54882,895,0,0,1,1,1,350,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55234,895,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55236,895,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55238,895,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55240,895,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55242,895,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55244,895,0,0,1,1,1,194,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55440,895,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55442,895,0,0,0,0,0,276,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55720,895,0,0,1,1,1,350,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,56072,895,0,0,1,1,1,350,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,56424,895,0,0,1,1,1,350,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,56776,895,0,0,0,0,0,6,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,56784,895,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56786,895,0,0,1,1,1,354,184
MethodNameMutator_0,57143,892,0,0,1,1,1,158,138
MethodNameMutator_4,57303,892,0,0,1,1,1,158,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57463,892,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57465,892,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57467,892,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57469,892,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57471,892,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57473,892,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57475,892,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57477,892,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,57479,892,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,57481,892,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,57483,892,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,57485,892,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,57487,892,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,57489,892,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,57491,892,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,57493,892,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,57495,892,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,57497,892,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,57499,892,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,57501,892,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,57503,892,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,57505,892,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,57507,892,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,57509,892,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,57511,892,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,57513,892,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,57515,892,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,57517,892,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,57519,892,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,57521,892,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldNameMutator_0,57523,892,0,0,0,0,0,130,126
org.mudebug.prapr.mutators.FieldNameMutator_0,57657,892,0,0,1,1,1,159,132
org.mudebug.prapr.mutators.FieldNameMutator_0,57818,892,0,0,1,1,1,158,135
org.mudebug.prapr.mutators.FieldNameMutator_0,57979,892,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldNameMutator_0,57981,892,0,0,0,0,0,124,138
org.mudebug.prapr.mutators.FieldNameMutator_1,58107,892,0,0,0,0,0,128,126
org.mudebug.prapr.mutators.FieldNameMutator_1,58238,892,0,0,0,0,0,10,130
org.mudebug.prapr.mutators.FieldNameMutator_1,58252,892,0,0,0,0,0,130,138
org.mudebug.prapr.mutators.FieldNameMutator_1,58384,892,0,0,1,1,1,158,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58546,892,0,0,0,0,0,10,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58558,892,0,0,1,1,1,143,132
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58705,892,0,0,0,0,0,130,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58837,892,0,0,0,0,0,130,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,58970,892,0,0,1,1,1,159,132
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59131,892,0,0,1,1,1,158,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59292,892,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59294,892,0,0,0,0,0,124,138
org.mudebug.prapr.mutators.LocalNameMutator_0,59423,892,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_0,59425,892,0,0,1,1,1,144,131
org.mudebug.prapr.mutators.LocalNameMutator_0,59571,892,0,0,1,1,1,158,131
org.mudebug.prapr.mutators.LocalNameMutator_0,59731,892,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_0,59733,892,0,0,1,1,1,159,131
org.mudebug.prapr.mutators.LocalNameMutator_0,59895,892,0,0,0,0,0,130,138
org.mudebug.prapr.mutators.LocalNameMutator_0,60027,892,0,0,1,1,1,158,138
org.mudebug.prapr.mutators.LocalNameMutator_0,60187,892,0,0,1,1,1,157,138
org.mudebug.prapr.mutators.LocalNameMutator_1,60346,892,0,0,1,1,1,158,131
org.mudebug.prapr.mutators.LocalNameMutator_1,60506,892,0,0,1,1,1,144,131
org.mudebug.prapr.mutators.LocalNameMutator_1,60652,892,0,0,1,1,1,158,131
org.mudebug.prapr.mutators.LocalNameMutator_1,60813,892,0,0,1,1,1,159,131
org.mudebug.prapr.mutators.LocalNameMutator_2,60975,892,0,0,1,1,1,144,131
org.mudebug.prapr.mutators.LocalNameMutator_2,61121,892,0,0,1,1,1,144,131
org.mudebug.prapr.mutators.LocalNameMutator_2,61267,892,0,0,1,1,1,159,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61430,892,0,0,1,1,1,158,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61590,892,0,0,1,1,1,144,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61736,892,0,0,1,1,1,158,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61897,892,0,0,1,1,1,159,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62058,892,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62060,892,0,0,1,1,1,144,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62206,892,0,0,0,0,0,14,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62222,892,0,0,0,0,0,123,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62347,892,0,0,0,0,0,129,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62478,892,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62480,892,0,0,1,1,1,144,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62626,892,0,0,1,1,1,158,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62786,892,0,0,1,1,1,159,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62947,892,0,0,0,0,0,130,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,63079,892,0,0,1,1,1,158,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,63239,892,0,0,1,1,1,157,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63399,892,0,0,1,1,1,144,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63545,892,0,0,1,1,1,157,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63704,892,0,0,1,1,1,159,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63865,892,0,0,0,0,0,130,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63997,892,0,0,0,0,0,138,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,64137,892,0,0,0,0,0,130,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64270,892,0,0,1,1,1,158,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64430,892,0,0,1,1,1,144,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64576,892,0,0,1,1,1,129,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64707,892,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64709,892,0,0,0,0,0,128,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64839,892,0,0,1,1,1,141,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64982,892,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64984,892,0,0,1,1,1,154,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65140,892,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65142,892,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65144,892,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65146,892,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65148,892,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65150,892,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65152,892,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65154,892,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,65156,892,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,65158,892,0,0,0,0,0,10,130
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,65170,892,0,0,1,1,1,158,131
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,65330,892,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,65332,892,0,0,0,0,0,130,138
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,65464,892,0,0,1,1,1,159,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65625,892,0,0,0,0,0,30,131
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,65659,892,0,0,1,1,1,149,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,65811,892,0,0,1,1,1,144,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,65958,892,0,0,0,0,0,130,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,66090,892,0,0,1,1,1,144,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,66238,892,0,0,1,1,1,144,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,66384,892,0,0,0,0,0,130,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,66516,892,0,0,0,0,0,10,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,66528,892,0,0,1,1,1,158,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,66688,892,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,66690,892,0,0,1,1,1,155,138
MethodNameMutator_0,66848,893,0,0,1,1,1,211,152
MethodNameMutator_4,67061,893,0,0,1,1,1,211,152
org.mudebug.prapr.mutators.ArgumentsListMutator_0,67274,893,0,0,1,1,1,200,147
org.mudebug.prapr.mutators.ArgumentsListMutator_1,67476,893,0,0,1,1,1,211,147
org.mudebug.prapr.mutators.ArgumentsListMutator_10,67689,893,0,0,1,1,1,211,147
org.mudebug.prapr.mutators.ArgumentsListMutator_11,67902,893,0,0,1,1,1,211,147
org.mudebug.prapr.mutators.ArgumentsListMutator_12,68115,893,0,0,1,1,1,211,147
org.mudebug.prapr.mutators.ArgumentsListMutator_13,68328,893,0,0,1,1,1,211,147
org.mudebug.prapr.mutators.ArgumentsListMutator_14,68541,893,0,0,1,1,1,211,147
org.mudebug.prapr.mutators.ArgumentsListMutator_15,68754,893,0,0,1,1,1,211,147
org.mudebug.prapr.mutators.ArgumentsListMutator_16,68967,893,0,0,1,1,1,211,147
org.mudebug.prapr.mutators.ArgumentsListMutator_17,69180,893,0,0,1,1,1,211,147
org.mudebug.prapr.mutators.ArgumentsListMutator_18,69393,893,0,0,1,1,1,211,147
org.mudebug.prapr.mutators.ArgumentsListMutator_19,69606,893,0,0,1,1,1,211,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,69819,893,0,0,1,1,1,206,147
org.mudebug.prapr.mutators.ArgumentsListMutator_20,70027,893,0,0,1,1,1,211,147
org.mudebug.prapr.mutators.ArgumentsListMutator_21,70240,893,0,0,1,1,1,211,147
org.mudebug.prapr.mutators.ArgumentsListMutator_22,70453,893,0,0,1,1,1,211,147
org.mudebug.prapr.mutators.ArgumentsListMutator_23,70666,893,0,0,1,1,1,211,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,70879,893,0,0,1,1,1,210,147
org.mudebug.prapr.mutators.ArgumentsListMutator_4,71091,893,0,0,1,1,1,211,147
org.mudebug.prapr.mutators.ArgumentsListMutator_5,71304,893,0,0,1,1,1,211,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,71517,893,0,0,1,1,1,200,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,71719,893,0,0,1,1,1,210,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,71931,893,0,0,1,1,1,210,147
org.mudebug.prapr.mutators.ArgumentsListMutator_9,72143,893,0,0,1,1,1,211,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72356,893,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72358,893,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72360,893,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72362,893,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72364,893,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72366,893,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72368,893,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72370,893,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,72372,893,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,72374,893,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,72376,893,0,0,0,0,0,0,146
