mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42048,910,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42050,910,0,0,0,0,0,203,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42255,910,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42257,910,0,0,0,0,0,278,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42537,910,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42539,910,0,0,1,1,1,336,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42877,910,0,0,0,0,0,335,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43214,910,0,0,1,1,1,363,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43579,910,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43581,910,0,0,1,1,1,359,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43942,910,0,0,1,1,1,363,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44307,910,0,0,1,1,1,363,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44672,910,0,0,1,1,1,359,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,45033,910,0,0,1,1,1,359,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,45394,910,0,0,0,0,0,357,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,45753,910,0,0,1,1,1,359,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,46114,910,0,0,1,1,1,359,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,46475,910,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,46477,910,0,0,0,0,0,336,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46816,910,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46818,910,0,0,1,1,1,363,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47183,910,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47185,910,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47187,910,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47189,910,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47191,910,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47193,910,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47195,910,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47197,910,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47199,910,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47201,910,0,0,0,0,0,6,177
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47209,910,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,47211,910,0,0,1,1,1,359,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47572,910,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47574,910,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47576,910,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47578,910,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47580,910,0,0,0,0,0,203,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47785,910,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47787,910,0,0,0,0,0,278,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,48068,910,0,0,1,1,1,363,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48434,910,0,0,1,1,1,360,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48796,910,0,0,1,1,1,359,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49157,910,0,0,1,1,1,359,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49518,910,0,0,1,1,1,359,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49879,910,0,0,1,1,1,359,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50240,910,0,0,1,1,1,359,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50601,910,0,0,1,1,1,357,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50961,910,0,0,1,1,1,359,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51322,910,0,0,1,1,1,359,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,51683,910,0,0,1,1,1,359,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52044,910,0,0,1,1,1,359,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52405,910,0,0,1,1,1,359,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52766,910,0,0,1,1,1,359,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53127,910,0,0,1,1,1,359,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53488,910,0,0,1,1,1,359,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53849,910,0,0,1,1,1,359,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54210,910,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54212,910,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54214,910,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54216,910,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54218,910,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54220,910,0,0,0,0,0,203,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54425,910,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54427,910,0,0,0,0,0,278,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54707,910,0,0,1,1,1,359,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,55068,910,0,0,1,1,1,359,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,55429,910,0,0,1,1,1,359,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,55790,910,0,0,0,0,0,6,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,55798,910,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55800,910,0,0,1,1,1,363,184
MethodNameMutator_0,56166,907,0,0,1,1,1,161,138
MethodNameMutator_4,56329,907,0,0,1,1,1,161,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56492,907,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56494,907,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56496,907,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56498,907,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56500,907,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56502,907,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56504,907,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56506,907,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,56508,907,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,56510,907,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,56512,907,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,56514,907,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,56516,907,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,56518,907,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,56520,907,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56522,907,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56524,907,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56526,907,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56528,907,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56530,907,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56532,907,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56534,907,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56536,907,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56538,907,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56540,907,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56542,907,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56544,907,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56546,907,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56548,907,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56550,907,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldNameMutator_0,56552,907,0,0,0,0,0,132,126
org.mudebug.prapr.mutators.FieldNameMutator_0,56688,907,0,0,1,1,1,162,132
org.mudebug.prapr.mutators.FieldNameMutator_0,56852,907,0,0,1,1,1,161,135
org.mudebug.prapr.mutators.FieldNameMutator_0,57016,907,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldNameMutator_0,57018,907,0,0,0,0,0,126,138
org.mudebug.prapr.mutators.FieldNameMutator_1,57146,907,0,0,0,0,0,130,126
org.mudebug.prapr.mutators.FieldNameMutator_1,57279,907,0,0,0,0,0,10,130
org.mudebug.prapr.mutators.FieldNameMutator_1,57293,907,0,0,0,0,0,132,138
org.mudebug.prapr.mutators.FieldNameMutator_1,57427,907,0,0,1,1,1,161,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57592,907,0,0,0,0,0,10,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57604,907,0,0,0,0,0,146,132
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57754,907,0,0,0,0,0,132,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57888,907,0,0,0,0,0,132,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,58023,907,0,0,1,1,1,162,132
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,58187,907,0,0,1,1,1,161,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,58351,907,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,58353,907,0,0,0,0,0,126,138
org.mudebug.prapr.mutators.LocalNameMutator_0,58484,907,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_0,58486,907,0,0,0,0,0,147,131
org.mudebug.prapr.mutators.LocalNameMutator_0,58635,907,0,0,1,1,1,161,131
org.mudebug.prapr.mutators.LocalNameMutator_0,58798,907,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_0,58800,907,0,0,1,1,1,162,131
org.mudebug.prapr.mutators.LocalNameMutator_0,58965,907,0,0,0,0,0,132,138
org.mudebug.prapr.mutators.LocalNameMutator_0,59099,907,0,0,1,1,1,161,138
org.mudebug.prapr.mutators.LocalNameMutator_0,59262,907,0,0,1,1,1,160,138
org.mudebug.prapr.mutators.LocalNameMutator_1,59424,907,0,0,1,1,1,161,131
org.mudebug.prapr.mutators.LocalNameMutator_1,59587,907,0,0,0,0,0,147,131
org.mudebug.prapr.mutators.LocalNameMutator_1,59736,907,0,0,1,1,1,161,131
org.mudebug.prapr.mutators.LocalNameMutator_1,59900,907,0,0,1,1,1,162,131
org.mudebug.prapr.mutators.LocalNameMutator_2,60065,907,0,0,0,0,0,147,131
org.mudebug.prapr.mutators.LocalNameMutator_2,60214,907,0,0,0,0,0,147,131
org.mudebug.prapr.mutators.LocalNameMutator_2,60363,907,0,0,1,1,1,162,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60529,907,0,0,1,1,1,161,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60692,907,0,0,0,0,0,147,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60841,907,0,0,1,1,1,161,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61005,907,0,0,1,1,1,162,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61169,907,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61171,907,0,0,0,0,0,147,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61320,907,0,0,0,0,0,14,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61336,907,0,0,0,0,0,125,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61463,907,0,0,0,0,0,131,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61596,907,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61598,907,0,0,0,0,0,147,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61747,907,0,0,1,1,1,161,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61910,907,0,0,1,1,1,162,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62074,907,0,0,0,0,0,132,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62208,907,0,0,1,1,1,161,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62371,907,0,0,1,1,1,160,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,62534,907,0,0,0,0,0,147,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,62683,907,0,0,1,1,1,160,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,62845,907,0,0,1,1,1,162,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63009,907,0,0,0,0,0,132,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63143,907,0,0,1,1,1,140,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63285,907,0,0,0,0,0,132,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63420,907,0,0,1,1,1,161,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63583,907,0,0,0,0,0,147,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63732,907,0,0,0,0,0,132,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63866,907,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63868,907,0,0,0,0,0,130,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64000,907,0,0,1,1,1,144,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64146,907,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64148,907,0,0,1,1,1,157,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,64307,907,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,64309,907,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,64311,907,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,64313,907,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,64315,907,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,64317,907,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,64319,907,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,64321,907,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64323,907,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,64325,907,0,0,0,0,0,10,130
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,64337,907,0,0,1,1,1,161,131
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,64500,907,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,64502,907,0,0,0,0,0,132,138
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,64636,907,0,0,1,1,1,162,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64800,907,0,0,0,0,0,31,131
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,64835,907,0,0,1,1,1,152,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,64990,907,0,0,0,0,0,147,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,65140,907,0,0,0,0,0,132,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,65274,907,0,0,0,0,0,147,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,65425,907,0,0,0,0,0,147,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,65574,907,0,0,0,0,0,132,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,65708,907,0,0,0,0,0,10,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,65720,907,0,0,1,1,1,161,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,65883,907,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,65885,907,0,0,1,1,1,158,138
MethodNameMutator_0,66046,908,0,0,1,1,1,220,152
MethodNameMutator_4,66268,908,0,0,1,1,1,220,152
org.mudebug.prapr.mutators.ArgumentsListMutator_0,66490,908,0,0,0,0,0,209,147
org.mudebug.prapr.mutators.ArgumentsListMutator_1,66701,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.ArgumentsListMutator_10,66923,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.ArgumentsListMutator_11,67145,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.ArgumentsListMutator_12,67367,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.ArgumentsListMutator_13,67589,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.ArgumentsListMutator_14,67811,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.ArgumentsListMutator_15,68033,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.ArgumentsListMutator_16,68255,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.ArgumentsListMutator_17,68477,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.ArgumentsListMutator_18,68699,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.ArgumentsListMutator_19,68921,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,69143,908,0,0,0,0,0,215,147
org.mudebug.prapr.mutators.ArgumentsListMutator_20,69360,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.ArgumentsListMutator_21,69582,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.ArgumentsListMutator_22,69804,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.ArgumentsListMutator_23,70026,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,70248,908,0,0,1,1,1,219,147
org.mudebug.prapr.mutators.ArgumentsListMutator_4,70469,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.ArgumentsListMutator_5,70691,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,70913,908,0,0,0,0,0,209,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,71124,908,0,0,1,1,1,219,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,71345,908,0,0,1,1,1,219,147
org.mudebug.prapr.mutators.ArgumentsListMutator_9,71566,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71788,908,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71790,908,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71792,908,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71794,908,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71796,908,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71798,908,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71800,908,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71802,908,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71804,908,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71806,908,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71808,908,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71810,908,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71812,908,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71814,908,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71816,908,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71818,908,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71820,908,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71822,908,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71824,908,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71826,908,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71828,908,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71830,908,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71832,908,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71834,908,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71836,908,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71838,908,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71840,908,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71842,908,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71844,908,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71846,908,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldNameMutator_0,71848,908,0,0,1,1,1,217,142
org.mudebug.prapr.mutators.FieldNameMutator_0,72067,908,0,0,1,1,1,217,143
org.mudebug.prapr.mutators.FieldNameMutator_0,72286,908,0,0,1,1,1,217,146
org.mudebug.prapr.mutators.FieldNameMutator_0,72505,908,0,0,1,1,1,220,147
org.mudebug.prapr.mutators.FieldNameMutator_0,72727,908,0,0,1,1,1,220,149
org.mudebug.prapr.mutators.FieldNameMutator_0,72950,908,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldNameMutator_0,72952,908,0,0,0,0,0,188,152
org.mudebug.prapr.mutators.FieldNameMutator_1,73142,908,0,0,0,0,0,188,142
org.mudebug.prapr.mutators.FieldNameMutator_1,73332,908,0,0,1,1,1,217,143
org.mudebug.prapr.mutators.FieldNameMutator_1,73551,908,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.FieldNameMutator_1,73554,908,0,0,1,1,1,217,147
org.mudebug.prapr.mutators.FieldNameMutator_1,73774,908,0,0,1,1,1,217,152
