mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,388702,1181,0,0,0,0,0,0,801
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,388704,1181,0,0,0,1,1,30,789
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,388736,1181,0,0,0,0,0,0,791
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,388738,1181,0,0,1,1,1,4,794
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,388744,1181,0,0,1,1,1,34,799
org.mudebug.prapr.mutators.ArgumentsListMutator_0,388780,145,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_0,388782,145,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ArgumentsListMutator_0,388784,145,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_2,388786,145,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_2,388788,145,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ArgumentsListMutator_2,388790,145,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_3,388792,145,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_3,388794,145,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ArgumentsListMutator_3,388796,145,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_6,388798,145,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,388800,145,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ArgumentsListMutator_6,388802,145,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_7,388804,145,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,388806,145,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ArgumentsListMutator_7,388808,145,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_8,388810,145,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,388812,145,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ArgumentsListMutator_8,388814,145,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,388816,145,0,0,1,1,1,153,68
org.mudebug.prapr.mutators.MethodNameMutator_0,388971,145,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_0,388973,145,0,0,1,1,1,159,63
org.mudebug.prapr.mutators.MethodNameMutator_1,389134,145,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.MethodNameMutator_2,389147,145,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_3,389149,145,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,389151,145,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,389153,145,0,0,1,1,1,159,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,389314,145,0,0,1,1,1,159,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,389475,145,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,389477,145,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,389479,145,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,389481,145,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,389483,145,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,389485,145,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,389487,145,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,389489,145,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,389491,145,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,389493,145,0,0,1,1,1,159,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,389654,145,0,0,1,1,1,153,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,389809,145,0,0,0,0,0,0,62
MethodNameMutator_0,389811,148,0,0,1,1,1,159,101
MethodNameMutator_4,389972,148,0,0,1,1,1,153,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,390127,148,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,390129,148,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,390131,148,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,390133,148,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,390135,148,0,0,1,1,1,159,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,390296,148,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,390298,148,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,390300,148,0,0,1,1,1,159,101
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,390461,148,0,0,1,1,1,159,101
MethodNameMutator_0,390622,146,0,0,1,1,1,159,79
MethodNameMutator_4,390783,146,0,0,1,1,1,153,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,390938,146,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,390940,146,0,0,1,1,1,159,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,391101,146,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,391103,146,0,0,1,1,1,159,79
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,391264,146,0,0,1,1,1,159,79
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,391425,146,0,0,1,1,1,159,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,391586,183,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,391589,183,0,0,1,1,1,182,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,391773,183,0,0,1,1,1,185,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,391960,183,0,0,0,0,0,1,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,391963,183,0,0,1,1,1,182,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,392147,183,0,0,1,1,1,185,36
org.mudebug.prapr.mutators.ArgumentsListMutator_0,392334,184,0,0,0,1,1,178,43
org.mudebug.prapr.mutators.ArgumentsListMutator_2,392514,184,0,0,0,1,1,178,43
org.mudebug.prapr.mutators.ArgumentsListMutator_3,392694,184,0,0,0,1,1,178,43
org.mudebug.prapr.mutators.ArgumentsListMutator_6,392874,184,0,0,0,1,1,178,43
org.mudebug.prapr.mutators.ArgumentsListMutator_7,393054,184,0,0,0,1,1,178,43
org.mudebug.prapr.mutators.ArgumentsListMutator_8,393234,184,0,0,0,1,1,178,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,393414,184,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,393416,184,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,393418,184,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,393420,184,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,393422,184,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,393424,184,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,393426,184,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,393428,184,0,0,0,0,0,26,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,393456,184,0,0,0,1,1,181,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,393639,184,0,0,0,1,1,164,43
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,393805,184,0,0,1,1,1,160,40
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,393967,184,0,0,1,1,1,185,41
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,394154,184,0,0,1,1,1,185,42
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,394341,184,0,0,0,1,1,162,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394505,184,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394507,184,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394509,184,0,0,0,1,1,181,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394692,184,0,0,0,1,1,181,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,394875,184,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,394877,184,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,394879,184,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,394881,184,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,394883,184,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,394885,184,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,394887,184,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,394889,184,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,394891,184,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394893,184,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394895,184,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,394897,184,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,394899,184,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,394901,184,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,394903,184,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,394905,184,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,394907,184,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,394909,184,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,394911,184,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,394913,184,0,0,1,1,1,184,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,395099,184,0,0,0,1,1,173,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,395274,184,0,0,0,1,1,181,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,395457,184,0,0,0,1,1,181,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,395640,184,0,0,1,1,1,160,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,395802,184,0,0,0,1,1,169,42
org.mudebug.prapr.mutators.ArgumentsListMutator_0,395973,75,0,0,1,1,1,185,19
org.mudebug.prapr.mutators.ArgumentsListMutator_1,396160,75,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_10,396162,75,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_11,396164,75,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_2,396166,75,0,0,1,1,1,185,19
org.mudebug.prapr.mutators.ArgumentsListMutator_3,396353,75,0,0,1,1,1,185,19
org.mudebug.prapr.mutators.ArgumentsListMutator_4,396540,75,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_5,396542,75,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_6,396544,75,0,0,1,1,1,185,19
org.mudebug.prapr.mutators.ArgumentsListMutator_7,396731,75,0,0,1,1,1,185,19
org.mudebug.prapr.mutators.ArgumentsListMutator_8,396918,75,0,0,1,1,1,185,19
org.mudebug.prapr.mutators.ArgumentsListMutator_9,397105,75,0,0,0,0,0,0,19
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,397107,75,0,0,1,1,1,185,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,397294,75,0,0,1,1,1,185,19
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,397481,120,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,397483,120,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,397485,120,0,0,0,1,1,78,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,397565,120,0,0,0,1,1,162,499
org.mudebug.prapr.mutators.MethodNameMutator_0,397729,120,0,0,0,1,1,181,499
org.mudebug.prapr.mutators.MethodNameMutator_1,397912,120,0,0,0,1,1,181,499
org.mudebug.prapr.mutators.MethodNameMutator_2,398095,120,0,0,0,1,1,181,499
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,398278,120,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398280,120,0,0,0,1,1,181,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,398463,120,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,398465,120,0,0,0,0,0,0,499
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,398467,120,0,0,0,0,0,0,499
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,398469,120,0,0,0,0,0,0,499
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,398471,120,0,0,0,0,0,0,499
MethodNameMutator_0,398473,111,0,0,1,1,1,99,461
MethodNameMutator_1,398574,111,0,0,1,1,1,99,461
MethodNameMutator_2,398675,111,0,0,1,1,1,99,461
MethodNameMutator_3,398776,111,0,0,1,1,1,99,461
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,398877,111,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,398879,111,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,398881,111,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,398883,111,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,398885,111,0,0,0,1,1,72,461
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,398959,111,0,0,0,1,1,72,461
org.mudebug.prapr.mutators.MethodNameMutator_0,399033,111,0,0,0,0,0,6,461
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,399041,111,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,399043,111,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,399045,111,0,0,1,1,1,2,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,399049,111,0,0,0,1,1,99,461
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,399150,111,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,399152,111,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399154,111,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399156,111,0,0,0,0,0,0,461
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,399158,111,0,0,1,1,1,95,461
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,399255,111,0,0,1,1,1,100,461
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,399357,111,0,0,0,1,1,99,461
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,399458,111,0,0,1,1,1,2,461
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,399462,111,0,0,0,1,1,99,461
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,399563,111,0,0,1,1,1,100,461
org.mudebug.prapr.mutators.LocalNameMutator_0,399665,631,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalNameMutator_0,399667,631,0,0,1,1,1,185,135
org.mudebug.prapr.mutators.LocalNameMutator_0,399854,631,0,0,1,1,1,185,135
org.mudebug.prapr.mutators.LocalNameMutator_0,400041,631,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalNameMutator_0,400043,631,0,0,1,1,1,268,135
org.mudebug.prapr.mutators.LocalNameMutator_0,400313,631,0,0,1,1,1,241,136
org.mudebug.prapr.mutators.LocalNameMutator_0,400556,631,0,0,1,1,1,241,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,400799,631,0,0,1,1,1,185,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,400986,631,0,0,1,1,1,268,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,401256,631,0,0,1,1,1,256,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,401514,631,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,401516,631,0,0,1,1,1,185,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,401703,631,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,401705,631,0,0,1,1,1,185,137
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,401892,631,0,0,1,1,1,241,139
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,402135,631,0,0,1,1,1,268,135
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,402405,631,0,0,1,1,1,268,135
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,402675,631,0,0,1,1,1,176,135
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,402853,631,0,0,1,1,1,185,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,403040,631,0,0,1,1,1,241,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,403283,631,0,0,1,1,1,185,135
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,403470,631,0,0,1,1,1,241,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,403713,631,0,0,1,1,1,185,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,403900,631,0,0,1,1,1,241,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,404143,631,0,0,1,1,1,185,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,404330,631,0,0,1,1,1,268,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,404600,631,0,0,1,1,1,185,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,404787,631,0,0,1,1,1,241,139
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,405030,629,0,0,0,0,0,46,103
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,405078,629,0,0,1,1,1,246,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,405326,629,0,0,0,0,0,49,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,405377,629,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,405380,629,0,0,0,0,0,12,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,405394,629,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,405397,629,0,0,0,0,0,3,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,405402,629,0,0,0,0,0,46,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,405450,629,0,0,1,1,1,246,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,405698,629,0,0,1,1,1,246,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,405946,629,0,0,1,1,1,246,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,406194,629,0,0,1,1,1,247,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,406443,629,0,0,1,1,1,246,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,406691,629,0,0,1,1,1,246,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,406939,629,0,0,1,1,1,246,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,407187,629,0,0,1,1,1,246,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,407435,629,0,0,1,1,1,246,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,407683,629,0,0,1,1,1,246,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,407931,629,0,0,0,0,0,3,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,407936,629,0,0,0,0,0,42,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,407980,629,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,407983,629,0,0,0,0,0,12,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,407997,629,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,408000,629,0,0,1,1,1,246,103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,408248,629,0,0,1,1,1,247,103
MethodNameMutator_0,408497,1012,0,0,1,1,1,226,25
MethodNameMutator_4,408725,1012,0,0,1,1,1,226,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,408953,1012,0,0,0,1,1,267,15
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,409222,1012,0,0,0,0,0,129,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,409353,1012,0,0,0,0,0,0,10
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,409355,1012,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,409359,1012,0,0,0,0,0,0,10
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,409361,1012,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,409363,1012,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,409365,1012,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,409367,1012,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,409369,1012,0,0,0,0,0,0,10
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,409371,1012,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,409373,1012,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,409375,1012,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,409377,1012,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,409379,1012,0,0,0,0,0,0,10
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,409381,1012,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,409383,1012,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,409385,1012,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,409387,1012,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,409389,1012,0,0,0,0,0,0,10
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,409391,1012,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,409393,1012,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,409395,1012,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,409397,1012,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,409399,1012,0,0,0,0,0,0,10
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,409401,1012,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,409403,1012,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,409405,1012,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,409407,1012,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,409409,1012,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,409411,1012,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,409413,1012,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,409415,1012,0,0,1,1,1,276,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409693,1012,0,0,0,0,0,0,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409695,1012,0,0,0,0,0,6,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409704,1012,0,0,0,0,0,6,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409713,1012,0,0,1,1,1,226,25
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,409944,1012,0,0,0,0,0,174,26
MethodNameMutator_0,410125,957,0,0,1,1,1,25,61
MethodNameMutator_4,410152,957,0,0,1,1,1,25,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,410179,957,0,0,0,1,1,23,50
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,410204,957,0,0,0,1,1,15,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,410221,957,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,410223,957,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,410227,957,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,410229,957,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,410231,957,0,0,0,0,0,0,58
