mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,587104,1211,0,0,0,0,0,17,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,587124,1211,0,0,0,0,0,17,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,587144,1211,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,587147,1211,0,0,0,0,0,19,39
org.mudebug.prapr.mutators.ArgumentsListMutator_0,587169,136,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentsListMutator_0,587172,136,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_0,587175,136,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_2,587178,136,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentsListMutator_2,587181,136,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_2,587184,136,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_3,587187,136,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentsListMutator_3,587190,136,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_3,587193,136,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_6,587196,136,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentsListMutator_6,587199,136,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_6,587202,136,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_7,587205,136,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentsListMutator_7,587208,136,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_7,587211,136,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_8,587214,136,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentsListMutator_8,587217,136,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_8,587220,136,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,587223,136,0,0,2,2,2,182,85
org.mudebug.prapr.mutators.MethodNameMutator_0,587408,136,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.MethodNameMutator_0,587411,136,0,0,2,2,2,192,80
org.mudebug.prapr.mutators.MethodNameMutator_1,587606,136,0,0,0,0,0,13,79
org.mudebug.prapr.mutators.MethodNameMutator_2,587622,136,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.MethodNameMutator_3,587625,136,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,587628,136,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,587631,136,0,0,2,2,2,192,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,587826,136,0,0,2,2,2,192,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,588021,136,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,588024,136,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,588027,136,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,588030,136,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,588033,136,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,588036,136,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,588039,136,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,588042,136,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,588045,136,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,588048,136,0,0,2,2,2,192,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,588243,136,0,0,2,2,2,182,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,588428,136,0,0,0,0,0,0,79
MethodNameMutator_0,588431,141,0,0,2,2,2,182,138
MethodNameMutator_4,588616,141,0,0,2,2,2,192,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,588811,141,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,588814,141,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,588817,141,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,588820,141,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,588823,141,0,0,2,2,2,192,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,589018,141,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,589021,141,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,589024,141,0,0,2,2,2,192,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,589219,141,0,0,2,2,2,192,138
MethodNameMutator_0,589414,138,0,0,2,2,2,182,104
MethodNameMutator_4,589599,138,0,0,2,2,2,192,104
org.mudebug.prapr.mutators.ArgumentsListMutator_0,589794,138,0,0,2,2,2,192,104
org.mudebug.prapr.mutators.ArgumentsListMutator_2,589989,138,0,0,2,2,2,192,104
org.mudebug.prapr.mutators.ArgumentsListMutator_3,590184,138,0,0,2,2,2,192,104
org.mudebug.prapr.mutators.ArgumentsListMutator_6,590379,138,0,0,2,2,2,192,104
org.mudebug.prapr.mutators.ArgumentsListMutator_7,590574,138,0,0,2,2,2,192,104
org.mudebug.prapr.mutators.ArgumentsListMutator_8,590769,138,0,0,2,2,2,192,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,590964,138,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,590967,138,0,0,2,2,2,192,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,591162,138,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,591165,138,0,0,2,2,2,192,104
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,591360,138,0,0,2,2,2,192,104
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,591555,138,0,0,2,2,2,192,104
MethodNameMutator_0,591750,632,0,0,0,0,0,4,864
MethodNameMutator_0,591757,632,0,0,1,1,1,4,864
org.mudebug.prapr.mutators.LocalNameMutator_0,591764,632,0,0,2,2,2,5,864
org.mudebug.prapr.mutators.LocalNameMutator_0,591772,632,0,0,0,1,1,4,864
org.mudebug.prapr.mutators.MethodNameMutator_0,591779,632,0,0,0,0,0,4,864
org.mudebug.prapr.mutators.MethodNameMutator_0,591786,632,0,0,2,2,2,5,864
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,591794,632,0,0,0,0,0,0,864
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,591797,632,0,0,0,0,0,0,864
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,591800,632,0,0,2,2,2,5,864
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,591808,632,0,0,1,1,1,5,864
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,591816,632,0,0,0,0,0,0,864
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,591819,632,0,0,0,0,0,0,864
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,591822,632,0,0,2,2,2,5,864
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,591830,632,0,0,1,1,1,5,864
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,591838,632,0,0,1,1,1,5,864
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,591846,632,0,0,0,0,0,4,864
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,591853,632,0,0,1,1,1,4,864
org.mudebug.prapr.mutators.ArgumentsListMutator_0,591860,635,0,0,0,0,0,0,874
org.mudebug.prapr.mutators.ArgumentsListMutator_2,591863,635,0,0,0,0,0,0,874
org.mudebug.prapr.mutators.ArgumentsListMutator_3,591866,635,0,0,0,0,0,0,874
org.mudebug.prapr.mutators.ArgumentsListMutator_6,591869,635,0,0,0,0,0,0,874
org.mudebug.prapr.mutators.ArgumentsListMutator_7,591872,635,0,0,0,0,0,0,874
org.mudebug.prapr.mutators.ArgumentsListMutator_8,591875,635,0,0,0,0,0,0,874
org.mudebug.prapr.mutators.FieldNameMutator_0,591878,635,0,0,0,0,0,4,875
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,591885,635,0,0,0,0,0,4,875
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,591892,635,0,0,2,2,2,5,874
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,591900,635,0,0,0,0,0,4,875
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,591907,635,0,0,2,2,2,5,874
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,591915,635,0,0,0,0,0,4,875
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,591922,635,0,0,0,0,0,0,874
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,591925,635,0,0,0,0,0,1,875
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,591929,635,0,0,2,2,2,5,876
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,591937,635,0,0,2,2,2,5,876
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,591945,635,0,0,0,0,0,0,874
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,591948,635,0,0,0,0,0,4,875
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,591955,638,0,0,0,0,0,0,890
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,591957,638,0,0,0,0,0,0,890
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,591959,638,0,0,0,1,1,2,890
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,591963,638,0,0,1,1,1,2,890
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,591967,638,0,0,0,1,1,2,890
org.mudebug.prapr.mutators.FieldNameMutator_0,591971,638,0,0,0,1,1,2,890
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,591975,638,0,0,0,0,0,0,890
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,591977,638,0,0,0,0,0,0,890
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,591979,638,0,0,0,0,0,2,890
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,591983,638,0,0,1,1,1,2,890
org.mudebug.prapr.mutators.ArgumentsListMutator_0,591987,637,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.ArgumentsListMutator_2,591990,637,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.ArgumentsListMutator_3,591993,637,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.ArgumentsListMutator_6,591996,637,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.ArgumentsListMutator_7,591999,637,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.ArgumentsListMutator_8,592002,637,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.FieldNameMutator_0,592005,637,0,0,1,1,1,4,885
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,592012,637,0,0,1,1,1,4,885
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,592019,637,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,592022,637,0,0,0,1,1,4,885
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,592029,637,0,0,2,2,2,5,884
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,592037,637,0,0,1,1,1,4,885
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,592044,637,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,592047,637,0,0,0,0,0,1,885
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,592051,637,0,0,1,1,1,5,886
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,592059,637,0,0,1,1,1,5,886
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,592067,637,0,0,0,0,0,0,884
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,592070,637,0,0,1,1,1,4,885
org.mudebug.prapr.mutators.ArgumentsListMutator_0,592077,200,0,0,1,1,1,71,19
org.mudebug.prapr.mutators.ArgumentsListMutator_1,592150,200,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_10,592152,200,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_11,592154,200,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_2,592156,200,0,0,1,1,1,71,19
org.mudebug.prapr.mutators.ArgumentsListMutator_3,592229,200,0,0,1,1,1,71,19
org.mudebug.prapr.mutators.ArgumentsListMutator_4,592302,200,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_5,592304,200,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_6,592306,200,0,0,1,1,1,71,19
org.mudebug.prapr.mutators.ArgumentsListMutator_7,592379,200,0,0,1,1,1,71,19
org.mudebug.prapr.mutators.ArgumentsListMutator_8,592452,200,0,0,1,1,1,71,19
org.mudebug.prapr.mutators.ArgumentsListMutator_9,592525,200,0,0,0,0,0,0,19
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,592527,200,0,0,1,1,1,71,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,592600,200,0,0,0,0,0,0,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,592602,200,0,0,0,0,0,0,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,592604,200,0,0,1,1,1,71,19
org.mudebug.prapr.mutators.ArgumentsListMutator_0,592677,201,0,0,1,1,1,67,23
org.mudebug.prapr.mutators.ArgumentsListMutator_0,592746,201,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,592748,201,0,0,1,1,1,67,23
org.mudebug.prapr.mutators.ArgumentsListMutator_2,592817,201,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,592819,201,0,0,1,1,1,67,23
org.mudebug.prapr.mutators.ArgumentsListMutator_3,592888,201,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,592890,201,0,0,1,1,1,67,23
org.mudebug.prapr.mutators.ArgumentsListMutator_6,592959,201,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,592961,201,0,0,1,1,1,67,23
org.mudebug.prapr.mutators.ArgumentsListMutator_7,593030,201,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,593032,201,0,0,1,1,1,67,23
org.mudebug.prapr.mutators.ArgumentsListMutator_8,593101,201,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,593103,201,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.MethodNameMutator_0,593105,201,0,0,0,1,1,62,24
org.mudebug.prapr.mutators.MethodNameMutator_1,593169,201,0,0,0,1,1,62,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,593233,201,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,593235,201,0,0,0,1,1,62,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,593299,201,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,593301,201,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,593303,201,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,593305,201,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,593307,201,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,593309,201,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,593311,201,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,593313,201,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,593315,201,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,593317,201,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,593319,201,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,593321,201,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,593323,201,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,593325,201,0,0,0,0,0,0,25
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,593327,201,0,0,0,1,1,60,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,593389,204,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,593391,204,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,593393,204,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,593395,204,0,0,0,1,1,66,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,593463,204,0,0,0,1,1,66,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,593531,204,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,593533,204,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,593535,204,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,593537,204,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,593539,204,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,593541,204,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,593543,204,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,593545,204,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,593547,204,0,0,0,1,1,66,38
MethodNameMutator_0,593615,1175,0,0,1,1,1,72,812
MethodNameMutator_4,593689,1175,0,0,1,1,1,72,812
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,593763,1175,0,0,0,0,0,0,814
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,593765,1175,0,0,0,1,1,67,819
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,593834,1175,0,0,0,0,0,0,813
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,593836,1175,0,0,0,0,0,2,814
org.mudebug.prapr.mutators.MethodNameMutator_0,593840,1175,0,0,0,0,0,20,813
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,593862,1175,0,0,0,0,0,0,812
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,593864,1175,0,0,0,0,0,0,813
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,593866,1175,0,0,0,0,0,0,816
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,593868,1175,0,0,1,1,1,72,812
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,593942,1175,0,0,1,1,1,72,812
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,594016,1175,0,0,0,1,1,54,813
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,594073,1175,0,0,0,0,0,0,814
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,594075,1175,0,0,0,0,0,0,814
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,594077,1175,0,0,0,0,0,0,814
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,594079,1175,0,0,0,0,0,0,812
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,594081,1175,0,0,0,0,0,0,813
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,594083,1175,0,0,0,0,0,0,814
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,594085,1175,0,0,0,0,0,0,816
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,594087,1175,0,0,0,0,0,0,819
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,594089,1175,0,0,0,0,0,0,812
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,594091,1175,0,0,0,0,0,0,813
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,594093,1175,0,0,0,0,0,0,814
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,594095,1175,0,0,0,0,0,0,816
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,594097,1175,0,0,0,0,0,0,819
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,594099,1175,0,0,0,0,0,0,812
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,594101,1175,0,0,0,0,0,0,813
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,594103,1175,0,0,0,0,0,0,814
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,594105,1175,0,0,0,0,0,0,816
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,594107,1175,0,0,0,0,0,0,819
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,594109,1175,0,0,0,0,0,0,812
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,594111,1175,0,0,0,0,0,0,813
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,594113,1175,0,0,0,0,0,0,814
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,594115,1175,0,0,0,0,0,0,816
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,594117,1175,0,0,0,0,0,0,819
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,594119,1175,0,0,0,0,0,0,812
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,594121,1175,0,0,0,0,0,0,813
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,594123,1175,0,0,0,0,0,0,814
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,594125,1175,0,0,0,0,0,0,816
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,594127,1175,0,0,0,0,0,0,819
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,594129,1175,0,0,0,0,0,0,814
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,594131,1175,0,0,0,0,0,0,819
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,594133,1175,0,0,0,0,0,0,813
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,594135,1175,0,0,0,1,1,54,813
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,594191,1175,0,0,0,1,1,54,813
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,594247,1175,0,0,0,0,0,0,813
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,594249,1175,0,0,0,1,1,54,814
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,594305,1175,0,0,0,1,1,67,819
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,594374,1175,0,0,0,0,0,0,817
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,594376,1175,0,0,0,0,0,5,817
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,594383,1175,0,0,0,1,1,67,817
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,594452,1175,0,0,0,0,0,0,817
org.mudebug.prapr.mutators.LocalNameMutator_0,594455,710,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalNameMutator_0,594458,710,0,0,2,2,2,219,147
org.mudebug.prapr.mutators.LocalNameMutator_0,594680,710,0,0,2,2,2,219,147
org.mudebug.prapr.mutators.LocalNameMutator_0,594902,710,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalNameMutator_0,594905,710,0,0,2,2,2,315,147
org.mudebug.prapr.mutators.LocalNameMutator_0,595223,710,0,0,2,2,2,277,148
org.mudebug.prapr.mutators.LocalNameMutator_0,595503,710,0,0,2,2,2,277,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,595783,710,0,0,2,2,2,219,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,596005,710,0,0,2,2,2,315,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,596323,710,0,0,2,2,2,304,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,596630,710,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,596633,710,0,0,2,2,2,219,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,596855,710,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,596858,710,0,0,2,2,2,219,149
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,597080,710,0,0,2,2,2,277,151
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,597360,710,0,0,2,2,2,315,147
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,597678,710,0,0,2,2,2,315,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,597997,710,0,0,2,2,2,219,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,598219,710,0,0,2,2,2,277,151
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,598499,710,0,0,2,2,2,219,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,598721,710,0,0,2,2,2,277,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,599001,710,0,0,2,2,2,219,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,599223,710,0,0,2,2,2,277,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,599503,710,0,0,2,2,2,219,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,599725,710,0,0,2,2,2,315,147
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,600043,710,0,0,2,2,2,219,149
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,600265,710,0,0,2,2,2,277,151
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,600545,707,0,0,0,0,0,60,103
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,600608,707,0,0,2,2,2,297,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,600908,707,0,0,0,0,0,64,103
