mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,335564,1040,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,335567,1040,0,0,2,2,2,236,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,335806,751,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,335809,751,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,335812,751,0,0,2,2,2,214,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,336029,751,0,0,0,0,0,163,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,336195,751,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,336198,751,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,336201,751,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,336204,751,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,336207,751,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,336210,751,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,336213,751,0,0,2,2,2,214,240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,336430,751,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,336433,751,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,336436,751,0,0,0,0,0,0,241
MethodNameMutator_0,336439,750,0,0,2,2,2,236,204
MethodNameMutator_0,336678,750,0,0,2,2,2,234,208
MethodNameMutator_1,336915,750,0,0,2,2,2,234,208
MethodNameMutator_4,337152,750,0,0,2,2,2,236,204
MethodNameMutator_4,337391,750,0,0,2,2,2,234,208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,337628,750,0,0,2,2,2,234,210
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,337865,750,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,337868,750,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,337871,750,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,337874,750,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,337877,750,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethodNameMutator_0,337880,750,0,0,2,2,2,236,204
org.mudebug.prapr.mutators.MethodNameMutator_0,338119,750,0,0,2,2,2,197,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,338319,750,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,338322,750,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,338325,750,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,338328,750,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,338331,750,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,338334,750,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,338337,750,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,338340,750,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,338343,750,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,338346,750,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,338349,750,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,338352,750,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,338355,750,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,338358,750,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,338361,750,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,338364,750,0,0,2,2,2,236,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,338603,750,0,0,2,2,2,236,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,338842,750,0,0,2,2,2,236,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,339081,750,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,339084,750,0,0,2,2,2,234,207
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,339321,750,0,0,0,0,0,91,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,339415,750,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,339418,750,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,339421,750,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,339424,750,0,0,2,2,2,177,224
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,339604,750,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339607,750,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339610,750,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339613,750,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339616,750,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339619,750,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339622,750,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339625,750,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339628,750,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339631,750,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339634,750,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339637,750,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339640,750,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339643,750,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339646,750,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,339649,750,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,339652,750,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,339655,750,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,339658,750,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,339661,750,0,0,2,2,2,197,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,339861,750,0,0,2,2,2,197,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,340061,750,0,0,2,2,2,197,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,340261,750,0,0,2,2,2,197,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,340461,750,0,0,2,2,2,197,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,340661,750,0,0,2,2,2,197,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,340861,750,0,0,2,2,2,197,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,341061,750,0,0,2,2,2,197,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,341261,750,0,0,2,2,2,197,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,341461,750,0,0,2,2,2,197,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,341661,750,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,341664,750,0,0,2,2,2,236,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,341903,750,0,0,2,2,2,236,198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,342142,750,0,0,2,2,2,220,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,342365,750,0,0,2,2,2,236,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,342604,750,0,0,2,2,2,235,205
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,342842,750,0,0,0,0,0,112,207
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,342957,750,0,0,2,2,2,180,211
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,343140,750,0,0,2,2,2,197,214
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,343340,750,0,0,2,2,2,177,220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,343520,750,0,0,0,0,0,18,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,343541,750,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,343544,750,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,343547,750,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,343550,750,0,0,2,2,2,236,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,343789,750,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,343792,750,0,0,2,2,2,234,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,344029,750,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,344032,750,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,344035,750,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,344038,750,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,344041,750,0,0,2,2,2,236,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,344280,750,0,0,2,2,2,236,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,344519,750,0,0,2,2,2,220,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,344742,750,0,0,0,0,0,18,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,344763,750,0,0,2,2,2,235,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,345001,750,0,0,0,0,0,74,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,345078,750,0,0,2,2,2,180,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,345261,750,0,0,2,2,2,197,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,345461,750,0,0,2,2,2,177,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,345641,750,0,0,0,0,0,18,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,345662,750,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,345665,750,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,345668,750,0,0,2,2,2,234,210
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,345905,1157,0,0,2,2,2,261,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,346169,1157,0,0,0,0,0,13,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,346185,1157,0,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,346188,1157,0,0,2,2,2,261,53
MethodNameMutator_0,346452,1164,0,0,0,0,0,23,95
MethodNameMutator_4,346478,1164,0,0,0,0,0,23,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,346504,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,346507,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,346510,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,346513,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,346516,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,346519,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,346522,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,346525,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,346528,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,346531,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,346534,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldNameMutator_0,346537,1164,0,0,0,0,0,18,95
org.mudebug.prapr.mutators.FieldNameMutator_0,346558,1164,0,0,0,0,0,23,95
org.mudebug.prapr.mutators.FieldNameMutator_0,346584,1164,0,0,2,2,2,255,95
org.mudebug.prapr.mutators.FieldNameMutator_1,346842,1164,0,0,0,0,0,18,95
org.mudebug.prapr.mutators.FieldNameMutator_1,346863,1164,0,0,0,0,0,23,95
org.mudebug.prapr.mutators.FieldNameMutator_1,346889,1164,0,0,2,2,2,255,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,347147,1164,0,0,2,2,2,257,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,347407,1164,0,0,0,0,0,18,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,347428,1164,0,0,2,2,2,255,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,347686,1164,0,0,2,2,2,255,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,347944,1164,0,0,0,0,0,18,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,347965,1164,0,0,2,2,2,255,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,348223,1164,0,0,0,0,0,23,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,348249,1164,0,0,2,2,2,255,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,348507,1164,0,0,0,0,0,23,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,348533,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,348536,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,348539,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,348542,1164,0,0,0,0,0,23,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,348568,1164,0,0,0,0,0,18,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,348589,1164,0,0,0,0,0,18,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,348610,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,348613,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,348616,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,348619,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,348622,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,348625,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,348628,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,348631,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,348634,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,348637,1164,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,348640,1164,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,348643,1164,0,0,0,0,0,18,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,348664,1164,0,0,2,2,2,257,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,348924,1164,0,0,2,2,2,257,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,349184,1164,0,0,0,0,0,18,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,349205,1164,0,0,2,2,2,255,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,349463,1164,0,0,0,0,0,18,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349484,1159,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349487,1159,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,349490,1159,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldNameMutator_0,349493,1159,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldNameMutator_1,349496,1159,0,0,0,0,0,3,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,349502,1159,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,349505,1159,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,349508,1159,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,349511,1159,0,0,0,0,0,125,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,349639,1159,0,0,0,0,0,125,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,349767,1159,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349770,1162,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349773,1162,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,349776,1162,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,349779,1162,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,349782,1162,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,349785,1162,0,0,0,0,0,4,85
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,349792,1162,0,0,0,0,0,11,85
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,349806,1162,0,0,0,0,0,13,85
org.mudebug.prapr.mutators.ArgumentsListMutator_0,349822,1160,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_2,349825,1160,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_3,349828,1160,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_6,349831,1160,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_7,349834,1160,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,349837,1160,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349840,1160,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349843,1160,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349846,1160,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349849,1160,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,349852,1160,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,349855,1160,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldNameMutator_0,349858,1160,0,0,2,2,2,261,75
org.mudebug.prapr.mutators.FieldNameMutator_0,350122,1160,0,0,2,2,2,261,76
org.mudebug.prapr.mutators.FieldNameMutator_1,350386,1160,0,0,2,2,2,261,75
org.mudebug.prapr.mutators.FieldNameMutator_1,350650,1160,0,0,2,2,2,261,76
org.mudebug.prapr.mutators.MethodNameMutator_0,350914,1160,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethodNameMutator_0,350917,1160,0,0,2,2,2,261,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351181,1160,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,351184,1160,0,0,2,2,2,261,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,351448,1160,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,351451,1160,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,351454,1160,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,351457,1160,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,351460,1160,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,351463,1160,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,351466,1160,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,351469,1160,0,0,2,2,2,261,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,351733,1160,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,351736,1160,0,0,2,2,2,261,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,352000,1160,0,0,2,2,2,261,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,352264,1160,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,352267,1160,0,0,2,2,2,261,75
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,352531,1160,0,0,2,2,2,261,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,352795,1160,0,0,0,0,0,0,75
MethodNameMutator_0,352798,931,0,0,2,2,2,216,61
MethodNameMutator_1,353017,931,0,0,2,2,2,179,61
MethodNameMutator_4,353199,931,0,0,2,2,2,216,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,353418,931,0,0,2,2,2,216,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,353637,931,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,353640,931,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,353643,931,0,0,2,2,2,179,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,353825,931,0,0,0,0,0,173,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354001,931,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354004,931,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354007,931,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,354010,931,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,354013,931,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,354016,931,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,354019,931,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,354022,931,0,0,2,2,2,216,62
MethodNameMutator_0,354241,930,0,0,2,2,2,227,46
MethodNameMutator_0,354471,930,0,0,0,0,0,0,49
MethodNameMutator_4,354474,930,0,0,2,2,2,227,46
MethodNameMutator_4,354704,930,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.MethodNameMutator_0,354707,930,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.MethodNameMutator_0,354710,930,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.MethodNameMutator_0,354713,930,0,0,2,2,2,216,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,354932,930,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,354935,930,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,354938,930,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,354941,930,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,354944,930,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,354947,930,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,354950,930,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,354953,930,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,354956,930,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,354959,930,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,354962,930,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,354965,930,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,354968,930,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,354971,930,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,354974,930,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,354977,930,0,0,2,2,2,227,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,355207,930,0,0,2,2,2,227,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,355437,930,0,0,0,0,0,0,46
