mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34879,852,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34881,852,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34883,852,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34885,852,0,0,0,0,0,12,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34902,852,0,0,0,1,1,338,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,35243,852,0,0,0,0,0,12,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,35257,852,0,0,0,1,1,337,40
MethodNameMutator_0,35598,864,0,0,1,1,1,275,167
MethodNameMutator_4,35875,864,0,0,1,1,1,275,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36152,864,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36154,864,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36156,864,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36158,864,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36160,864,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36162,864,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36164,864,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36166,864,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,36168,864,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,36170,864,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,36172,864,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,36174,864,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,36176,864,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,36178,864,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36180,864,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36182,864,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36184,864,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36186,864,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36188,864,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36190,864,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36192,864,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36194,864,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36196,864,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36198,864,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36200,864,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36202,864,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36204,864,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36206,864,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36208,864,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldNameMutator_0,36210,864,0,0,0,0,0,201,156
org.mudebug.prapr.mutators.FieldNameMutator_0,36415,864,0,0,1,1,1,275,161
org.mudebug.prapr.mutators.FieldNameMutator_0,36692,864,0,0,1,1,1,275,164
org.mudebug.prapr.mutators.FieldNameMutator_0,36970,864,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldNameMutator_0,36972,864,0,0,0,0,0,189,167
org.mudebug.prapr.mutators.FieldNameMutator_1,37165,864,0,0,0,0,0,43,160
org.mudebug.prapr.mutators.FieldNameMutator_1,37212,864,0,0,0,0,0,201,167
org.mudebug.prapr.mutators.FieldNameMutator_1,37415,864,0,0,1,1,1,273,167
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37691,864,0,0,0,0,0,43,160
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37736,864,0,0,0,1,1,233,161
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37973,864,0,0,0,0,0,201,167
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38176,864,0,0,0,0,0,201,167
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,38380,864,0,0,1,1,1,275,161
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,38657,864,0,0,1,1,1,275,164
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,38935,864,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalNameMutator_0,38939,864,0,0,0,0,0,201,167
org.mudebug.prapr.mutators.LocalNameMutator_0,39142,864,0,0,1,1,1,275,167
org.mudebug.prapr.mutators.LocalNameMutator_0,39419,864,0,0,1,1,1,271,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39693,864,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39695,864,0,0,0,1,1,6,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39703,864,0,0,0,0,0,229,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39934,864,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39936,864,0,0,0,0,0,66,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40004,864,0,0,0,0,0,202,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40208,864,0,0,1,1,1,266,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40476,864,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40478,864,0,0,0,0,0,201,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40681,864,0,0,1,1,1,275,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40958,864,0,0,1,1,1,271,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41232,864,0,0,0,0,0,201,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41435,864,0,0,0,0,0,222,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41659,864,0,0,0,0,0,201,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41863,864,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41865,864,0,0,0,0,0,192,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,42059,864,0,0,1,1,1,260,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42321,864,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42323,864,0,0,0,0,0,205,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42530,864,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42532,864,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42534,864,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42536,864,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42538,864,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42540,864,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42542,864,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42544,864,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42546,864,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,42548,864,0,0,0,0,0,43,160
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,42593,864,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,42595,864,0,0,0,0,0,201,167
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42802,864,0,0,1,1,1,268,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43076,864,0,0,0,0,0,201,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43281,864,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43283,864,0,0,0,1,1,6,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43291,864,0,0,0,0,0,229,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,43524,864,0,0,0,0,0,201,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43727,864,0,0,0,0,0,43,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43772,864,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43774,864,0,0,0,0,0,205,167
MethodNameMutator_0,43982,868,0,0,1,1,1,32,222
MethodNameMutator_4,44016,868,0,0,1,1,1,32,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44050,868,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44052,868,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44054,868,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44056,868,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44058,868,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44060,868,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44062,868,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44064,868,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44066,868,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,44068,868,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,44070,868,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,44072,868,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,44074,868,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,44076,868,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,44078,868,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44080,868,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44082,868,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44084,868,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44086,868,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44088,868,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44090,868,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44092,868,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44094,868,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44096,868,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44098,868,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44100,868,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44102,868,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44104,868,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44106,868,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44108,868,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44110,868,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldNameMutator_0,44112,868,0,0,1,1,1,32,206
org.mudebug.prapr.mutators.FieldNameMutator_0,44146,868,0,0,0,1,1,19,207
org.mudebug.prapr.mutators.FieldNameMutator_0,44167,868,0,0,0,1,1,19,207
org.mudebug.prapr.mutators.FieldNameMutator_0,44188,868,0,0,1,1,1,32,208
org.mudebug.prapr.mutators.FieldNameMutator_0,44222,868,0,0,1,1,1,31,210
org.mudebug.prapr.mutators.FieldNameMutator_0,44256,868,0,0,1,1,1,32,215
org.mudebug.prapr.mutators.FieldNameMutator_0,44290,868,0,0,0,1,1,19,222
org.mudebug.prapr.mutators.FieldNameMutator_1,44311,868,0,0,0,0,0,1,206
org.mudebug.prapr.mutators.FieldNameMutator_1,44314,868,0,0,0,0,0,2,207
org.mudebug.prapr.mutators.FieldNameMutator_1,44318,868,0,0,0,1,1,19,207
org.mudebug.prapr.mutators.FieldNameMutator_1,44339,868,0,0,0,1,1,19,208
org.mudebug.prapr.mutators.FieldNameMutator_1,44361,868,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.FieldNameMutator_1,44367,868,0,0,0,1,1,19,222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,44388,868,0,0,0,0,0,2,207
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,44392,868,0,0,0,1,1,19,207
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,44413,868,0,0,0,1,1,19,208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,44436,868,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,44442,868,0,0,0,1,1,19,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44463,868,0,0,0,1,1,19,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44484,868,0,0,0,0,0,4,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44490,868,0,0,0,1,1,19,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44511,868,0,0,0,1,1,19,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44532,868,0,0,0,0,0,3,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44537,868,0,0,0,0,0,4,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44543,868,0,0,0,1,1,19,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44564,868,0,0,1,1,1,31,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44597,868,0,0,1,1,1,31,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44630,868,0,0,1,1,1,32,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44664,868,0,0,0,1,1,19,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44685,868,0,0,0,1,1,19,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44706,868,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44709,868,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.MethodNameMutator_0,44712,868,0,0,0,0,0,2,214
org.mudebug.prapr.mutators.MethodNameMutator_1,44716,868,0,0,0,0,0,5,214
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44723,868,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44725,868,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44727,868,0,0,0,0,0,2,214
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44731,868,0,0,0,1,1,19,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44752,868,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44754,868,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44756,868,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44758,868,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44760,868,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44762,868,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44764,868,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44766,868,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44768,868,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44770,868,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44772,868,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,44774,868,0,0,0,0,0,2,207
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,44778,868,0,0,0,0,0,2,209
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,44782,868,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,44784,868,0,0,0,0,0,15,209
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,44801,868,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,44803,868,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,44805,868,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,44807,868,0,0,0,1,1,19,222
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44828,868,0,0,0,0,0,2,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44832,868,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44834,868,0,0,0,0,0,15,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44851,868,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44854,868,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44856,868,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,44858,868,0,0,1,1,1,31,210
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,44891,868,0,0,1,1,1,32,222
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44925,868,0,0,0,1,1,19,207
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44946,868,0,0,0,1,1,19,209
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44967,868,0,0,0,0,0,4,209
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44973,868,0,0,0,1,1,19,209
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44994,868,0,0,0,1,1,19,209
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45015,868,0,0,0,0,0,5,214
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45022,868,0,0,0,0,0,5,216
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45029,868,0,0,0,1,1,19,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45050,868,0,0,0,0,0,4,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45056,868,0,0,0,0,0,2,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,45060,868,0,0,0,1,1,19,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,45081,868,0,0,0,0,0,4,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,45087,868,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,45089,868,0,0,0,1,1,19,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,45110,868,0,0,0,1,1,19,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,45131,868,0,0,0,0,0,4,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,45137,868,0,0,0,0,0,4,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,45143,868,0,0,0,0,0,2,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,45147,868,0,0,0,1,1,19,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,45168,868,0,0,0,0,0,4,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,45174,868,0,0,0,1,1,19,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,45195,868,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,45197,868,0,0,0,0,0,3,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,45202,868,0,0,0,1,1,18,216
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,45222,868,0,0,0,1,1,19,222
MethodNameMutator_0,45244,865,0,0,1,1,1,335,183
MethodNameMutator_4,45581,865,0,0,1,1,1,335,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45918,865,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45920,865,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45922,865,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45924,865,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45926,865,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45928,865,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45930,865,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45932,865,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,45934,865,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,45936,865,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,45938,865,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,45940,865,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,45942,865,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,45944,865,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45946,865,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45948,865,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45950,865,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45952,865,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45954,865,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45956,865,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45958,865,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45960,865,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,45962,865,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,45964,865,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,45966,865,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,45968,865,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,45970,865,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,45972,865,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,45974,865,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldNameMutator_0,45976,865,0,0,1,1,1,333,172
org.mudebug.prapr.mutators.FieldNameMutator_0,46311,865,0,0,1,1,1,333,173
org.mudebug.prapr.mutators.FieldNameMutator_0,46646,865,0,0,1,1,1,333,176
org.mudebug.prapr.mutators.FieldNameMutator_0,46981,865,0,0,1,1,1,335,177
org.mudebug.prapr.mutators.FieldNameMutator_0,47318,865,0,0,1,1,1,335,180
org.mudebug.prapr.mutators.FieldNameMutator_0,47656,865,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldNameMutator_1,47660,865,0,0,1,1,1,333,173
org.mudebug.prapr.mutators.FieldNameMutator_1,47995,865,0,0,0,0,0,6,176
org.mudebug.prapr.mutators.FieldNameMutator_1,48003,865,0,0,0,1,1,325,177
