mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,573503,971,0,0,0,0,1,263,164
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,573768,971,0,0,0,0,0,4,149
org.mudebug.prapr.mutators.MethodNameMutator_0,573776,971,0,0,0,0,0,225,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,574004,971,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,574007,971,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,574010,971,0,0,2,2,2,370,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,574384,971,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,574387,971,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,574390,971,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,574393,971,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,574396,971,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,574399,971,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,574402,971,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,574404,971,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,574406,971,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,574408,971,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,574410,971,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,574413,971,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,574416,971,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,574419,971,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,574421,971,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,574423,971,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,574425,971,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,574427,971,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,574430,971,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,574433,971,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,574436,971,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,574438,971,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,574440,971,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,574442,971,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,574444,971,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,574447,971,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,574450,971,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,574453,971,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,574455,971,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,574457,971,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,574459,971,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,574461,971,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,574464,971,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,574467,971,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,574470,971,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,574472,971,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,574474,971,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,574476,971,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,574478,971,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,574481,971,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,574483,971,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,574485,971,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,574487,971,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,574489,971,0,0,2,2,2,368,149
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,574860,971,0,0,0,0,0,206,157
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,575068,971,0,1,1,1,1,0,160
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,575069,971,0,0,0,0,1,241,163
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,575312,971,0,0,0,0,1,263,164
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,575577,971,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,575580,971,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,575583,971,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,575586,971,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,575589,971,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,575592,971,0,0,0,0,0,204,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,575799,971,0,1,1,1,1,0,151
org.mudebug.prapr.mutators.ArgumentsListMutator_0,575804,1314,0,0,2,2,2,392,34
org.mudebug.prapr.mutators.ArgumentsListMutator_0,576199,1314,0,0,2,2,2,392,36
org.mudebug.prapr.mutators.ArgumentsListMutator_0,576594,1314,0,0,2,2,2,392,37
org.mudebug.prapr.mutators.ArgumentsListMutator_1,576989,1314,0,0,2,2,2,392,34
org.mudebug.prapr.mutators.ArgumentsListMutator_1,577384,1314,0,0,2,2,2,392,36
org.mudebug.prapr.mutators.ArgumentsListMutator_1,577779,1314,0,0,2,2,2,392,37
org.mudebug.prapr.mutators.ArgumentsListMutator_10,578174,1314,0,0,2,2,2,392,34
org.mudebug.prapr.mutators.ArgumentsListMutator_10,578569,1314,0,0,2,2,2,392,36
org.mudebug.prapr.mutators.ArgumentsListMutator_10,578964,1314,0,0,2,2,2,392,37
org.mudebug.prapr.mutators.ArgumentsListMutator_11,579359,1314,0,0,2,2,2,392,34
org.mudebug.prapr.mutators.ArgumentsListMutator_11,579754,1314,0,0,2,2,2,392,36
org.mudebug.prapr.mutators.ArgumentsListMutator_11,580149,1314,0,0,2,2,2,392,37
org.mudebug.prapr.mutators.ArgumentsListMutator_12,580544,1314,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_12,580547,1314,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_12,580550,1314,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_13,580553,1314,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_13,580556,1314,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_13,580559,1314,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_14,580562,1314,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_14,580565,1314,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_14,580568,1314,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_15,580571,1314,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_15,580574,1314,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_15,580577,1314,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_2,580580,1314,0,0,2,2,2,392,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,580975,1314,0,0,2,2,2,392,36
org.mudebug.prapr.mutators.ArgumentsListMutator_2,581370,1314,0,0,2,2,2,392,37
org.mudebug.prapr.mutators.ArgumentsListMutator_20,581765,1314,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,581768,1314,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_20,581771,1314,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_21,581774,1314,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,581777,1314,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_21,581780,1314,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_3,581783,1314,0,0,2,2,2,392,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,582178,1314,0,0,2,2,2,392,36
org.mudebug.prapr.mutators.ArgumentsListMutator_3,582573,1314,0,0,2,2,2,392,37
org.mudebug.prapr.mutators.ArgumentsListMutator_4,582968,1314,0,0,2,2,2,392,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,583363,1314,0,0,2,2,2,392,36
org.mudebug.prapr.mutators.ArgumentsListMutator_4,583758,1314,0,0,2,2,2,392,37
org.mudebug.prapr.mutators.ArgumentsListMutator_5,584153,1314,0,0,2,2,2,392,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,584548,1314,0,0,2,2,2,392,36
org.mudebug.prapr.mutators.ArgumentsListMutator_5,584943,1314,0,0,2,2,2,392,37
org.mudebug.prapr.mutators.ArgumentsListMutator_6,585338,1314,0,0,2,2,2,392,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,585733,1314,0,0,2,2,2,392,36
org.mudebug.prapr.mutators.ArgumentsListMutator_6,586128,1314,0,0,2,2,2,392,37
org.mudebug.prapr.mutators.ArgumentsListMutator_7,586523,1314,0,0,2,2,2,392,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,586918,1314,0,0,2,2,2,392,36
org.mudebug.prapr.mutators.ArgumentsListMutator_7,587313,1314,0,0,2,2,2,392,37
org.mudebug.prapr.mutators.ArgumentsListMutator_8,587708,1314,0,0,2,2,2,392,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,588103,1314,0,0,2,2,2,392,36
org.mudebug.prapr.mutators.ArgumentsListMutator_8,588498,1314,0,0,2,2,2,392,37
org.mudebug.prapr.mutators.ArgumentsListMutator_9,588893,1314,0,0,2,2,2,392,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,589288,1314,0,0,2,2,2,392,36
org.mudebug.prapr.mutators.ArgumentsListMutator_9,589683,1314,0,0,2,2,2,392,37
org.mudebug.prapr.mutators.FieldNameMutator_0,590078,1314,0,0,0,0,0,22,41
org.mudebug.prapr.mutators.FieldNameMutator_1,590103,1314,0,0,0,0,0,22,41
org.mudebug.prapr.mutators.FieldNameMutator_2,590128,1314,0,0,0,0,0,22,41
org.mudebug.prapr.mutators.FieldNameMutator_3,590153,1314,0,0,0,0,0,22,41
org.mudebug.prapr.mutators.FieldNameMutator_4,590178,1314,0,0,0,0,0,22,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,590203,1314,0,0,0,0,0,22,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,590228,1314,0,0,0,0,0,20,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,590251,1314,0,0,0,0,0,20,37
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,590274,1314,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,590277,1314,0,0,0,0,0,22,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,590302,1314,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,590305,1314,0,0,0,0,0,20,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,590328,1314,0,0,0,0,0,20,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,590351,1314,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,590354,1314,0,0,0,0,0,22,41
MethodNameMutator_0,590379,1234,0,0,2,2,2,223,595
MethodNameMutator_4,590605,1234,0,0,2,2,2,223,595
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,590831,1234,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,590834,1234,0,0,1,1,1,187,611
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,591023,1234,0,0,0,0,0,8,615
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,591033,1234,0,0,0,0,0,3,596
org.mudebug.prapr.mutators.MethodNameMutator_0,591039,1234,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,591043,1234,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,591046,1234,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,591049,1234,0,0,2,2,2,223,595
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,591275,1234,0,1,2,2,2,188,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,591466,1234,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,591469,1234,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,591472,1234,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,591475,1234,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,591478,1234,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,591481,1234,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,591484,1234,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,591486,1234,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,591488,1234,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,591490,1234,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,591493,1234,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,591496,1234,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,591499,1234,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,591501,1234,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,591503,1234,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,591505,1234,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,591508,1234,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,591511,1234,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,591514,1234,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,591516,1234,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,591518,1234,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,591520,1234,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,591523,1234,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,591526,1234,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,591529,1234,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,591531,1234,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,591533,1234,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,591535,1234,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,591538,1234,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,591541,1234,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,591544,1234,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,591546,1234,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,591548,1234,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,591550,1234,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,591553,1234,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,591555,1234,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,591557,1234,0,0,0,0,0,0,615
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,591559,1234,0,1,2,2,2,188,596
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,591749,1234,0,0,1,1,1,187,611
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,591938,1234,0,0,1,1,1,5,614
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,591945,1234,0,0,0,0,0,8,615
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,591955,1234,0,0,0,0,0,0,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,591958,1234,0,0,0,0,0,0,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,591961,1234,0,0,1,1,1,187,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,592151,1234,0,0,1,1,1,5,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,592160,1234,0,0,0,0,0,0,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,592163,1234,0,0,0,0,0,0,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,592166,1234,0,0,0,0,0,0,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,592169,1234,0,0,0,0,0,6,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,592178,1234,0,0,0,0,0,1,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,592182,1234,0,0,0,0,0,0,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,592185,1234,0,0,0,0,0,0,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,592188,1234,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.LocalNameMutator_0,592192,774,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalNameMutator_0,592195,774,0,0,0,1,1,321,150
org.mudebug.prapr.mutators.LocalNameMutator_0,592519,774,0,0,0,1,1,321,150
org.mudebug.prapr.mutators.LocalNameMutator_0,592843,774,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalNameMutator_0,592846,774,0,0,2,2,2,356,150
org.mudebug.prapr.mutators.LocalNameMutator_0,593205,774,0,0,1,1,1,304,151
org.mudebug.prapr.mutators.LocalNameMutator_0,593512,774,0,0,1,1,1,304,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,593819,774,0,0,0,1,1,321,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,594143,774,0,0,2,2,2,352,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,594498,774,0,0,0,1,1,321,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,594822,774,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,594825,774,0,0,0,1,1,321,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,595149,774,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,595152,774,0,0,0,1,1,321,152
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,595475,774,0,0,1,1,1,304,154
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,595782,774,0,0,2,2,2,352,150
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,596137,774,0,0,2,2,2,353,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,596494,774,0,0,0,1,1,321,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,596817,774,0,0,1,1,1,304,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,597124,774,0,0,0,1,1,321,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,597448,774,0,0,1,1,1,304,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,597755,774,0,0,0,1,1,321,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,598079,774,0,0,1,1,1,304,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,598386,774,0,0,0,1,1,321,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,598710,774,0,0,2,2,2,352,150
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,599065,774,0,0,0,1,1,321,152
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,599388,774,0,0,1,1,1,304,154
org.mudebug.prapr.mutators.ArgumentsListMutator_0,599695,775,0,0,1,1,1,342,158
org.mudebug.prapr.mutators.ArgumentsListMutator_1,600039,775,0,0,1,1,1,342,158
org.mudebug.prapr.mutators.ArgumentsListMutator_10,600383,775,0,0,1,1,1,342,158
org.mudebug.prapr.mutators.ArgumentsListMutator_11,600727,775,0,0,1,1,1,342,158
org.mudebug.prapr.mutators.ArgumentsListMutator_12,601071,775,0,0,1,1,1,342,158
org.mudebug.prapr.mutators.ArgumentsListMutator_13,601415,775,0,0,1,1,1,342,158
org.mudebug.prapr.mutators.ArgumentsListMutator_14,601759,775,0,0,1,1,1,342,158
org.mudebug.prapr.mutators.ArgumentsListMutator_15,602103,775,0,0,1,1,1,342,158
org.mudebug.prapr.mutators.ArgumentsListMutator_16,602447,775,0,0,0,0,0,56,158
org.mudebug.prapr.mutators.ArgumentsListMutator_17,602505,775,0,0,0,0,0,56,158
org.mudebug.prapr.mutators.ArgumentsListMutator_18,602563,775,0,0,0,0,0,56,158
org.mudebug.prapr.mutators.ArgumentsListMutator_19,602621,775,0,0,0,0,0,56,158
org.mudebug.prapr.mutators.ArgumentsListMutator_2,602679,775,0,0,1,1,1,342,158
org.mudebug.prapr.mutators.ArgumentsListMutator_20,603023,775,0,0,1,1,1,342,158
org.mudebug.prapr.mutators.ArgumentsListMutator_21,603367,775,0,0,1,1,1,342,158
org.mudebug.prapr.mutators.ArgumentsListMutator_22,603711,775,0,0,0,0,0,56,158
org.mudebug.prapr.mutators.ArgumentsListMutator_23,603769,775,0,0,0,0,0,56,158
org.mudebug.prapr.mutators.ArgumentsListMutator_3,603827,775,0,0,1,1,1,342,158
org.mudebug.prapr.mutators.ArgumentsListMutator_4,604171,775,0,0,1,1,1,342,158
org.mudebug.prapr.mutators.ArgumentsListMutator_5,604515,775,0,0,1,1,1,342,158
org.mudebug.prapr.mutators.ArgumentsListMutator_6,604859,775,0,0,1,1,1,342,158
org.mudebug.prapr.mutators.ArgumentsListMutator_7,605203,775,0,0,1,1,1,342,158
org.mudebug.prapr.mutators.ArgumentsListMutator_8,605547,775,0,0,1,1,1,342,158
org.mudebug.prapr.mutators.ArgumentsListMutator_9,605891,775,0,0,1,1,1,342,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,606235,775,0,0,0,0,0,56,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,606293,775,0,0,0,0,0,245,158
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,606540,775,0,0,0,0,0,56,158
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,606598,775,0,0,0,0,0,245,158
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,606845,775,0,0,0,0,0,23,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,606870,775,0,0,0,0,0,56,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,606928,775,0,0,0,0,0,245,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,607176,775,0,0,0,0,0,56,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,607234,775,0,0,0,0,0,245,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,607482,1322,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.MethodNameMutator_0,607487,1322,0,0,2,2,2,195,587
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,607685,1322,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,607688,1322,0,0,0,0,2,227,551
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,607918,1322,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,607921,1322,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,607924,1322,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,607927,1322,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,607930,1322,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,607933,1322,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,607936,1322,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,607939,1322,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,607942,1322,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,607945,1322,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,607948,1322,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,607951,1322,0,0,0,0,0,0,551
